Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040630T1900|23.115028|0.0|67.0|4.829907|2004-06-30T19:00:00.000+02:00|2004-06-30
20040630T2000|21.505028|0.0|73.0|6.519877|2004-06-30T20:00:00.000+02:00|2004-06-30
20040630T2100|20.055029|0.0|80.0|7.2805495|2004-06-30T21:00:00.000+02:00|2004-06-30
20040630T2200|18.835028|0.0|83.0|8.12197|2004-06-30T22:00:00.000+02:00|2004-06-30
20040630T2300|17.525028|0.0|86.0|9.422101|2004-06-30T23:00:00.000+02:00|2004-06-30
20040701T0000|16.015028|0.0|88.0|9.885262|2004-07-01T00:00:00.000+02:00|2004-07-01
20040701T0100|14.665029|0.0|91.0|10.239453|2004-07-01T01:00:00.000+02:00|2004-07-01
20040701T0200|14.125029|0.0|95.0|10.041354|2004-07-01T02:00:00.000+02:00|2004-07-01
20040701T0300|14.9550295|0.0|92.0|11.592894|2004-07-01T03:00:00.000+02:00|2004-07-01
20040701T0400|15.945029|0.3|92.0|12.496718|2004-07-01T04:00:00.000+02:00|2004-07-01
20040701T0500|17.415028|0.0|90.0|14.33234|2004-07-01T05:00:00.000+02:00|2004-07-01
20040701T0600|17.835028|0.0|90.0|17.298738|2004-07-01T06:00:00.000+02:00|2004-07-01
20040701T0700|17.625029|0.0|86.0|19.164719|2004-07-01T07:00:00.000+02:00|2004-07-01
20040701T0800|18.535028|0.0|78.0|19.8|2004-07-01T08:00:00.000+02:00|2004-07-01
20040701T0900|18.125029|0.0|74.0|19.829433|2004-07-01T09:00:00.000+02:00|2004-07-01
20040701T1000|19.275028|0.0|70.0|20.275383|2004-07-01T10:00:00.000+02:00|2004-07-01
20040701T1100|19.735027|0.0|66.0|19.881649|2004-07-01T11:00:00.000+02:00|2004-07-01
20040701T1200|19.215029|0.0|69.0|22.33161|2004-07-01T12:00:00.000+02:00|2004-07-01
20040701T1300|19.965029|0.0|66.0|22.7057|2004-07-01T13:00:00.000+02:00|2004-07-01
20040701T1400|20.245028|0.0|62.0|23.051247|2004-07-01T14:00:00.000+02:00|2004-07-01
20040701T1500|19.055029|0.0|64.0|23.0653|2004-07-01T15:00:00.000+02:00|2004-07-01
20040701T1600|19.275028|0.0|65.0|21.288757|2004-07-01T16:00:00.000+02:00|2004-07-01
20040701T1700|18.545029|0.0|67.0|18.129137|2004-07-01T17:00:00.000+02:00|2004-07-01
20040701T1800|17.865028|0.0|70.0|16.039202|2004-07-01T18:00:00.000+02:00|2004-07-01
20040701T1900|16.555029|0.0|75.0|11.720751|2004-07-01T19:00:00.000+02:00|2004-07-01
20040701T2000|14.365029|0.0|83.0|8.825508|2004-07-01T20:00:00.000+02:00|2004-07-01
20040701T2100|13.765029|0.0|83.0|6.87779|2004-07-01T21:00:00.000+02:00|2004-07-01
20040701T2200|13.185029|0.0|88.0|5.3999996|2004-07-01T22:00:00.000+02:00|2004-07-01
20040701T2300|12.725029|0.0|90.0|3.7585104|2004-07-01T23:00:00.000+02:00|2004-07-01
20040702T0000|12.255029|0.0|93.0|3.6|2004-07-02T00:00:00.000+02:00|2004-07-02
20040702T0100|12.425029|0.0|92.0|4.73506|2004-07-02T01:00:00.000+02:00|2004-07-02
20040702T0200|12.395029|0.0|92.0|5.7599998|2004-07-02T02:00:00.000+02:00|2004-07-02
20040702T0300|12.425029|0.0|93.0|6.12|2004-07-02T03:00:00.000+02:00|2004-07-02
20040702T0400|12.795029|0.0|91.0|6.8399997|2004-07-02T04:00:00.000+02:00|2004-07-02
20040702T0500|14.555029|0.0|87.0|8.209263|2004-07-02T05:00:00.000+02:00|2004-07-02
20040702T0600|15.995029|0.2|81.0|12.738099|2004-07-02T06:00:00.000+02:00|2004-07-02
20040702T0700|15.635029|0.6|82.0|17.673029|2004-07-02T07:00:00.000+02:00|2004-07-02
20040702T0800|15.835029|0.4|81.0|21.434364|2004-07-02T08:00:00.000+02:00|2004-07-02
20040702T0900|15.985029|0.3|81.0|23.510508|2004-07-02T09:00:00.000+02:00|2004-07-02
20040702T1000|15.895029|0.4|82.0|25.338476|2004-07-02T10:00:00.000+02:00|2004-07-02
20040702T1100|15.935029|0.2|81.0|25.872454|2004-07-02T11:00:00.000+02:00|2004-07-02
20040702T1200|15.805029|0.1|81.0|24.826952|2004-07-02T12:00:00.000+02:00|2004-07-02
20040702T1300|16.135029|0.1|77.0|24.933735|2004-07-02T13:00:00.000+02:00|2004-07-02
20040702T1400|16.835028|0.1|72.0|25.282152|2004-07-02T14:00:00.000+02:00|2004-07-02
20040702T1500|17.285028|0.2|71.0|25.282152|2004-07-02T15:00:00.000+02:00|2004-07-02
20040702T1600|16.435028|0.1|73.0|24.94413|2004-07-02T16:00:00.000+02:00|2004-07-02
20040702T1700|16.39503|0.0|73.0|24.023088|2004-07-02T17:00:00.000+02:00|2004-07-02
20040702T1800|15.715029|0.0|75.0|21.746502|2004-07-02T18:00:00.000+02:00|2004-07-02
20040702T1900|14.325029|0.0|79.0|17.31746|2004-07-02T19:00:00.000+02:00|2004-07-02
20040702T2000|13.025029|0.0|84.0|11.609651|2004-07-02T20:00:00.000+02:00|2004-07-02
20040702T2100|12.535029|0.0|87.0|10.514218|2004-07-02T21:00:00.000+02:00|2004-07-02
20040702T2200|10.415029|0.0|90.0|9.957108|2004-07-02T22:00:00.000+02:00|2004-07-02
20040702T2300|9.135029|0.0|92.0|10.00256|2004-07-02T23:00:00.000+02:00|2004-07-02
20040703T0000|8.095029|0.0|94.0|10.028439|2004-07-03T00:00:00.000+02:00|2004-07-03
20040703T0100|7.265029|0.0|94.0|10.24578|2004-07-03T01:00:00.000+02:00|2004-07-03
20040703T0200|6.815029|0.0|93.0|10.390226|2004-07-03T02:00:00.000+02:00|2004-07-03
20040703T0300|7.845029|0.0|91.0|10.390226|2004-07-03T03:00:00.000+02:00|2004-07-03
20040703T0400|9.345029|0.0|88.0|9.6932955|2004-07-03T04:00:00.000+02:00|2004-07-03
20040703T0500|12.035029|0.0|86.0|11.119281|2004-07-03T05:00:00.000+02:00|2004-07-03
20040703T0600|13.895029|0.0|81.0|15.021105|2004-07-03T06:00:00.000+02:00|2004-07-03
20040703T0700|14.275029|0.0|76.0|16.08761|2004-07-03T07:00:00.000+02:00|2004-07-03
20040703T0800|14.805029|0.0|74.0|17.884428|2004-07-03T08:00:00.000+02:00|2004-07-03
20040703T0900|15.295029|0.0|70.0|21.096123|2004-07-03T09:00:00.000+02:00|2004-07-03
20040703T1000|16.945028|0.0|66.0|24.881702|2004-07-03T10:00:00.000+02:00|2004-07-03
20040703T1100|17.685028|0.0|63.0|27.055143|2004-07-03T11:00:00.000+02:00|2004-07-03
20040703T1200|18.485027|0.0|61.0|29.09103|2004-07-03T12:00:00.000+02:00|2004-07-03
20040703T1300|17.715029|0.0|60.0|28.883131|2004-07-03T13:00:00.000+02:00|2004-07-03
20040703T1400|17.545029|0.0|60.0|27.551172|2004-07-03T14:00:00.000+02:00|2004-07-03
20040703T1500|17.485027|0.0|59.0|25.6233|2004-07-03T15:00:00.000+02:00|2004-07-03
20040703T1600|17.715029|0.0|60.0|23.051247|2004-07-03T16:00:00.000+02:00|2004-07-03
20040703T1700|16.99503|0.0|62.0|20.172853|2004-07-03T17:00:00.000+02:00|2004-07-03
20040703T1800|16.765028|0.0|65.0|16.575644|2004-07-03T18:00:00.000+02:00|2004-07-03
20040703T1900|15.425029|0.0|74.0|10.538843|2004-07-03T19:00:00.000+02:00|2004-07-03
20040703T2000|13.575029|0.0|79.0|6.763786|2004-07-03T20:00:00.000+02:00|2004-07-03
20040703T2100|12.745029|0.0|83.0|5.6233797|2004-07-03T21:00:00.000+02:00|2004-07-03
20040703T2200|11.725029|0.0|89.0|6.489992|2004-07-03T22:00:00.000+02:00|2004-07-03
20040703T2300|11.585029|0.0|89.0|7.2805495|2004-07-03T23:00:00.000+02:00|2004-07-03
20040704T0000|11.495029|0.0|90.0|6.849467|2004-07-04T00:00:00.000+02:00|2004-07-04
20040704T0100|11.335029|0.0|91.0|6.8399997|2004-07-04T01:00:00.000+02:00|2004-07-04
20040704T0200|11.105029|0.0|93.0|7.5685663|2004-07-04T02:00:00.000+02:00|2004-07-04
20040704T0300|10.925029|0.0|94.0|7.5599995|2004-07-04T03:00:00.000+02:00|2004-07-04
20040704T0400|10.385029|0.0|93.0|8.647496|2004-07-04T04:00:00.000+02:00|2004-07-04
20040704T0500|13.045029|0.0|87.0|8.311245|2004-07-04T05:00:00.000+02:00|2004-07-04
20040704T0600|14.665029|0.0|81.0|9.983106|2004-07-04T06:00:00.000+02:00|2004-07-04
