Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170124T2200|-2.4394715|0.0|91.0|4.1046314|2017-01-24T22:00:00.000+01:00|2017-01-24
20170124T2300|-2.7894714|0.0|91.0|5.0142193|2017-01-24T23:00:00.000+01:00|2017-01-24
20170125T0000|-3.1594715|0.0|88.0|8.311245|2017-01-25T00:00:00.000+01:00|2017-01-25
20170125T0100|-3.7894714|0.0|81.0|7.072878|2017-01-25T01:00:00.000+01:00|2017-01-25
20170125T0200|-4.2594714|0.0|80.0|5.3517847|2017-01-25T02:00:00.000+01:00|2017-01-25
20170125T0300|-4.3894715|0.0|77.0|3.671294|2017-01-25T03:00:00.000+01:00|2017-01-25
20170125T0400|-4.5094714|0.0|79.0|3.9763298|2017-01-25T04:00:00.000+01:00|2017-01-25
20170125T0500|-4.8494716|0.0|78.0|5.4477882|2017-01-25T05:00:00.000+01:00|2017-01-25
20170125T0600|-5.1294713|0.0|78.0|5.0142193|2017-01-25T06:00:00.000+01:00|2017-01-25
20170125T0700|-5.3594713|0.0|79.0|4.829907|2017-01-25T07:00:00.000+01:00|2017-01-25
20170125T0800|-5.0094714|0.0|74.0|5.1919937|2017-01-25T08:00:00.000+01:00|2017-01-25
20170125T0900|-4.1094713|0.0|69.0|1.8|2017-01-25T09:00:00.000+01:00|2017-01-25
20170125T1000|-2.9194715|0.0|70.0|1.9386592|2017-01-25T10:00:00.000+01:00|2017-01-25
20170125T1100|-1.3294713|0.0|72.0|5.8603754|2017-01-25T11:00:00.000+01:00|2017-01-25
20170125T1200|-1.9094714|0.0|70.0|11.27553|2017-01-25T12:00:00.000+01:00|2017-01-25
20170125T1300|-0.9794713|0.0|68.0|10.587917|2017-01-25T13:00:00.000+01:00|2017-01-25
20170125T1400|-0.23947135|0.0|67.0|9.9571085|2017-01-25T14:00:00.000+01:00|2017-01-25
20170125T1500|0.18052867|0.0|68.0|7.208994|2017-01-25T15:00:00.000+01:00|2017-01-25
20170125T1600|-0.039471343|0.0|67.0|4.3349743|2017-01-25T16:00:00.000+01:00|2017-01-25
20170125T1700|-2.0894713|0.0|78.0|5.2416787|2017-01-25T17:00:00.000+01:00|2017-01-25
20170125T1800|-2.7194715|0.0|84.0|0.5091169|2017-01-25T18:00:00.000+01:00|2017-01-25
20170125T1900|-2.7194715|0.0|82.0|5.0911684|2017-01-25T19:00:00.000+01:00|2017-01-25
20170125T2000|-3.0294714|0.0|81.0|8.39657|2017-01-25T20:00:00.000+01:00|2017-01-25
20170125T2100|-2.7994714|0.0|81.0|14.003028|2017-01-25T21:00:00.000+01:00|2017-01-25
20170125T2200|-2.9994714|0.0|81.0|18.11841|2017-01-25T22:00:00.000+01:00|2017-01-25
20170125T2300|-2.9794714|0.0|80.0|20.633371|2017-01-25T23:00:00.000+01:00|2017-01-25
20170126T0000|-3.0694714|0.0|80.0|19.914215|2017-01-26T00:00:00.000+01:00|2017-01-26
20170126T0100|-3.0794713|0.0|80.0|19.376562|2017-01-26T01:00:00.000+01:00|2017-01-26
20170126T0200|-2.9594715|0.0|79.0|19.272614|2017-01-26T02:00:00.000+01:00|2017-01-26
20170126T0300|-3.2394714|0.0|79.0|16.981165|2017-01-26T03:00:00.000+01:00|2017-01-26
20170126T0400|-3.8094714|0.0|83.0|16.58346|2017-01-26T04:00:00.000+01:00|2017-01-26
20170126T0500|-3.8994715|0.0|83.0|16.434305|2017-01-26T05:00:00.000+01:00|2017-01-26
20170126T0600|-3.8394713|0.0|81.0|17.727943|2017-01-26T06:00:00.000+01:00|2017-01-26
20170126T0700|-3.8994715|0.0|81.0|18.847641|2017-01-26T07:00:00.000+01:00|2017-01-26
20170126T0800|-3.2294714|0.0|80.0|20.140705|2017-01-26T08:00:00.000+01:00|2017-01-26
20170126T0900|-1.7094713|0.0|78.0|20.288164|2017-01-26T09:00:00.000+01:00|2017-01-26
20170126T1000|-0.36947134|0.0|79.0|19.813087|2017-01-26T10:00:00.000+01:00|2017-01-26
20170126T1100|1.1305287|0.0|75.0|19.64228|2017-01-26T11:00:00.000+01:00|2017-01-26
20170126T1200|1.3805287|0.0|72.0|22.218153|2017-01-26T12:00:00.000+01:00|2017-01-26
20170126T1300|2.1505284|0.0|75.0|20.12461|2017-01-26T13:00:00.000+01:00|2017-01-26
20170126T1400|2.4205287|0.0|75.0|18.681883|2017-01-26T14:00:00.000+01:00|2017-01-26
20170126T1500|2.1405284|0.0|79.0|16.45007|2017-01-26T15:00:00.000+01:00|2017-01-26
20170126T1600|1.2105286|0.0|80.0|13.905509|2017-01-26T16:00:00.000+01:00|2017-01-26
20170126T1700|-0.35947132|0.0|81.0|14.182355|2017-01-26T17:00:00.000+01:00|2017-01-26
20170126T1800|-0.9994713|0.0|70.0|13.0447235|2017-01-26T18:00:00.000+01:00|2017-01-26
20170126T1900|-0.77947134|0.0|69.0|13.891522|2017-01-26T19:00:00.000+01:00|2017-01-26
20170126T2000|-0.15947133|0.0|69.0|16.981165|2017-01-26T20:00:00.000+01:00|2017-01-26
20170126T2100|-0.059471346|0.0|71.0|18.581022|2017-01-26T21:00:00.000+01:00|2017-01-26
20170126T2200|-0.39947134|0.0|74.0|20.456745|2017-01-26T22:00:00.000+01:00|2017-01-26
20170126T2300|-1.2794713|0.0|72.0|22.238562|2017-01-26T23:00:00.000+01:00|2017-01-26
20170127T0000|-1.1294713|0.0|66.0|18.079027|2017-01-27T00:00:00.000+01:00|2017-01-27
20170127T0100|-0.65947133|0.0|68.0|18.847641|2017-01-27T01:00:00.000+01:00|2017-01-27
20170127T0200|-0.23947135|0.0|64.0|17.873556|2017-01-27T02:00:00.000+01:00|2017-01-27
20170127T0300|-0.65947133|0.0|66.0|18.998316|2017-01-27T03:00:00.000+01:00|2017-01-27
20170127T0400|-0.89947134|0.0|71.0|21.900904|2017-01-27T04:00:00.000+01:00|2017-01-27
20170127T0500|-0.34947133|0.0|71.0|22.104116|2017-01-27T05:00:00.000+01:00|2017-01-27
20170127T0600|0.50052863|0.0|70.0|21.175837|2017-01-27T06:00:00.000+01:00|2017-01-27
20170127T0700|1.1905286|0.0|63.0|21.67786|2017-01-27T07:00:00.000+01:00|2017-01-27
20170127T0800|1.3105286|0.0|68.0|22.66857|2017-01-27T08:00:00.000+01:00|2017-01-27
20170127T0900|2.4105287|0.0|69.0|20.68356|2017-01-27T09:00:00.000+01:00|2017-01-27
20170127T1000|3.4805286|0.0|70.0|18.532135|2017-01-27T10:00:00.000+01:00|2017-01-27
20170127T1100|4.2705283|0.0|75.0|17.551615|2017-01-27T11:00:00.000+01:00|2017-01-27
20170127T1200|5.7105284|0.0|75.0|17.786331|2017-01-27T12:00:00.000+01:00|2017-01-27
20170127T1300|6.7605286|0.0|70.0|15.141414|2017-01-27T13:00:00.000+01:00|2017-01-27
20170127T1400|7.1405287|0.0|75.0|10.390226|2017-01-27T14:00:00.000+01:00|2017-01-27
20170127T1500|7.6905284|0.0|78.0|4.896529|2017-01-27T15:00:00.000+01:00|2017-01-27
20170127T1600|6.9205284|0.0|85.0|7.5170207|2017-01-27T16:00:00.000+01:00|2017-01-27
20170127T1700|5.0205283|0.0|89.0|13.358861|2017-01-27T17:00:00.000+01:00|2017-01-27
20170127T1800|3.9305286|0.0|91.0|12.4811535|2017-01-27T18:00:00.000+01:00|2017-01-27
20170127T1900|3.4905286|0.0|89.0|9.957108|2017-01-27T19:00:00.000+01:00|2017-01-27
20170127T2000|3.0705285|0.0|89.0|8.942214|2017-01-27T20:00:00.000+01:00|2017-01-27
20170127T2100|2.8205285|0.0|72.0|9.585739|2017-01-27T21:00:00.000+01:00|2017-01-27
20170127T2200|2.2905285|0.0|71.0|10.464797|2017-01-27T22:00:00.000+01:00|2017-01-27
20170127T2300|2.0705285|0.0|75.0|11.457958|2017-01-27T23:00:00.000+01:00|2017-01-27
20170128T0000|1.4505286|0.0|83.0|11.525623|2017-01-28T00:00:00.000+01:00|2017-01-28
20170128T0100|1.4905287|0.0|83.0|11.246759|2017-01-28T01:00:00.000+01:00|2017-01-28
20170128T0200|2.9205287|0.0|72.0|11.753876|2017-01-28T02:00:00.000+01:00|2017-01-28
20170128T0300|3.1405284|0.0|68.0|12.738099|2017-01-28T03:00:00.000+01:00|2017-01-28
20170128T0400|3.2005286|0.0|61.0|11.480557|2017-01-28T04:00:00.000+01:00|2017-01-28
20170128T0500|2.9805286|0.0|58.0|9.1641035|2017-01-28T05:00:00.000+01:00|2017-01-28
20170128T0600|3.0105286|0.0|56.0|5.6002855|2017-01-28T06:00:00.000+01:00|2017-01-28
20170128T0700|2.5905285|0.0|59.0|3.319036|2017-01-28T07:00:00.000+01:00|2017-01-28
20170128T0800|3.2005286|0.0|58.0|5.3999996|2017-01-28T08:00:00.000+01:00|2017-01-28
20170128T0900|3.2705286|0.0|68.0|10.829958|2017-01-28T09:00:00.000+01:00|2017-01-28
20170128T1000|5.0605288|0.0|82.0|13.049689|2017-01-28T10:00:00.000+01:00|2017-01-28
20170128T1100|7.8305287|0.0|77.0|13.854155|2017-01-28T11:00:00.000+01:00|2017-01-28
20170128T1200|7.7305284|0.0|73.0|6.193674|2017-01-28T12:00:00.000+01:00|2017-01-28
20170128T1300|8.660529|0.0|67.0|4.6102495|2017-01-28T13:00:00.000+01:00|2017-01-28
20170128T1400|9.030529|0.0|68.0|5.8603754|2017-01-28T14:00:00.000+01:00|2017-01-28
20170128T1500|9.060529|0.0|70.0|4.8433046|2017-01-28T15:00:00.000+01:00|2017-01-28
20170128T1600|8.350529|0.0|76.0|3.096837|2017-01-28T16:00:00.000+01:00|2017-01-28
20170128T1700|7.3705287|0.0|86.0|3.8773184|2017-01-28T17:00:00.000+01:00|2017-01-28
20170128T1800|6.0905285|0.0|92.0|6.489992|2017-01-28T18:00:00.000+01:00|2017-01-28
20170128T1900|3.9705286|0.0|88.0|9.028754|2017-01-28T19:00:00.000+01:00|2017-01-28
20170128T2000|2.7405286|0.0|81.0|8.373386|2017-01-28T20:00:00.000+01:00|2017-01-28
20170128T2100|3.4705286|0.0|81.0|6.725354|2017-01-28T21:00:00.000+01:00|2017-01-28
20170128T2200|3.3405285|0.0|79.0|6.28713|2017-01-28T22:00:00.000+01:00|2017-01-28
20170128T2300|3.5505285|0.0|76.0|6.12|2017-01-28T23:00:00.000+01:00|2017-01-28
20170129T0000|3.5005286|0.0|78.0|6.439876|2017-01-29T00:00:00.000+01:00|2017-01-29
20170129T0100|3.2105286|0.0|86.0|8.891343|2017-01-29T01:00:00.000+01:00|2017-01-29
20170129T0200|4.6005287|0.0|83.0|3.2399998|2017-01-29T02:00:00.000+01:00|2017-01-29
20170129T0300|4.5605288|0.0|88.0|4.3349743|2017-01-29T03:00:00.000+01:00|2017-01-29
20170129T0400|3.9905286|0.0|89.0|6.763786|2017-01-29T04:00:00.000+01:00|2017-01-29
20170129T0500|3.4305286|0.0|91.0|8.209263|2017-01-29T05:00:00.000+01:00|2017-01-29
20170129T0600|4.000529|0.0|90.0|7.10031|2017-01-29T06:00:00.000+01:00|2017-01-29
20170129T0700|4.5905285|0.0|89.0|6.193674|2017-01-29T07:00:00.000+01:00|2017-01-29
20170129T0800|4.5805287|0.0|89.0|5.6920996|2017-01-29T08:00:00.000+01:00|2017-01-29
20170129T0900|6.0505285|0.0|86.0|6.151683|2017-01-29T09:00:00.000+01:00|2017-01-29
20170129T1000|7.5705285|0.0|75.0|5.634891|2017-01-29T10:00:00.000+01:00|2017-01-29
20170129T1100|8.240529|0.0|70.0|5.8048253|2017-01-29T11:00:00.000+01:00|2017-01-29
20170129T1200|8.650529|0.0|74.0|5.2416787|2017-01-29T12:00:00.000+01:00|2017-01-29
20170129T1300|9.380529|0.0|69.0|5.991594|2017-01-29T13:00:00.000+01:00|2017-01-29
20170129T1400|9.350529|0.0|70.0|8.854829|2017-01-29T14:00:00.000+01:00|2017-01-29
20170129T1500|8.620529|0.0|76.0|10.365251|2017-01-29T15:00:00.000+01:00|2017-01-29
20170129T1600|7.4005284|0.0|81.0|9.0|2017-01-29T16:00:00.000+01:00|2017-01-29
20170129T1700|5.1205287|0.0|86.0|10.661107|2017-01-29T17:00:00.000+01:00|2017-01-29
20170129T1800|4.0605288|0.0|81.0|10.182337|2017-01-29T18:00:00.000+01:00|2017-01-29
20170129T1900|3.2505286|0.0|81.0|9.47012|2017-01-29T19:00:00.000+01:00|2017-01-29
20170129T2000|3.6505284|0.0|81.0|9.693296|2017-01-29T20:00:00.000+01:00|2017-01-29
20170129T2100|2.6505284|0.0|84.0|9.227524|2017-01-29T21:00:00.000+01:00|2017-01-29
20170129T2200|2.4405286|0.0|83.0|8.707237|2017-01-29T22:00:00.000+01:00|2017-01-29
20170129T2300|2.6405284|0.0|82.0|9.360001|2017-01-29T23:00:00.000+01:00|2017-01-29
20170130T0000|2.5805285|0.0|87.0|9.387651|2017-01-30T00:00:00.000+01:00|2017-01-30
20170130T0100|2.6705287|0.0|91.0|9.885262|2017-01-30T01:00:00.000+01:00|2017-01-30
20170130T0200|2.7505286|0.0|90.0|10.464797|2017-01-30T02:00:00.000+01:00|2017-01-30
20170130T0300|3.5605285|0.0|88.0|10.383987|2017-01-30T03:00:00.000+01:00|2017-01-30
20170130T0400|4.7105284|0.0|84.0|10.464797|2017-01-30T04:00:00.000+01:00|2017-01-30
20170130T0500|4.9405284|0.0|83.0|11.592895|2017-01-30T05:00:00.000+01:00|2017-01-30
20170130T0600|5.3705287|0.0|79.0|11.570515|2017-01-30T06:00:00.000+01:00|2017-01-30
20170130T0700|5.7505283|0.0|78.0|9.983106|2017-01-30T07:00:00.000+01:00|2017-01-30
20170130T0800|6.6405287|0.0|72.0|14.689588|2017-01-30T08:00:00.000+01:00|2017-01-30
20170130T0900|7.8405285|0.0|68.0|18.079027|2017-01-30T09:00:00.000+01:00|2017-01-30
20170130T1000|8.350529|0.0|66.0|25.864943|2017-01-30T10:00:00.000+01:00|2017-01-30
20170130T1100|9.340529|0.0|67.0|24.248611|2017-01-30T11:00:00.000+01:00|2017-01-30
20170130T1200|7.7005286|0.0|62.0|21.325253|2017-01-30T12:00:00.000+01:00|2017-01-30
20170130T1300|7.6505284|0.0|68.0|21.980644|2017-01-30T13:00:00.000+01:00|2017-01-30
20170130T1400|7.5205283|0.5|74.0|20.12461|2017-01-30T14:00:00.000+01:00|2017-01-30
20170130T1500|7.7405286|0.2|74.0|22.104116|2017-01-30T15:00:00.000+01:00|2017-01-30
20170130T1600|7.5005283|0.2|77.0|21.566973|2017-01-30T16:00:00.000+01:00|2017-01-30
20170130T1700|7.7005286|0.0|81.0|17.238699|2017-01-30T17:00:00.000+01:00|2017-01-30
20170130T1800|7.7705283|0.3|83.0|15.9134655|2017-01-30T18:00:00.000+01:00|2017-01-30
20170130T1900|8.030529|0.1|83.0|13.584932|2017-01-30T19:00:00.000+01:00|2017-01-30
20170130T2000|8.110529|0.0|84.0|9.83268|2017-01-30T20:00:00.000+01:00|2017-01-30
20170130T2100|7.4205284|0.0|86.0|10.739832|2017-01-30T21:00:00.000+01:00|2017-01-30
20170130T2200|6.290529|0.0|88.0|10.464797|2017-01-30T22:00:00.000+01:00|2017-01-30
20170130T2300|5.6105285|0.0|89.0|9.387651|2017-01-30T23:00:00.000+01:00|2017-01-30
20170131T0000|5.7605286|0.0|88.0|7.729527|2017-01-31T00:00:00.000+01:00|2017-01-31
20170131T0100|6.2505283|0.0|90.0|6.830519|2017-01-31T01:00:00.000+01:00|2017-01-31
20170131T0200|6.8205285|0.0|89.0|7.289445|2017-01-31T02:00:00.000+01:00|2017-01-31
20170131T0300|8.040529|0.0|85.0|9.504272|2017-01-31T03:00:00.000+01:00|2017-01-31
20170131T0400|8.410529|0.0|85.0|13.0447235|2017-01-31T04:00:00.000+01:00|2017-01-31
20170131T0500|8.780529|0.0|84.0|15.94601|2017-01-31T05:00:00.000+01:00|2017-01-31
20170131T0600|7.8905287|0.0|87.0|12.984975|2017-01-31T06:00:00.000+01:00|2017-01-31
20170131T0700|7.8205285|0.0|88.0|8.913181|2017-01-31T07:00:00.000+01:00|2017-01-31
20170131T0800|7.6805286|0.9|91.0|6.989936|2017-01-31T08:00:00.000+01:00|2017-01-31
20170131T0900|8.400529|0.8|90.0|4.68|2017-01-31T09:00:00.000+01:00|2017-01-31
20170131T1000|9.500529|0.8|88.0|4.379589|2017-01-31T10:00:00.000+01:00|2017-01-31
20170131T1100|10.150529|1.3|88.0|3.6|2017-01-31T11:00:00.000+01:00|2017-01-31
20170131T1200|8.850529|1.3|92.0|13.276144|2017-01-31T12:00:00.000+01:00|2017-01-31
20170131T1300|8.770529|1.4|92.0|12.7279215|2017-01-31T13:00:00.000+01:00|2017-01-31
20170131T1400|8.970529|1.6|92.0|11.659777|2017-01-31T14:00:00.000+01:00|2017-01-31
20170131T1500|9.190529|1.0|91.0|12.371645|2017-01-31T15:00:00.000+01:00|2017-01-31
20170131T1600|9.010529|0.7|91.0|10.390226|2017-01-31T16:00:00.000+01:00|2017-01-31
20170131T1700|8.650529|1.1|94.0|7.628263|2017-01-31T17:00:00.000+01:00|2017-01-31
20170131T1800|8.640529|1.0|94.0|6.2145634|2017-01-31T18:00:00.000+01:00|2017-01-31
20170131T1900|8.630529|0.7|94.0|5.04|2017-01-31T19:00:00.000+01:00|2017-01-31
20170131T2000|8.600529|0.6|94.0|4.510787|2017-01-31T20:00:00.000+01:00|2017-01-31
20170131T2100|8.780529|0.5|92.0|5.00128|2017-01-31T21:00:00.000+01:00|2017-01-31
20170131T2200|8.570529|0.3|94.0|3.219938|2017-01-31T22:00:00.000+01:00|2017-01-31
20170131T2300|8.500529|0.4|95.0|2.2768397|2017-01-31T23:00:00.000+01:00|2017-01-31
20170201T0000|8.440529|0.3|96.0|2.5455842|2017-02-01T00:00:00.000+01:00|2017-02-01
20170201T0100|8.400529|0.0|96.0|3.396233|2017-02-01T01:00:00.000+01:00|2017-02-01
20170201T0200|8.340529|0.0|96.0|4.0249224|2017-02-01T02:00:00.000+01:00|2017-02-01
20170201T0300|8.120529|0.0|97.0|4.5536795|2017-02-01T03:00:00.000+01:00|2017-02-01
20170201T0400|8.090529|0.0|95.0|5.0142193|2017-02-01T04:00:00.000+01:00|2017-02-01
20170201T0500|8.160529|0.0|93.0|6.28713|2017-02-01T05:00:00.000+01:00|2017-02-01
20170201T0600|8.370529|0.0|89.0|7.10031|2017-02-01T06:00:00.000+01:00|2017-02-01
20170201T0700|8.220529|0.0|89.0|6.9247384|2017-02-01T07:00:00.000+01:00|2017-02-01
20170201T0800|8.760529|0.0|85.0|7.24486|2017-02-01T08:00:00.000+01:00|2017-02-01
20170201T0900|9.510529|0.0|86.0|6.9247384|2017-02-01T09:00:00.000+01:00|2017-02-01
20170201T1000|11.070529|0.0|82.0|4.6938257|2017-02-01T10:00:00.000+01:00|2017-02-01
20170201T1100|12.260529|0.0|79.0|2.5959969|2017-02-01T11:00:00.000+01:00|2017-02-01
20170201T1200|11.170529|0.0|83.0|5.4119864|2017-02-01T12:00:00.000+01:00|2017-02-01
20170201T1300|12.230529|0.0|79.0|6.162207|2017-02-01T13:00:00.000+01:00|2017-02-01
20170201T1400|12.900529|0.0|78.0|7.9932976|2017-02-01T14:00:00.000+01:00|2017-02-01
20170201T1500|12.860529|0.0|80.0|9.746631|2017-02-01T15:00:00.000+01:00|2017-02-01
20170201T1600|12.060529|0.0|83.0|7.9526596|2017-02-01T16:00:00.000+01:00|2017-02-01
20170201T1700|11.100529|0.0|85.0|9.3876505|2017-02-01T17:00:00.000+01:00|2017-02-01
20170201T1800|9.780529|0.0|88.0|7.5942082|2017-02-01T18:00:00.000+01:00|2017-02-01
20170201T1900|8.280529|0.0|87.0|7.9932966|2017-02-01T19:00:00.000+01:00|2017-02-01
20170201T2000|6.6505284|0.0|89.0|7.653705|2017-02-01T20:00:00.000+01:00|2017-02-01
20170201T2100|7.7405286|0.0|83.0|6.989936|2017-02-01T21:00:00.000+01:00|2017-02-01
20170201T2200|8.070529|0.0|81.0|7.5942082|2017-02-01T22:00:00.000+01:00|2017-02-01
20170201T2300|9.060529|0.0|77.0|9.290511|2017-02-01T23:00:00.000+01:00|2017-02-01
