Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090210T0200|6.2705283|0.3|100.0|16.676977|2009-02-10T02:00:00.000+01:00|2009-02-10
20090210T0300|6.7405286|0.1|100.0|21.261345|2009-02-10T03:00:00.000+01:00|2009-02-10
20090210T0400|7.0605288|0.0|76.0|53.36021|2009-02-10T04:00:00.000+01:00|2009-02-10
20090210T0500|7.1205287|0.0|76.0|57.749428|2009-02-10T05:00:00.000+01:00|2009-02-10
20090210T0600|7.2305284|0.0|76.0|65.60006|2009-02-10T06:00:00.000+01:00|2009-02-10
20090210T0700|7.2705283|0.0|75.0|63.739315|2009-02-10T07:00:00.000+01:00|2009-02-10
20090210T0800|7.1205287|0.0|72.0|70.94192|2009-02-10T08:00:00.000+01:00|2009-02-10
20090210T0900|5.3505287|0.4|77.0|68.36304|2009-02-10T09:00:00.000+01:00|2009-02-10
20090210T1000|6.2405286|0.1|73.0|67.11563|2009-02-10T10:00:00.000+01:00|2009-02-10
20090210T1100|6.7605286|0.0|71.0|66.66224|2009-02-10T11:00:00.000+01:00|2009-02-10
20090210T1200|6.8705287|0.0|71.0|64.64481|2009-02-10T12:00:00.000+01:00|2009-02-10
20090210T1300|6.3505287|0.0|69.0|65.243484|2009-02-10T13:00:00.000+01:00|2009-02-10
20090210T1400|5.9305286|0.0|70.0|64.00411|2009-02-10T14:00:00.000+01:00|2009-02-10
20090210T1500|5.2305284|0.0|74.0|60.445698|2009-02-10T15:00:00.000+01:00|2009-02-10
20090210T1600|4.0105286|0.2|83.0|53.67985|2009-02-10T16:00:00.000+01:00|2009-02-10
20090210T1700|3.0605285|0.1|86.0|49.54024|2009-02-10T17:00:00.000+01:00|2009-02-10
20090210T1800|2.4605286|0.0|87.0|45.82052|2009-02-10T18:00:00.000+01:00|2009-02-10
20090210T1900|2.2005286|0.0|87.0|42.24443|2009-02-10T19:00:00.000+01:00|2009-02-10
20090210T2000|1.9505286|0.0|88.0|38.881668|2009-02-10T20:00:00.000+01:00|2009-02-10
20090210T2100|1.8005286|0.0|89.0|37.08699|2009-02-10T21:00:00.000+01:00|2009-02-10
20090210T2200|1.7005286|0.0|89.0|36.78347|2009-02-10T22:00:00.000+01:00|2009-02-10
20090210T2300|1.3905287|0.0|88.0|36.217144|2009-02-10T23:00:00.000+01:00|2009-02-10
20090211T0000|1.2305287|0.0|88.0|34.62369|2009-02-11T00:00:00.000+01:00|2009-02-11
20090211T0100|1.0705286|0.0|89.0|32.846916|2009-02-11T01:00:00.000+01:00|2009-02-11
20090211T0200|0.9505287|0.0|89.0|31.845247|2009-02-11T02:00:00.000+01:00|2009-02-11
20090211T0300|0.09052865|0.0|90.0|36.939926|2009-02-11T03:00:00.000+01:00|2009-02-11
20090211T0400|1.3005286|0.0|87.0|30.49818|2009-02-11T04:00:00.000+01:00|2009-02-11
20090211T0500|1.1305287|0.0|88.0|29.947151|2009-02-11T05:00:00.000+01:00|2009-02-11
20090211T0600|0.9505287|0.0|88.0|28.901073|2009-02-11T06:00:00.000+01:00|2009-02-11
20090211T0700|0.7105287|0.0|88.0|25.582806|2009-02-11T07:00:00.000+01:00|2009-02-11
20090211T0800|1.5705286|0.0|84.0|22.427162|2009-02-11T08:00:00.000+01:00|2009-02-11
20090211T0900|2.4105287|0.0|77.0|19.35314|2009-02-11T09:00:00.000+01:00|2009-02-11
20090211T1000|3.1205285|0.0|68.0|19.483284|2009-02-11T10:00:00.000+01:00|2009-02-11
20090211T1100|3.3105285|0.0|65.0|18.514643|2009-02-11T11:00:00.000+01:00|2009-02-11
20090211T1200|3.6205285|0.0|63.0|18.514643|2009-02-11T12:00:00.000+01:00|2009-02-11
20090211T1300|3.8805285|0.0|60.0|18.709612|2009-02-11T13:00:00.000+01:00|2009-02-11
20090211T1400|4.1205287|0.0|58.0|19.201874|2009-02-11T14:00:00.000+01:00|2009-02-11
20090211T1500|4.2705283|0.0|57.0|17.884428|2009-02-11T15:00:00.000+01:00|2009-02-11
20090211T1600|3.9905286|0.0|60.0|17.713316|2009-02-11T16:00:00.000+01:00|2009-02-11
20090211T1700|3.5505285|0.0|66.0|16.279802|2009-02-11T17:00:00.000+01:00|2009-02-11
20090211T1800|3.1105285|0.0|69.0|14.512064|2009-02-11T18:00:00.000+01:00|2009-02-11
20090211T1900|2.2005286|0.0|75.0|14.84318|2009-02-11T19:00:00.000+01:00|2009-02-11
20090211T2000|1.2305287|0.0|74.0|16.203999|2009-02-11T20:00:00.000+01:00|2009-02-11
20090211T2100|1.0005287|0.0|74.0|16.199999|2009-02-11T21:00:00.000+01:00|2009-02-11
20090211T2200|1.3105286|0.0|74.0|17.313717|2009-02-11T22:00:00.000+01:00|2009-02-11
20090211T2300|1.8605287|0.0|76.0|20.907913|2009-02-11T23:00:00.000+01:00|2009-02-11
20090212T0000|1.4905287|0.0|87.0|26.220753|2009-02-12T00:00:00.000+01:00|2009-02-12
20090212T0100|1.3105286|0.0|87.0|28.348713|2009-02-12T01:00:00.000+01:00|2009-02-12
20090212T0200|1.5805286|0.0|87.0|31.608328|2009-02-12T02:00:00.000+01:00|2009-02-12
20090212T0300|1.6405287|0.0|87.0|34.651752|2009-02-12T03:00:00.000+01:00|2009-02-12
20090212T0400|1.0005287|0.0|81.0|28.185953|2009-02-12T04:00:00.000+01:00|2009-02-12
20090212T0500|1.1305287|0.0|80.0|20.730501|2009-02-12T05:00:00.000+01:00|2009-02-12
20090212T0600|-0.5594713|1.4|95.0|16.516901|2009-02-12T06:00:00.000+01:00|2009-02-12
20090212T0700|-0.50947136|2.2|95.0|14.799459|2009-02-12T07:00:00.000+01:00|2009-02-12
20090212T0800|-0.04947134|1.5|95.0|26.82906|2009-02-12T08:00:00.000+01:00|2009-02-12
20090212T0900|0.7705287|0.3|85.0|39.239998|2009-02-12T09:00:00.000+01:00|2009-02-12
20090212T1000|0.59052867|0.0|83.0|38.52168|2009-02-12T10:00:00.000+01:00|2009-02-12
20090212T1100|1.0305287|0.0|78.0|38.52168|2009-02-12T11:00:00.000+01:00|2009-02-12
20090212T1200|1.6505287|0.0|70.0|36.115017|2009-02-12T12:00:00.000+01:00|2009-02-12
20090212T1300|2.0505285|0.0|62.0|31.421213|2009-02-12T13:00:00.000+01:00|2009-02-12
20090212T1400|2.1605287|0.0|63.0|26.67889|2009-02-12T14:00:00.000+01:00|2009-02-12
20090212T1500|2.0705285|0.0|65.0|20.176065|2009-02-12T15:00:00.000+01:00|2009-02-12
20090212T1600|1.1205287|0.0|81.0|19.652176|2009-02-12T16:00:00.000+01:00|2009-02-12
20090212T1700|0.55052865|0.1|91.0|15.408671|2009-02-12T17:00:00.000+01:00|2009-02-12
20090212T1800|0.20052865|0.7|93.0|19.228851|2009-02-12T18:00:00.000+01:00|2009-02-12
20090212T1900|-0.059471346|0.1|93.0|22.86496|2009-02-12T19:00:00.000+01:00|2009-02-12
20090212T2000|-0.34947133|0.0|95.0|15.484185|2009-02-12T20:00:00.000+01:00|2009-02-12
20090212T2100|-0.82947135|0.0|97.0|14.081477|2009-02-12T21:00:00.000+01:00|2009-02-12
20090212T2200|-1.2394713|0.0|98.0|16.62249|2009-02-12T22:00:00.000+01:00|2009-02-12
20090212T2300|-0.69947135|0.0|95.0|23.893261|2009-02-12T23:00:00.000+01:00|2009-02-12
20090213T0000|-1.7194713|0.0|97.0|17.227419|2009-02-13T00:00:00.000+01:00|2009-02-13
20090213T0100|-1.9594713|0.0|96.0|12.904882|2009-02-13T01:00:00.000+01:00|2009-02-13
20090213T0200|-2.3194714|0.0|96.0|9.449572|2009-02-13T02:00:00.000+01:00|2009-02-13
20090213T0300|-2.5894713|0.0|96.0|9.6932955|2009-02-13T03:00:00.000+01:00|2009-02-13
20090213T0400|-2.0294714|0.0|95.0|12.074766|2009-02-13T04:00:00.000+01:00|2009-02-13
20090213T0500|-1.9994713|0.0|94.0|13.339445|2009-02-13T05:00:00.000+01:00|2009-02-13
20090213T0600|-2.4394715|0.0|91.0|16.203999|2009-02-13T06:00:00.000+01:00|2009-02-13
20090213T0700|-2.3694715|0.0|87.0|20.163212|2009-02-13T07:00:00.000+01:00|2009-02-13
20090213T0800|-1.7294713|0.0|85.0|20.880001|2009-02-13T08:00:00.000+01:00|2009-02-13
20090213T0900|-0.95947134|0.0|79.0|17.643673|2009-02-13T09:00:00.000+01:00|2009-02-13
20090213T1000|0.34052867|0.0|75.0|15.546833|2009-02-13T10:00:00.000+01:00|2009-02-13
20090213T1100|1.1605287|0.0|67.0|18.486622|2009-02-13T11:00:00.000+01:00|2009-02-13
20090213T1200|1.6905286|0.0|66.0|18.998314|2009-02-13T12:00:00.000+01:00|2009-02-13
20090213T1300|2.1705287|0.0|63.0|19.48661|2009-02-13T13:00:00.000+01:00|2009-02-13
20090213T1400|2.2005286|0.0|63.0|19.296133|2009-02-13T14:00:00.000+01:00|2009-02-13
20090213T1500|2.2705286|0.0|61.0|19.483284|2009-02-13T15:00:00.000+01:00|2009-02-13
20090213T1600|1.8805287|0.0|64.0|19.296133|2009-02-13T16:00:00.000+01:00|2009-02-13
20090213T1700|1.4305286|0.0|71.0|14.264361|2009-02-13T17:00:00.000+01:00|2009-02-13
20090213T1800|0.85052866|0.0|79.0|11.885453|2009-02-13T18:00:00.000+01:00|2009-02-13
20090213T1900|-0.20947134|0.0|84.0|12.57426|2009-02-13T19:00:00.000+01:00|2009-02-13
20090213T2000|-0.27947134|0.0|81.0|12.413477|2009-02-13T20:00:00.000+01:00|2009-02-13
20090213T2100|-0.7394713|0.0|80.0|11.183201|2009-02-13T21:00:00.000+01:00|2009-02-13
20090213T2200|-1.1394713|0.0|78.0|11.246759|2009-02-13T22:00:00.000+01:00|2009-02-13
20090213T2300|-1.1794714|0.0|82.0|11.988594|2009-02-13T23:00:00.000+01:00|2009-02-13
20090214T0000|-0.89947134|0.0|82.0|13.217443|2009-02-14T00:00:00.000+01:00|2009-02-14
20090214T0100|-0.7994713|0.0|81.0|15.827721|2009-02-14T01:00:00.000+01:00|2009-02-14
20090214T0200|-0.37947133|0.0|85.0|22.253124|2009-02-14T02:00:00.000+01:00|2009-02-14
20090214T0300|-0.88947135|0.4|97.0|25.582806|2009-02-14T03:00:00.000+01:00|2009-02-14
20090214T0400|-1.0994713|0.1|94.0|10.587918|2009-02-14T04:00:00.000+01:00|2009-02-14
20090214T0500|-1.1394713|0.4|95.0|12.387348|2009-02-14T05:00:00.000+01:00|2009-02-14
20090214T0600|-1.0894713|0.9|96.0|15.725037|2009-02-14T06:00:00.000+01:00|2009-02-14
20090214T0700|-0.46947134|0.1|89.0|21.434364|2009-02-14T07:00:00.000+01:00|2009-02-14
20090214T0800|0.020528657|0.0|88.0|24.696104|2009-02-14T08:00:00.000+01:00|2009-02-14
20090214T0900|-0.12947133|0.0|83.0|32.791634|2009-02-14T09:00:00.000+01:00|2009-02-14
20090214T1000|0.72052866|0.0|79.0|30.676142|2009-02-14T10:00:00.000+01:00|2009-02-14
20090214T1100|0.8305287|0.0|77.0|28.227306|2009-02-14T11:00:00.000+01:00|2009-02-14
20090214T1200|1.7305287|0.0|73.0|28.47643|2009-02-14T12:00:00.000+01:00|2009-02-14
20090214T1300|2.0005286|0.0|71.0|29.914679|2009-02-14T13:00:00.000+01:00|2009-02-14
20090214T1400|2.1505284|0.0|71.0|29.427662|2009-02-14T14:00:00.000+01:00|2009-02-14
20090214T1500|2.0105286|0.0|71.0|26.82906|2009-02-14T15:00:00.000+01:00|2009-02-14
20090214T1600|1.6405287|0.0|74.0|24.717085|2009-02-14T16:00:00.000+01:00|2009-02-14
20090214T1700|0.81052864|0.0|83.0|20.06334|2009-02-14T17:00:00.000+01:00|2009-02-14
20090214T1800|-0.36947134|0.0|87.0|13.905509|2009-02-14T18:00:00.000+01:00|2009-02-14
20090214T1900|-0.6194713|0.0|83.0|8.913181|2009-02-14T19:00:00.000+01:00|2009-02-14
20090214T2000|-1.4794713|0.0|90.0|5.815978|2009-02-14T20:00:00.000+01:00|2009-02-14
20090214T2100|-2.6194715|0.0|93.0|4.3349743|2009-02-14T21:00:00.000+01:00|2009-02-14
20090214T2200|-3.2194715|0.0|96.0|4.896529|2009-02-14T22:00:00.000+01:00|2009-02-14
20090214T2300|-4.0694714|0.0|92.0|4.2136917|2009-02-14T23:00:00.000+01:00|2009-02-14
20090215T0000|-4.5094714|0.0|91.0|2.3051248|2009-02-15T00:00:00.000+01:00|2009-02-15
20090215T0100|-4.9094715|0.0|89.0|1.8|2009-02-15T01:00:00.000+01:00|2009-02-15
20090215T0200|-5.1494713|0.0|90.0|2.5455842|2009-02-15T02:00:00.000+01:00|2009-02-15
20090215T0300|-5.2394714|0.0|93.0|3.4152596|2009-02-15T03:00:00.000+01:00|2009-02-15
20090215T0400|-4.3394713|0.0|95.0|2.7416782|2009-02-15T04:00:00.000+01:00|2009-02-15
20090215T0500|-4.4494715|0.0|94.0|2.5959969|2009-02-15T05:00:00.000+01:00|2009-02-15
20090215T0600|-4.3294716|0.0|97.0|0.35999998|2009-02-15T06:00:00.000+01:00|2009-02-15
20090215T0700|-4.1694713|0.0|95.0|1.8|2009-02-15T07:00:00.000+01:00|2009-02-15
20090215T0800|-2.7294714|0.0|91.0|2.5455842|2009-02-15T08:00:00.000+01:00|2009-02-15
20090215T0900|-1.2794713|0.0|74.0|2.9024127|2009-02-15T09:00:00.000+01:00|2009-02-15
20090215T1000|0.39052868|0.0|69.0|3.396233|2009-02-15T10:00:00.000+01:00|2009-02-15
20090215T1100|1.7905287|0.0|64.0|4.510787|2009-02-15T11:00:00.000+01:00|2009-02-15
20090215T1200|2.6705287|0.0|59.0|5.1165614|2009-02-15T12:00:00.000+01:00|2009-02-15
20090215T1300|3.1805286|0.0|57.0|5.506941|2009-02-15T13:00:00.000+01:00|2009-02-15
20090215T1400|3.8905284|0.0|57.0|4.32|2009-02-15T14:00:00.000+01:00|2009-02-15
20090215T1500|4.2205286|0.0|59.0|2.5455842|2009-02-15T15:00:00.000+01:00|2009-02-15
20090215T1600|3.1005285|0.0|62.0|3.5455887|2009-02-15T16:00:00.000+01:00|2009-02-15
20090215T1700|2.0505285|0.0|63.0|6.193674|2009-02-15T17:00:00.000+01:00|2009-02-15
20090215T1800|1.6805286|0.0|68.0|6.193674|2009-02-15T18:00:00.000+01:00|2009-02-15
20090215T1900|1.3705287|0.0|72.0|3.563818|2009-02-15T19:00:00.000+01:00|2009-02-15
20090215T2000|1.1605287|0.0|80.0|2.9024127|2009-02-15T20:00:00.000+01:00|2009-02-15
20090215T2100|1.0605286|0.0|78.0|4.6102495|2009-02-15T21:00:00.000+01:00|2009-02-15
20090215T2200|0.90052867|0.0|79.0|5.8603754|2009-02-15T22:00:00.000+01:00|2009-02-15
20090215T2300|0.7505287|0.0|82.0|7.386582|2009-02-15T23:00:00.000+01:00|2009-02-15
20090216T0000|0.7105287|0.0|83.0|8.287822|2009-02-16T00:00:00.000+01:00|2009-02-16
20090216T0100|0.67052865|0.0|83.0|10.233123|2009-02-16T01:00:00.000+01:00|2009-02-16
20090216T0200|0.7005287|0.0|76.0|15.646544|2009-02-16T02:00:00.000+01:00|2009-02-16
20090216T0300|0.61052865|0.0|72.0|17.654688|2009-02-16T03:00:00.000+01:00|2009-02-16
20090216T0400|0.39052868|0.0|90.0|11.709688|2009-02-16T04:00:00.000+01:00|2009-02-16
20090216T0500|0.54052866|0.0|89.0|12.738099|2009-02-16T05:00:00.000+01:00|2009-02-16
20090216T0600|5.286578E-4|0.1|89.0|13.513193|2009-02-16T06:00:00.000+01:00|2009-02-16
20090216T0700|-0.059471346|0.4|94.0|13.324863|2009-02-16T07:00:00.000+01:00|2009-02-16
20090216T0800|0.35052866|0.5|94.0|13.779114|2009-02-16T08:00:00.000+01:00|2009-02-16
20090216T0900|1.0005287|0.4|87.0|14.168641|2009-02-16T09:00:00.000+01:00|2009-02-16
20090216T1000|1.6705287|0.1|84.0|13.527572|2009-02-16T10:00:00.000+01:00|2009-02-16
20090216T1100|2.3505285|0.1|82.0|12.979984|2009-02-16T11:00:00.000+01:00|2009-02-16
20090216T1200|1.6205287|0.0|81.0|11.841756|2009-02-16T12:00:00.000+01:00|2009-02-16
20090216T1300|2.1805286|0.0|80.0|12.0694|2009-02-16T13:00:00.000+01:00|2009-02-16
20090216T1400|2.5705285|0.0|80.0|11.874544|2009-02-16T14:00:00.000+01:00|2009-02-16
20090216T1500|2.7305286|0.0|81.0|11.792404|2009-02-16T15:00:00.000+01:00|2009-02-16
20090216T1600|2.6005285|0.0|85.0|11.090103|2009-02-16T16:00:00.000+01:00|2009-02-16
20090216T1700|2.0505285|0.0|94.0|9.904906|2009-02-16T17:00:00.000+01:00|2009-02-16
20090216T1800|1.8705287|0.1|96.0|9.659814|2009-02-16T18:00:00.000+01:00|2009-02-16
20090216T1900|1.8105286|0.1|97.0|9.885262|2009-02-16T19:00:00.000+01:00|2009-02-16
20090216T2000|1.7605287|0.3|98.0|10.383987|2009-02-16T20:00:00.000+01:00|2009-02-16
20090216T2100|1.8205286|0.2|97.0|10.883676|2009-02-16T21:00:00.000+01:00|2009-02-16
20090216T2200|1.8605287|0.2|97.0|11.681987|2009-02-16T22:00:00.000+01:00|2009-02-16
20090216T2300|1.8905287|0.3|97.0|12.387348|2009-02-16T23:00:00.000+01:00|2009-02-16
20090217T0000|1.9505286|0.4|98.0|13.18308|2009-02-17T00:00:00.000+01:00|2009-02-17
20090217T0100|2.0805285|0.5|98.0|14.277983|2009-02-17T01:00:00.000+01:00|2009-02-17
20090217T0200|2.2105286|0.6|98.0|15.876775|2009-02-17T02:00:00.000+01:00|2009-02-17
20090217T0300|2.3805285|0.8|97.0|17.555307|2009-02-17T03:00:00.000+01:00|2009-02-17
20090217T0400|2.7105286|0.2|86.0|30.599998|2009-02-17T04:00:00.000+01:00|2009-02-17
20090217T0500|2.9805286|0.4|86.0|34.30594|2009-02-17T05:00:00.000+01:00|2009-02-17
20090217T0600|3.2605286|0.4|85.0|38.714645|2009-02-17T06:00:00.000+01:00|2009-02-17
20090217T0700|3.3705285|0.5|85.0|40.761158|2009-02-17T07:00:00.000+01:00|2009-02-17
20090217T0800|3.4305286|0.7|86.0|41.66679|2009-02-17T08:00:00.000+01:00|2009-02-17
20090217T0900|3.1705287|1.5|87.0|42.46474|2009-02-17T09:00:00.000+01:00|2009-02-17
20090217T1000|2.9105287|1.7|88.0|42.821846|2009-02-17T10:00:00.000+01:00|2009-02-17
20090217T1100|2.9705286|1.8|88.0|42.021423|2009-02-17T11:00:00.000+01:00|2009-02-17
20090217T1200|3.2605286|1.5|87.0|43.631348|2009-02-17T12:00:00.000+01:00|2009-02-17
20090217T1300|3.9205287|0.9|85.0|42.51202|2009-02-17T13:00:00.000+01:00|2009-02-17
20090217T1400|4.5005283|0.5|85.0|38.89666|2009-02-17T14:00:00.000+01:00|2009-02-17
20090217T1500|4.9305286|0.2|87.0|37.064266|2009-02-17T15:00:00.000+01:00|2009-02-17
20090217T1600|5.3805285|0.2|89.0|35.821354|2009-02-17T16:00:00.000+01:00|2009-02-17
20090217T1700|5.7305284|0.4|93.0|27.607563|2009-02-17T17:00:00.000+01:00|2009-02-17
20090217T1800|5.2005286|0.4|97.0|18.0|2009-02-17T18:00:00.000+01:00|2009-02-17
20090217T1900|4.1105285|0.1|93.0|20.478907|2009-02-17T19:00:00.000+01:00|2009-02-17
20090217T2000|3.7605286|0.2|87.0|18.86139|2009-02-17T20:00:00.000+01:00|2009-02-17
20090217T2100|1.6105287|0.2|71.0|26.932714|2009-02-17T21:00:00.000+01:00|2009-02-17
20090217T2200|-0.31947133|0.0|67.0|31.452133|2009-02-17T22:00:00.000+01:00|2009-02-17
20090217T2300|-1.9094714|0.0|68.0|32.26572|2009-02-17T23:00:00.000+01:00|2009-02-17
20090218T0000|-2.6494715|0.0|75.0|29.951483|2009-02-18T00:00:00.000+01:00|2009-02-18
20090218T0100|-3.2394714|0.0|75.0|27.248457|2009-02-18T01:00:00.000+01:00|2009-02-18
20090218T0200|-3.8194714|0.0|79.0|23.000591|2009-02-18T02:00:00.000+01:00|2009-02-18
20090218T0300|-4.2294717|0.0|81.0|21.2522|2009-02-18T03:00:00.000+01:00|2009-02-18
20090218T0400|-3.8794715|0.0|76.0|18.0|2009-02-18T04:00:00.000+01:00|2009-02-18
20090218T0500|-4.0794716|0.0|77.0|21.349546|2009-02-18T05:00:00.000+01:00|2009-02-18
20090218T0600|-4.4494715|0.0|77.0|20.188908|2009-02-18T06:00:00.000+01:00|2009-02-18
20090218T0700|-4.6594715|0.0|75.0|16.343367|2009-02-18T07:00:00.000+01:00|2009-02-18
20090218T0800|-3.8294713|0.0|71.0|14.471821|2009-02-18T08:00:00.000+01:00|2009-02-18
20090218T0900|-1.7594713|0.0|58.0|16.199999|2009-02-18T09:00:00.000+01:00|2009-02-18
20090218T1000|-0.15947133|0.0|52.0|19.110542|2009-02-18T10:00:00.000+01:00|2009-02-18
20090218T1100|1.0805286|0.0|51.0|20.06334|2009-02-18T11:00:00.000+01:00|2009-02-18
20090218T1200|1.8105286|0.0|49.0|20.598795|2009-02-18T12:00:00.000+01:00|2009-02-18
20090218T1300|2.1505284|0.0|49.0|21.599998|2009-02-18T13:00:00.000+01:00|2009-02-18
20090218T1400|2.1405284|0.0|49.0|21.611998|2009-02-18T14:00:00.000+01:00|2009-02-18
20090218T1500|1.8705287|0.0|50.0|20.172853|2009-02-18T15:00:00.000+01:00|2009-02-18
20090218T1600|1.2305287|0.0|53.0|17.654688|2009-02-18T16:00:00.000+01:00|2009-02-18
20090218T1700|5.286578E-4|0.0|60.0|13.684735|2009-02-18T17:00:00.000+01:00|2009-02-18
20090218T1800|-1.3794713|0.0|70.0|13.32|2009-02-18T18:00:00.000+01:00|2009-02-18
20090218T1900|-2.4394715|0.0|75.0|12.324414|2009-02-18T19:00:00.000+01:00|2009-02-18
20090218T2000|-2.8994715|0.0|76.0|13.896187|2009-02-18T20:00:00.000+01:00|2009-02-18
20090218T2100|-3.3894715|0.0|78.0|14.512064|2009-02-18T21:00:00.000+01:00|2009-02-18
20090218T2200|-3.7794714|0.0|77.0|13.441071|2009-02-18T22:00:00.000+01:00|2009-02-18
20090218T2300|-4.2194715|0.0|78.0|11.113451|2009-02-18T23:00:00.000+01:00|2009-02-18
20090219T0000|-4.4294715|0.0|77.0|9.693296|2009-02-19T00:00:00.000+01:00|2009-02-19
20090219T0100|-4.7294717|0.0|78.0|9.021574|2009-02-19T01:00:00.000+01:00|2009-02-19
