Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120529T0000|16.96053|0.0|71.0|6.6087217|2012-05-29T00:00:00.000+02:00|2012-05-29
20120529T0100|15.430529|0.0|77.0|7.289444|2012-05-29T01:00:00.000+02:00|2012-05-29
20120529T0200|14.540529|0.0|79.0|6.379216|2012-05-29T02:00:00.000+02:00|2012-05-29
20120529T0300|14.000529|0.0|82.0|6.130579|2012-05-29T03:00:00.000+02:00|2012-05-29
20120529T0400|14.920529|0.0|79.0|3.319036|2012-05-29T04:00:00.000+02:00|2012-05-29
20120529T0500|14.980529|0.0|79.0|2.7416782|2012-05-29T05:00:00.000+02:00|2012-05-29
20120529T0600|15.650529|0.0|81.0|1.4399999|2012-05-29T06:00:00.000+02:00|2012-05-29
20120529T0700|16.850529|0.0|81.0|3.563818|2012-05-29T07:00:00.000+02:00|2012-05-29
20120529T0800|18.420528|0.0|77.0|6.12|2012-05-29T08:00:00.000+02:00|2012-05-29
20120529T0900|20.38053|0.0|71.0|10.24578|2012-05-29T09:00:00.000+02:00|2012-05-29
20120529T1000|21.38053|0.0|60.0|14.003029|2012-05-29T10:00:00.000+02:00|2012-05-29
20120529T1100|21.860529|0.0|56.0|15.03835|2012-05-29T11:00:00.000+02:00|2012-05-29
20120529T1200|22.350529|0.0|54.0|14.471821|2012-05-29T12:00:00.000+02:00|2012-05-29
20120529T1300|22.89053|0.0|51.0|15.119999|2012-05-29T13:00:00.000+02:00|2012-05-29
20120529T1400|23.20053|0.0|48.0|15.137133|2012-05-29T14:00:00.000+02:00|2012-05-29
20120529T1500|23.340528|0.0|45.0|14.440443|2012-05-29T15:00:00.000+02:00|2012-05-29
20120529T1600|23.080528|0.0|48.0|13.797912|2012-05-29T16:00:00.000+02:00|2012-05-29
20120529T1700|22.610529|0.0|52.0|12.015589|2012-05-29T17:00:00.000+02:00|2012-05-29
20120529T1800|21.73053|0.0|58.0|8.049845|2012-05-29T18:00:00.000+02:00|2012-05-29
20120529T1900|20.70053|0.0|62.0|7.172949|2012-05-29T19:00:00.000+02:00|2012-05-29
20120529T2000|19.15053|0.0|69.0|4.3349743|2012-05-29T20:00:00.000+02:00|2012-05-29
20120529T2100|18.000528|0.0|70.0|1.9386592|2012-05-29T21:00:00.000+02:00|2012-05-29
20120529T2200|17.30053|0.0|67.0|3.0758414|2012-05-29T22:00:00.000+02:00|2012-05-29
20120529T2300|16.770529|0.0|64.0|3.563818|2012-05-29T23:00:00.000+02:00|2012-05-29
20120530T0000|16.080528|0.0|66.0|3.319036|2012-05-30T00:00:00.000+02:00|2012-05-30
20120530T0100|15.360529|0.0|71.0|2.968636|2012-05-30T01:00:00.000+02:00|2012-05-30
20120530T0200|14.820529|0.0|74.0|3.2399998|2012-05-30T02:00:00.000+02:00|2012-05-30
20120530T0300|14.570529|0.0|74.0|3.6|2012-05-30T03:00:00.000+02:00|2012-05-30
20120530T0400|15.170529|0.0|77.0|3.0758414|2012-05-30T04:00:00.000+02:00|2012-05-30
20120530T0500|15.230529|0.0|77.0|2.1897945|2012-05-30T05:00:00.000+02:00|2012-05-30
20120530T0600|15.870529|0.0|79.0|1.08|2012-05-30T06:00:00.000+02:00|2012-05-30
20120530T0700|17.110529|0.0|78.0|0.35999998|2012-05-30T07:00:00.000+02:00|2012-05-30
20120530T0800|18.56053|0.0|77.0|2.4149535|2012-05-30T08:00:00.000+02:00|2012-05-30
20120530T0900|20.63053|0.0|65.0|4.1046314|2012-05-30T09:00:00.000+02:00|2012-05-30
20120530T1000|22.330528|0.0|59.0|5.1165614|2012-05-30T10:00:00.000+02:00|2012-05-30
20120530T1100|23.38053|0.0|53.0|7.386582|2012-05-30T11:00:00.000+02:00|2012-05-30
20120530T1200|24.04053|0.0|49.0|10.195057|2012-05-30T12:00:00.000+02:00|2012-05-30
20120530T1300|24.22053|0.0|48.0|11.480557|2012-05-30T13:00:00.000+02:00|2012-05-30
20120530T1400|24.250528|0.0|49.0|11.525623|2012-05-30T14:00:00.000+02:00|2012-05-30
20120530T1500|24.100529|0.0|50.0|12.096214|2012-05-30T15:00:00.000+02:00|2012-05-30
20120530T1600|23.770529|0.0|51.0|12.904882|2012-05-30T16:00:00.000+02:00|2012-05-30
20120530T1700|23.22053|0.0|53.0|12.24|2012-05-30T17:00:00.000+02:00|2012-05-30
20120530T1800|22.160528|0.0|60.0|10.990322|2012-05-30T18:00:00.000+02:00|2012-05-30
20120530T1900|21.04053|0.0|64.0|9.673221|2012-05-30T19:00:00.000+02:00|2012-05-30
20120530T2000|20.55053|0.1|65.0|7.386582|2012-05-30T20:00:00.000+02:00|2012-05-30
20120530T2100|19.690529|0.2|71.0|7.2805495|2012-05-30T21:00:00.000+02:00|2012-05-30
20120530T2200|18.71053|0.1|76.0|9.346143|2012-05-30T22:00:00.000+02:00|2012-05-30
20120530T2300|17.510529|0.0|78.0|14.869351|2012-05-30T23:00:00.000+02:00|2012-05-30
20120531T0000|16.190529|0.3|86.0|12.88981|2012-05-31T00:00:00.000+02:00|2012-05-31
20120531T0100|16.010529|0.1|88.0|10.30883|2012-05-31T01:00:00.000+02:00|2012-05-31
20120531T0200|15.710529|0.0|88.0|6.519877|2012-05-31T02:00:00.000+02:00|2012-05-31
20120531T0300|15.5505295|0.1|88.0|5.3999996|2012-05-31T03:00:00.000+02:00|2012-05-31
20120531T0400|16.010529|0.0|71.0|3.671294|2012-05-31T04:00:00.000+02:00|2012-05-31
20120531T0500|16.180529|0.0|69.0|2.8799999|2012-05-31T05:00:00.000+02:00|2012-05-31
20120531T0600|16.760529|0.0|76.0|1.484318|2012-05-31T06:00:00.000+02:00|2012-05-31
20120531T0700|18.660528|0.0|74.0|2.9024127|2012-05-31T07:00:00.000+02:00|2012-05-31
20120531T0800|20.520529|0.0|71.0|6.2145634|2012-05-31T08:00:00.000+02:00|2012-05-31
20120531T0900|22.05053|0.0|62.0|9.346143|2012-05-31T09:00:00.000+02:00|2012-05-31
20120531T1000|23.030529|0.0|56.0|11.874544|2012-05-31T10:00:00.000+02:00|2012-05-31
20120531T1100|23.64053|0.0|54.0|14.512064|2012-05-31T11:00:00.000+02:00|2012-05-31
20120531T1200|22.780529|0.0|56.0|17.294992|2012-05-31T12:00:00.000+02:00|2012-05-31
20120531T1300|23.15053|0.0|57.0|17.873556|2012-05-31T13:00:00.000+02:00|2012-05-31
20120531T1400|21.930529|0.0|61.0|17.651016|2012-05-31T14:00:00.000+02:00|2012-05-31
20120531T1500|21.39053|0.0|63.0|16.87398|2012-05-31T15:00:00.000+02:00|2012-05-31
20120531T1600|21.270529|0.0|64.0|17.673029|2012-05-31T16:00:00.000+02:00|2012-05-31
20120531T1700|20.590528|0.1|68.0|16.923828|2012-05-31T17:00:00.000+02:00|2012-05-31
20120531T1800|19.740528|0.1|72.0|17.731598|2012-05-31T18:00:00.000+02:00|2012-05-31
20120531T1900|18.850529|0.0|76.0|15.273505|2012-05-31T19:00:00.000+02:00|2012-05-31
20120531T2000|17.96053|0.1|81.0|13.363711|2012-05-31T20:00:00.000+02:00|2012-05-31
20120531T2100|17.29053|0.0|82.0|12.620554|2012-05-31T21:00:00.000+02:00|2012-05-31
20120531T2200|16.98053|0.0|83.0|10.446206|2012-05-31T22:00:00.000+02:00|2012-05-31
20120531T2300|16.90053|0.0|81.0|10.8955765|2012-05-31T23:00:00.000+02:00|2012-05-31
20120601T0000|16.930529|0.0|81.0|12.261158|2012-06-01T00:00:00.000+02:00|2012-06-01
20120601T0100|16.660528|0.0|82.0|12.605142|2012-06-01T01:00:00.000+02:00|2012-06-01
20120601T0200|15.860529|0.0|84.0|11.609651|2012-06-01T02:00:00.000+02:00|2012-06-01
20120601T0300|15.630529|0.0|82.0|13.397612|2012-06-01T03:00:00.000+02:00|2012-06-01
20120601T0400|14.760529|0.0|89.0|17.294992|2012-06-01T04:00:00.000+02:00|2012-06-01
20120601T0500|14.730529|0.0|88.0|16.215992|2012-06-01T05:00:00.000+02:00|2012-06-01
20120601T0600|14.990529|0.0|87.0|15.815435|2012-06-01T06:00:00.000+02:00|2012-06-01
20120601T0700|15.600529|0.0|82.0|14.561099|2012-06-01T07:00:00.000+02:00|2012-06-01
20120601T0800|16.40053|0.0|74.0|15.328561|2012-06-01T08:00:00.000+02:00|2012-06-01
20120601T0900|17.96053|0.0|69.0|16.454008|2012-06-01T09:00:00.000+02:00|2012-06-01
20120601T1000|18.260529|0.0|68.0|16.62249|2012-06-01T10:00:00.000+02:00|2012-06-01
20120601T1100|18.580528|0.0|68.0|16.516901|2012-06-01T11:00:00.000+02:00|2012-06-01
20120601T1200|18.780529|0.0|67.0|17.076298|2012-06-01T12:00:00.000+02:00|2012-06-01
20120601T1300|19.80053|0.0|66.0|15.716793|2012-06-01T13:00:00.000+02:00|2012-06-01
20120601T1400|20.57053|0.0|64.0|14.081477|2012-06-01T14:00:00.000+02:00|2012-06-01
20120601T1500|20.79053|0.0|63.0|13.104198|2012-06-01T15:00:00.000+02:00|2012-06-01
20120601T1600|20.71053|0.0|64.0|12.682018|2012-06-01T16:00:00.000+02:00|2012-06-01
20120601T1700|20.440529|0.0|65.0|11.983188|2012-06-01T17:00:00.000+02:00|2012-06-01
20120601T1800|20.030529|0.0|68.0|10.383987|2012-06-01T18:00:00.000+02:00|2012-06-01
20120601T1900|19.280529|0.0|72.0|7.7043357|2012-06-01T19:00:00.000+02:00|2012-06-01
20120601T2000|18.57053|0.0|73.0|5.2416787|2012-06-01T20:00:00.000+02:00|2012-06-01
20120601T2100|17.430529|0.0|77.0|4.896529|2012-06-01T21:00:00.000+02:00|2012-06-01
20120601T2200|16.73053|0.0|76.0|4.39436|2012-06-01T22:00:00.000+02:00|2012-06-01
20120601T2300|15.8005295|0.0|78.0|3.8268526|2012-06-01T23:00:00.000+02:00|2012-06-01
20120602T0000|14.710529|0.0|81.0|4.6938257|2012-06-02T00:00:00.000+02:00|2012-06-02
