Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19921029T1600|7.735029|0.0|74.0|50.086597|1992-10-29T16:00:00.000+01:00|1992-10-29
19921029T1700|5.2850285|0.0|91.0|41.866932|1992-10-29T17:00:00.000+01:00|1992-10-29
19921029T1800|4.7450285|0.0|100.0|25.872454|1992-10-29T18:00:00.000+01:00|1992-10-29
19921029T1900|4.905029|0.0|100.0|19.813087|1992-10-29T19:00:00.000+01:00|1992-10-29
19921029T2000|5.355029|0.0|97.0|14.654254|1992-10-29T20:00:00.000+01:00|1992-10-29
19921029T2100|5.5050287|0.0|97.0|9.793059|1992-10-29T21:00:00.000+01:00|1992-10-29
19921029T2200|5.6650286|0.0|96.0|6.6087217|1992-10-29T22:00:00.000+01:00|1992-10-29
19921029T2300|5.725029|0.0|96.0|5.3999996|1992-10-29T23:00:00.000+01:00|1992-10-29
19921030T0000|5.645029|0.0|96.0|5.4833565|1992-10-30T00:00:00.000+01:00|1992-10-30
19921030T0100|5.5750284|0.0|96.0|5.1165614|1992-10-30T01:00:00.000+01:00|1992-10-30
19921030T0200|5.5450287|0.0|95.0|4.510787|1992-10-30T02:00:00.000+01:00|1992-10-30
19921030T0300|5.4550285|0.0|95.0|5.1544156|1992-10-30T03:00:00.000+01:00|1992-10-30
19921030T0400|5.385029|0.0|95.0|5.4119864|1992-10-30T04:00:00.000+01:00|1992-10-30
19921030T0500|5.355029|0.0|95.0|5.937272|1992-10-30T05:00:00.000+01:00|1992-10-30
19921030T0600|5.2950287|0.0|95.0|6.489992|1992-10-30T06:00:00.000+01:00|1992-10-30
19921030T0700|5.725029|0.0|92.0|7.24486|1992-10-30T07:00:00.000+01:00|1992-10-30
19921030T0800|6.735029|0.0|89.0|7.729527|1992-10-30T08:00:00.000+01:00|1992-10-30
19921030T0900|7.635029|0.0|85.0|8.891343|1992-10-30T09:00:00.000+01:00|1992-10-30
19921030T1000|8.565029|0.0|75.0|10.00256|1992-10-30T10:00:00.000+01:00|1992-10-30
19921030T1100|9.075028|0.0|72.0|10.00256|1992-10-30T11:00:00.000+01:00|1992-10-30
19921030T1200|9.315029|0.0|71.0|10.495713|1992-10-30T12:00:00.000+01:00|1992-10-30
19921030T1300|9.855029|0.0|69.0|10.685391|1992-10-30T13:00:00.000+01:00|1992-10-30
19921030T1400|10.015029|0.0|70.0|10.990322|1992-10-30T14:00:00.000+01:00|1992-10-30
19921030T1500|10.055029|0.0|71.0|11.4862|1992-10-30T15:00:00.000+01:00|1992-10-30
19921030T1600|9.585029|0.0|77.0|9.085988|1992-10-30T16:00:00.000+01:00|1992-10-30
19921030T1700|9.145029|0.0|82.0|8.435069|1992-10-30T17:00:00.000+01:00|1992-10-30
19921030T1800|7.515029|0.6|100.0|6.924738|1992-10-30T18:00:00.000+01:00|1992-10-30
19921030T1900|7.5350285|0.6|100.0|6.519877|1992-10-30T19:00:00.000+01:00|1992-10-30
19921030T2000|7.6150284|0.6|100.0|5.3999996|1992-10-30T20:00:00.000+01:00|1992-10-30
19921030T2100|7.6550283|0.6|100.0|4.379589|1992-10-30T21:00:00.000+01:00|1992-10-30
19921030T2200|7.645029|0.5|98.0|4.0249224|1992-10-30T22:00:00.000+01:00|1992-10-30
19921030T2300|7.3350286|0.5|100.0|3.6179552|1992-10-30T23:00:00.000+01:00|1992-10-30
19921031T0000|7.3650284|0.3|98.0|2.8799999|1992-10-31T00:00:00.000+01:00|1992-10-31
19921031T0100|7.235029|0.1|98.0|2.52|1992-10-31T01:00:00.000+01:00|1992-10-31
19921031T0200|7.1650286|0.1|98.0|2.8799999|1992-10-31T02:00:00.000+01:00|1992-10-31
19921031T0300|7.105029|0.1|97.0|3.2599385|1992-10-31T03:00:00.000+01:00|1992-10-31
19921031T0400|7.0450287|0.1|97.0|4.1046314|1992-10-31T04:00:00.000+01:00|1992-10-31
19921031T0500|6.965029|0.2|98.0|4.896529|1992-10-31T05:00:00.000+01:00|1992-10-31
19921031T0600|6.895029|0.1|98.0|5.6920996|1992-10-31T06:00:00.000+01:00|1992-10-31
19921031T0700|7.0750284|0.1|96.0|7.0911775|1992-10-31T07:00:00.000+01:00|1992-10-31
19921031T0800|7.7050285|0.0|91.0|8.0899935|1992-10-31T08:00:00.000+01:00|1992-10-31
19921031T0900|8.205029|0.0|87.0|9.290511|1992-10-31T09:00:00.000+01:00|1992-10-31
19921031T1000|8.645029|0.0|84.0|10.739832|1992-10-31T10:00:00.000+01:00|1992-10-31
19921031T1100|8.755029|0.0|83.0|11.966954|1992-10-31T11:00:00.000+01:00|1992-10-31
19921031T1200|9.315029|0.0|80.0|13.237038|1992-10-31T12:00:00.000+01:00|1992-10-31
19921031T1300|9.495029|0.0|79.0|13.513193|1992-10-31T13:00:00.000+01:00|1992-10-31
19921031T1400|9.625029|0.0|79.0|14.291592|1992-10-31T14:00:00.000+01:00|1992-10-31
19921031T1500|9.415029|0.0|80.0|14.904173|1992-10-31T15:00:00.000+01:00|1992-10-31
19921031T1600|8.865028|0.0|85.0|13.392774|1992-10-31T16:00:00.000+01:00|1992-10-31
19921031T1700|8.405028|0.0|91.0|11.525623|1992-10-31T17:00:00.000+01:00|1992-10-31
19921031T1800|6.095029|0.0|94.0|8.891343|1992-10-31T18:00:00.000+01:00|1992-10-31
19921031T1900|6.0050287|0.0|95.0|9.19939|1992-10-31T19:00:00.000+01:00|1992-10-31
19921031T2000|5.9050283|0.0|95.0|9.178235|1992-10-31T20:00:00.000+01:00|1992-10-31
19921031T2100|5.765029|0.0|94.0|8.654986|1992-10-31T21:00:00.000+01:00|1992-10-31
19921031T2200|5.5050287|0.0|94.0|8.707238|1992-10-31T22:00:00.000+01:00|1992-10-31
19921031T2300|5.175029|0.0|92.0|7.92|1992-10-31T23:00:00.000+01:00|1992-10-31
19921101T0000|4.7750287|0.0|92.0|7.2|1992-11-01T00:00:00.000+01:00|1992-11-01
19921101T0100|4.435029|0.0|94.0|6.849467|1992-11-01T01:00:00.000+01:00|1992-11-01
19921101T0200|4.095029|0.0|95.0|6.924738|1992-11-01T02:00:00.000+01:00|1992-11-01
19921101T0300|3.8450289|0.0|96.0|6.9899354|1992-11-01T03:00:00.000+01:00|1992-11-01
19921101T0400|3.575029|0.0|96.0|7.072878|1992-11-01T04:00:00.000+01:00|1992-11-01
19921101T0500|3.4250288|0.0|96.0|6.725354|1992-11-01T05:00:00.000+01:00|1992-11-01
19921101T0600|3.325029|0.0|96.0|5.506941|1992-11-01T06:00:00.000+01:00|1992-11-01
19921101T0700|3.6550288|0.0|94.0|5.1544156|1992-11-01T07:00:00.000+01:00|1992-11-01
19921101T0800|4.885029|0.0|86.0|5.04|1992-11-01T08:00:00.000+01:00|1992-11-01
19921101T0900|7.0850286|0.0|76.0|4.32|1992-11-01T09:00:00.000+01:00|1992-11-01
19921101T1000|9.385029|0.0|67.0|4.0249224|1992-11-01T10:00:00.000+01:00|1992-11-01
19921101T1100|11.885029|0.0|59.0|2.968636|1992-11-01T11:00:00.000+01:00|1992-11-01
19921101T1200|12.855029|0.0|58.0|1.9386592|1992-11-01T12:00:00.000+01:00|1992-11-01
19921101T1300|13.405029|0.0|60.0|1.08|1992-11-01T13:00:00.000+01:00|1992-11-01
19921101T1400|12.905029|0.0|64.0|0.8049845|1992-11-01T14:00:00.000+01:00|1992-11-01
19921101T1500|10.7050295|0.0|74.0|1.4399999|1992-11-01T15:00:00.000+01:00|1992-11-01
19921101T1600|9.215029|0.0|76.0|3.2399998|1992-11-01T16:00:00.000+01:00|1992-11-01
19921101T1700|8.255029|0.0|82.0|3.9763298|1992-11-01T17:00:00.000+01:00|1992-11-01
19921101T1800|7.175029|0.0|95.0|6.8399997|1992-11-01T18:00:00.000+01:00|1992-11-01
19921101T1900|6.6550283|0.0|98.0|5.3999996|1992-11-01T19:00:00.000+01:00|1992-11-01
19921101T2000|6.135029|0.0|100.0|4.68|1992-11-01T20:00:00.000+01:00|1992-11-01
19921101T2100|5.425029|0.0|100.0|2.8799999|1992-11-01T21:00:00.000+01:00|1992-11-01
19921101T2200|5.095029|0.0|98.0|1.08|1992-11-01T22:00:00.000+01:00|1992-11-01
