Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910304T0500|4.225029|0.0|96.0|9.290511|1991-03-04T05:00:00.000+01:00|1991-03-04
19910304T0600|3.9650288|0.0|96.0|9.220499|1991-03-04T06:00:00.000+01:00|1991-03-04
19910304T0700|4.2050285|0.0|95.0|9.449572|1991-03-04T07:00:00.000+01:00|1991-03-04
19910304T0800|6.185029|0.0|86.0|8.714677|1991-03-04T08:00:00.000+01:00|1991-03-04
19910304T0900|9.035028|0.0|75.0|8.4963045|1991-03-04T09:00:00.000+01:00|1991-03-04
19910304T1000|12.505029|0.0|65.0|7.42159|1991-03-04T10:00:00.000+01:00|1991-03-04
19910304T1100|15.095029|0.0|60.0|6.8777895|1991-03-04T11:00:00.000+01:00|1991-03-04
19910304T1200|16.505028|0.0|56.0|7.145796|1991-03-04T12:00:00.000+01:00|1991-03-04
19910304T1300|16.755028|0.0|53.0|8.209263|1991-03-04T13:00:00.000+01:00|1991-03-04
19910304T1400|16.48503|0.0|51.0|9.585739|1991-03-04T14:00:00.000+01:00|1991-03-04
19910304T1500|16.505028|0.0|51.0|10.495713|1991-03-04T15:00:00.000+01:00|1991-03-04
19910304T1600|16.205029|0.0|57.0|9.511088|1991-03-04T16:00:00.000+01:00|1991-03-04
19910304T1700|14.975029|0.0|67.0|7.386582|1991-03-04T17:00:00.000+01:00|1991-03-04
19910304T1800|12.825029|0.0|86.0|7.7043357|1991-03-04T18:00:00.000+01:00|1991-03-04
19910304T1900|12.135029|0.0|90.0|7.653705|1991-03-04T19:00:00.000+01:00|1991-03-04
19910304T2000|11.405029|0.0|94.0|7.8954163|1991-03-04T20:00:00.000+01:00|1991-03-04
19910304T2100|10.555029|0.0|98.0|8.404285|1991-03-04T21:00:00.000+01:00|1991-03-04
19910304T2200|9.815029|0.0|100.0|8.913181|1991-03-04T22:00:00.000+01:00|1991-03-04
19910304T2300|9.155028|0.0|99.0|9.1641035|1991-03-04T23:00:00.000+01:00|1991-03-04
19910305T0000|8.015029|0.0|100.0|8.913181|1991-03-05T00:00:00.000+01:00|1991-03-05
19910305T0100|7.2950287|0.0|100.0|9.220499|1991-03-05T01:00:00.000+01:00|1991-03-05
19910305T0200|6.565029|0.0|99.0|9.387651|1991-03-05T02:00:00.000+01:00|1991-03-05
19910305T0300|5.6950293|0.0|98.0|9.511088|1991-03-05T03:00:00.000+01:00|1991-03-05
19910305T0400|5.135029|0.0|98.0|9.826088|1991-03-05T04:00:00.000+01:00|1991-03-05
19910305T0500|5.225029|0.0|97.0|9.693296|1991-03-05T05:00:00.000+01:00|1991-03-05
19910305T0600|5.2550287|0.0|97.0|9.885262|1991-03-05T06:00:00.000+01:00|1991-03-05
19910305T0700|5.8650284|0.0|95.0|9.387651|1991-03-05T07:00:00.000+01:00|1991-03-05
19910305T0800|8.925029|0.0|82.0|9.178235|1991-03-05T08:00:00.000+01:00|1991-03-05
19910305T0900|11.325029|0.0|78.0|9.0|1991-03-05T09:00:00.000+01:00|1991-03-05
19910305T1000|12.165029|0.0|74.0|8.669949|1991-03-05T10:00:00.000+01:00|1991-03-05
19910305T1100|12.995029|0.0|76.0|7.208994|1991-03-05T11:00:00.000+01:00|1991-03-05
19910305T1200|13.755029|0.0|76.0|6.151683|1991-03-05T12:00:00.000+01:00|1991-03-05
19910305T1300|14.465029|0.0|71.0|6.792466|1991-03-05T13:00:00.000+01:00|1991-03-05
19910305T1400|14.835029|0.0|73.0|8.534353|1991-03-05T14:00:00.000+01:00|1991-03-05
19910305T1500|15.015029|0.0|73.0|9.0|1991-03-05T15:00:00.000+01:00|1991-03-05
19910305T1600|15.185029|0.0|72.0|9.220499|1991-03-05T16:00:00.000+01:00|1991-03-05
19910305T1700|13.945029|0.0|87.0|9.021574|1991-03-05T17:00:00.000+01:00|1991-03-05
19910305T1800|12.365029|0.0|100.0|10.041354|1991-03-05T18:00:00.000+01:00|1991-03-05
19910305T1900|11.595029|0.0|100.0|10.041354|1991-03-05T19:00:00.000+01:00|1991-03-05
19910305T2000|10.855029|0.0|100.0|10.137692|1991-03-05T20:00:00.000+01:00|1991-03-05
19910305T2100|10.125029|0.0|100.0|9.605998|1991-03-05T21:00:00.000+01:00|1991-03-05
19910305T2200|9.585029|0.0|100.0|9.605998|1991-03-05T22:00:00.000+01:00|1991-03-05
19910305T2300|9.255029|0.0|100.0|9.346143|1991-03-05T23:00:00.000+01:00|1991-03-05
19910306T0000|8.945029|0.0|100.0|9.028754|1991-03-06T00:00:00.000+01:00|1991-03-06
19910306T0100|8.605029|0.0|100.0|8.854829|1991-03-06T01:00:00.000+01:00|1991-03-06
19910306T0200|8.285028|0.0|99.0|8.225035|1991-03-06T02:00:00.000+01:00|1991-03-06
19910306T0300|8.015029|0.0|99.0|8.534353|1991-03-06T03:00:00.000+01:00|1991-03-06
19910306T0400|7.515029|0.0|99.0|9.449572|1991-03-06T04:00:00.000+01:00|1991-03-06
19910306T0500|7.5850286|0.0|99.0|9.793059|1991-03-06T05:00:00.000+01:00|1991-03-06
19910306T0600|7.2850285|0.0|100.0|9.178235|1991-03-06T06:00:00.000+01:00|1991-03-06
19910306T0700|8.505029|0.0|92.0|8.373386|1991-03-06T07:00:00.000+01:00|1991-03-06
