Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880815T0200|19.995028|0.0|81.0|8.049845|1988-08-15T02:00:00.000+02:00|1988-08-15
19880815T0300|19.375029|0.0|83.0|7.8954163|1988-08-15T03:00:00.000+02:00|1988-08-15
19880815T0400|18.835028|0.0|84.0|7.172949|1988-08-15T04:00:00.000+02:00|1988-08-15
19880815T0500|18.755028|0.0|89.0|6.28713|1988-08-15T05:00:00.000+02:00|1988-08-15
19880815T0600|20.975029|0.0|86.0|4.68|1988-08-15T06:00:00.000+02:00|1988-08-15
19880815T0700|24.565027|0.0|75.0|6.193674|1988-08-15T07:00:00.000+02:00|1988-08-15
19880815T0800|26.715029|0.0|66.0|7.0911775|1988-08-15T08:00:00.000+02:00|1988-08-15
19880815T0900|27.905027|0.0|58.0|10.08|1988-08-15T09:00:00.000+02:00|1988-08-15
19880815T1000|28.235027|0.0|56.0|13.202726|1988-08-15T10:00:00.000+02:00|1988-08-15
19880815T1100|28.445028|0.0|53.0|14.264361|1988-08-15T11:00:00.000+02:00|1988-08-15
19880815T1200|28.595028|0.0|50.0|14.154915|1988-08-15T12:00:00.000+02:00|1988-08-15
19880815T1300|28.665028|0.0|49.0|13.039754|1988-08-15T13:00:00.000+02:00|1988-08-15
19880815T1400|28.645027|0.0|47.0|11.570515|1988-08-15T14:00:00.000+02:00|1988-08-15
19880815T1500|28.575027|0.0|47.0|9.826088|1988-08-15T15:00:00.000+02:00|1988-08-15
19880815T1600|28.195028|0.0|49.0|7.6367526|1988-08-15T16:00:00.000+02:00|1988-08-15
19880815T1700|27.615028|0.0|52.0|5.2416787|1988-08-15T17:00:00.000+02:00|1988-08-15
19880815T1800|26.405027|0.0|60.0|1.2979984|1988-08-15T18:00:00.000+02:00|1988-08-15
19880815T1900|24.965029|0.0|60.0|2.6208394|1988-08-15T19:00:00.000+02:00|1988-08-15
19880815T2000|23.885029|0.0|64.0|3.2399998|1988-08-15T20:00:00.000+02:00|1988-08-15
19880815T2100|22.895027|0.0|68.0|3.8773184|1988-08-15T21:00:00.000+02:00|1988-08-15
19880815T2200|21.915028|0.0|73.0|3.8939953|1988-08-15T22:00:00.000+02:00|1988-08-15
19880815T2300|20.945028|0.0|77.0|4.198285|1988-08-15T23:00:00.000+02:00|1988-08-15
19880816T0000|20.015028|0.0|82.0|4.6938257|1988-08-16T00:00:00.000+02:00|1988-08-16
19880816T0100|19.445028|0.0|85.0|4.39436|1988-08-16T01:00:00.000+02:00|1988-08-16
19880816T0200|18.805029|0.0|89.0|4.3349743|1988-08-16T02:00:00.000+02:00|1988-08-16
19880816T0300|18.195028|0.0|92.0|4.3349743|1988-08-16T03:00:00.000+02:00|1988-08-16
19880816T0400|17.565027|0.0|96.0|4.072935|1988-08-16T04:00:00.000+02:00|1988-08-16
19880816T0500|17.275028|0.0|97.0|3.319036|1988-08-16T05:00:00.000+02:00|1988-08-16
19880816T0600|19.935028|0.0|88.0|1.5273507|1988-08-16T06:00:00.000+02:00|1988-08-16
19880816T0700|22.895027|0.0|77.0|1.2979984|1988-08-16T07:00:00.000+02:00|1988-08-16
19880816T0800|24.905027|0.0|71.0|0.35999998|1988-08-16T08:00:00.000+02:00|1988-08-16
19880816T0900|26.285028|0.0|66.0|3.219938|1988-08-16T09:00:00.000+02:00|1988-08-16
19880816T1000|27.145027|0.0|61.0|5.0911684|1988-08-16T10:00:00.000+02:00|1988-08-16
19880816T1100|27.415028|0.0|57.0|5.4477882|1988-08-16T11:00:00.000+02:00|1988-08-16
19880816T1200|26.165028|0.0|58.0|4.452954|1988-08-16T12:00:00.000+02:00|1988-08-16
19880816T1300|25.535028|0.4|60.0|4.5536795|1988-08-16T13:00:00.000+02:00|1988-08-16
19880816T1400|26.055029|0.1|57.0|3.2599385|1988-08-16T14:00:00.000+02:00|1988-08-16
19880816T1500|26.235027|0.0|54.0|2.968636|1988-08-16T15:00:00.000+02:00|1988-08-16
19880816T1600|25.945028|0.0|55.0|3.396233|1988-08-16T16:00:00.000+02:00|1988-08-16
19880816T1700|25.435028|0.0|56.0|3.396233|1988-08-16T17:00:00.000+02:00|1988-08-16
19880816T1800|24.255028|0.0|63.0|3.219938|1988-08-16T18:00:00.000+02:00|1988-08-16
19880816T1900|22.405027|0.0|69.0|4.6938252|1988-08-16T19:00:00.000+02:00|1988-08-16
19880816T2000|21.185028|0.0|75.0|5.154415|1988-08-16T20:00:00.000+02:00|1988-08-16
19880816T2100|20.255028|0.0|79.0|4.8965297|1988-08-16T21:00:00.000+02:00|1988-08-16
19880816T2200|19.425028|0.0|83.0|4.8433046|1988-08-16T22:00:00.000+02:00|1988-08-16
19880816T2300|18.705029|0.0|87.0|4.8965297|1988-08-16T23:00:00.000+02:00|1988-08-16
19880817T0000|18.075027|0.0|91.0|4.510787|1988-08-17T00:00:00.000+02:00|1988-08-17
19880817T0100|17.635029|0.0|93.0|3.7585104|1988-08-17T01:00:00.000+02:00|1988-08-17
19880817T0200|17.105028|0.0|96.0|4.0249224|1988-08-17T02:00:00.000+02:00|1988-08-17
19880817T0300|16.515028|0.0|100.0|3.6|1988-08-17T03:00:00.000+02:00|1988-08-17
19880817T0400|16.025028|0.0|98.0|3.2599385|1988-08-17T04:00:00.000+02:00|1988-08-17
19880817T0500|16.31503|0.0|96.0|2.968636|1988-08-17T05:00:00.000+02:00|1988-08-17
19880817T0600|17.485027|0.0|93.0|2.1897945|1988-08-17T06:00:00.000+02:00|1988-08-17
19880817T0700|20.255028|0.0|83.0|2.5455842|1988-08-17T07:00:00.000+02:00|1988-08-17
19880817T0800|22.815027|0.0|75.0|2.8116899|1988-08-17T08:00:00.000+02:00|1988-08-17
19880817T0900|24.245028|0.0|69.0|4.5820518|1988-08-17T09:00:00.000+02:00|1988-08-17
19880817T1000|25.045029|0.0|61.0|5.0911684|1988-08-17T10:00:00.000+02:00|1988-08-17
