Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20071105T2300|5.6650286|0.0|89.0|6.618519|2007-11-05T23:00:00.000+01:00|2007-11-05
20071106T0000|5.765029|0.0|89.0|6.696387|2007-11-06T00:00:00.000+01:00|2007-11-06
20071106T0100|5.775029|0.0|89.0|7.9932966|2007-11-06T01:00:00.000+01:00|2007-11-06
20071106T0200|6.145029|0.0|87.0|10.44|2007-11-06T02:00:00.000+01:00|2007-11-06
20071106T0300|6.485029|0.0|86.0|12.682018|2007-11-06T03:00:00.000+01:00|2007-11-06
20071106T0400|6.635029|0.0|85.0|15.1884165|2007-11-06T04:00:00.000+01:00|2007-11-06
20071106T0500|6.345029|0.4|89.0|15.683774|2007-11-06T05:00:00.000+01:00|2007-11-06
20071106T0600|6.235029|0.8|92.0|15.0038395|2007-11-06T06:00:00.000+01:00|2007-11-06
20071106T0700|6.3350286|0.7|93.0|13.049689|2007-11-06T07:00:00.000+01:00|2007-11-06
20071106T0800|6.595029|0.6|93.0|11.440978|2007-11-06T08:00:00.000+01:00|2007-11-06
20071106T0900|6.9050283|0.5|93.0|10.440001|2007-11-06T09:00:00.000+01:00|2007-11-06
20071106T1000|7.265029|0.2|92.0|11.966954|2007-11-06T10:00:00.000+01:00|2007-11-06
20071106T1100|7.6150284|0.0|88.0|12.57426|2007-11-06T11:00:00.000+01:00|2007-11-06
20071106T1200|6.715029|0.0|88.0|9.0|2007-11-06T12:00:00.000+01:00|2007-11-06
20071106T1300|6.9050283|0.0|88.0|10.086427|2007-11-06T13:00:00.000+01:00|2007-11-06
20071106T1400|7.095029|0.0|85.0|11.183201|2007-11-06T14:00:00.000+01:00|2007-11-06
20071106T1500|7.1550283|0.0|85.0|11.542478|2007-11-06T15:00:00.000+01:00|2007-11-06
20071106T1600|6.5850286|0.0|88.0|11.165805|2007-11-06T16:00:00.000+01:00|2007-11-06
20071106T1700|6.395029|0.0|90.0|10.495713|2007-11-06T17:00:00.000+01:00|2007-11-06
20071106T1800|6.3650284|0.0|92.0|9.826088|2007-11-06T18:00:00.000+01:00|2007-11-06
20071106T1900|6.2950287|0.3|94.0|9.422101|2007-11-06T19:00:00.000+01:00|2007-11-06
20071106T2000|6.235029|0.5|95.0|9.0645685|2007-11-06T20:00:00.000+01:00|2007-11-06
20071106T2100|6.1650286|0.4|94.0|8.647496|2007-11-06T21:00:00.000+01:00|2007-11-06
20071106T2200|6.095029|0.3|95.0|7.92|2007-11-06T22:00:00.000+01:00|2007-11-06
20071106T2300|6.0350285|0.2|95.0|6.8399997|2007-11-06T23:00:00.000+01:00|2007-11-06
20071107T0000|5.9550285|0.0|95.0|5.771239|2007-11-07T00:00:00.000+01:00|2007-11-07
20071107T0100|5.855029|0.0|95.0|5.5887027|2007-11-07T01:00:00.000+01:00|2007-11-07
20071107T0200|5.7450285|0.0|95.0|5.3517847|2007-11-07T02:00:00.000+01:00|2007-11-07
20071107T0300|5.5750284|0.0|95.0|5.6920996|2007-11-07T03:00:00.000+01:00|2007-11-07
20071107T0400|5.405029|0.0|95.0|5.495161|2007-11-07T04:00:00.000+01:00|2007-11-07
20071107T0500|5.325029|0.0|95.0|6.8777895|2007-11-07T05:00:00.000+01:00|2007-11-07
20071107T0600|5.1650286|0.0|95.0|7.8954163|2007-11-07T06:00:00.000+01:00|2007-11-07
20071107T0700|5.355029|0.0|94.0|9.422101|2007-11-07T07:00:00.000+01:00|2007-11-07
20071107T0800|6.0050287|0.0|92.0|10.799999|2007-11-07T08:00:00.000+01:00|2007-11-07
20071107T0900|6.7050285|0.0|88.0|12.10157|2007-11-07T09:00:00.000+01:00|2007-11-07
20071107T1000|7.3350286|0.0|83.0|13.527572|2007-11-07T10:00:00.000+01:00|2007-11-07
20071107T1100|8.045029|0.0|78.0|15.463246|2007-11-07T11:00:00.000+01:00|2007-11-07
20071107T1200|8.055029|0.0|70.0|16.075521|2007-11-07T12:00:00.000+01:00|2007-11-07
20071107T1300|8.545029|0.0|65.0|19.386593|2007-11-07T13:00:00.000+01:00|2007-11-07
20071107T1400|8.795029|0.0|63.0|22.553936|2007-11-07T14:00:00.000+01:00|2007-11-07
20071107T1500|9.025029|0.0|62.0|25.537172|2007-11-07T15:00:00.000+01:00|2007-11-07
20071107T1600|8.285028|0.0|65.0|25.045238|2007-11-07T16:00:00.000+01:00|2007-11-07
