Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200328T0600|6.3305287|0.0|79.0|2.3051248|2020-03-28T06:00:00.000+01:00|2020-03-28
20200328T0700|6.9705286|0.0|77.0|2.0991426|2020-03-28T07:00:00.000+01:00|2020-03-28
20200328T0800|8.490529|0.0|71.0|3.219938|2020-03-28T08:00:00.000+01:00|2020-03-28
20200328T0900|10.510529|0.0|65.0|4.8965297|2020-03-28T09:00:00.000+01:00|2020-03-28
20200328T1000|12.540529|0.0|60.0|7.9036193|2020-03-28T10:00:00.000+01:00|2020-03-28
20200328T1100|14.250529|0.0|56.0|11.440979|2020-03-28T11:00:00.000+01:00|2020-03-28
20200328T1200|12.0505295|0.0|68.0|6.696387|2020-03-28T12:00:00.000+01:00|2020-03-28
20200328T1300|13.340529|0.0|65.0|6.989936|2020-03-28T13:00:00.000+01:00|2020-03-28
20200328T1400|15.320529|0.0|59.0|8.427383|2020-03-28T14:00:00.000+01:00|2020-03-28
20200328T1500|15.920529|0.0|56.0|10.446206|2020-03-28T15:00:00.000+01:00|2020-03-28
20200328T1600|15.860529|0.0|54.0|10.495713|2020-03-28T16:00:00.000+01:00|2020-03-28
20200328T1700|15.180529|0.0|57.0|10.182337|2020-03-28T17:00:00.000+01:00|2020-03-28
20200328T1800|13.990529|0.0|64.0|9.0|2020-03-28T18:00:00.000+01:00|2020-03-28
20200328T1900|12.8005295|0.0|67.0|7.2|2020-03-28T19:00:00.000+01:00|2020-03-28
20200328T2000|11.940529|0.0|68.0|5.0528407|2020-03-28T20:00:00.000+01:00|2020-03-28
20200328T2100|10.890529|0.0|73.0|2.2768397|2020-03-28T21:00:00.000+01:00|2020-03-28
20200328T2200|10.010529|0.0|76.0|4.73506|2020-03-28T22:00:00.000+01:00|2020-03-28
20200328T2300|8.570529|0.0|78.0|2.52|2020-03-28T23:00:00.000+01:00|2020-03-28
20200329T0000|7.6405287|0.0|82.0|5.8603754|2020-03-29T00:00:00.000+01:00|2020-03-29
20200329T0100|6.4405284|0.0|78.0|9.387651|2020-03-29T01:00:00.000+01:00|2020-03-29
20200329T0200|6.3805285|0.0|74.0|11.119281|2020-03-29T03:00:00.000+02:00|2020-03-29
20200329T0300|6.0005283|0.0|74.0|18.1041|2020-03-29T03:00:00.000+02:00|2020-03-29
20200329T0400|4.7205286|0.0|77.0|20.858265|2020-03-29T04:00:00.000+02:00|2020-03-29
20200329T0500|3.6305285|0.0|80.0|22.73707|2020-03-29T05:00:00.000+02:00|2020-03-29
20200329T0600|3.1705287|0.0|81.0|24.36325|2020-03-29T06:00:00.000+02:00|2020-03-29
20200329T0700|3.2405286|0.0|78.0|26.072052|2020-03-29T07:00:00.000+02:00|2020-03-29
20200329T0800|4.3905287|0.0|74.0|26.654589|2020-03-29T08:00:00.000+02:00|2020-03-29
20200329T0900|4.7005286|0.0|72.0|28.038431|2020-03-29T09:00:00.000+02:00|2020-03-29
