Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971002T0200|11.375029|0.0|94.0|9.957108|1997-10-02T02:00:00.000+02:00|1997-10-02
19971002T0300|12.845029|0.0|86.0|9.290511|1997-10-02T03:00:00.000+02:00|1997-10-02
19971002T0400|13.475029|0.0|84.0|8.78872|1997-10-02T04:00:00.000+02:00|1997-10-02
19971002T0500|13.775029|0.0|83.0|8.209263|1997-10-02T05:00:00.000+02:00|1997-10-02
19971002T0600|14.065029|0.0|82.0|7.8954163|1997-10-02T06:00:00.000+02:00|1997-10-02
19971002T0700|16.055029|0.0|77.0|6.489992|1997-10-02T07:00:00.000+02:00|1997-10-02
19971002T0800|19.315027|0.0|70.0|10.853866|1997-10-02T08:00:00.000+02:00|1997-10-02
19971002T0900|19.715029|0.0|72.0|14.512064|1997-10-02T09:00:00.000+02:00|1997-10-02
19971002T1000|21.145027|0.0|66.0|18.0|1997-10-02T10:00:00.000+02:00|1997-10-02
19971002T1100|21.765028|0.0|60.0|20.056877|1997-10-02T11:00:00.000+02:00|1997-10-02
19971002T1200|22.135029|0.0|57.0|20.61766|1997-10-02T12:00:00.000+02:00|1997-10-02
19971002T1300|22.205029|0.0|55.0|20.456745|1997-10-02T13:00:00.000+02:00|1997-10-02
19971002T1400|21.875029|0.0|54.0|20.3774|1997-10-02T14:00:00.000+02:00|1997-10-02
19971002T1500|21.235027|0.0|54.0|19.083395|1997-10-02T15:00:00.000+02:00|1997-10-02
19971002T1600|20.055029|0.0|55.0|16.548256|1997-10-02T16:00:00.000+02:00|1997-10-02
19971002T1700|16.455029|0.0|68.0|10.514218|1997-10-02T17:00:00.000+02:00|1997-10-02
19971002T1800|14.855029|0.0|82.0|10.195057|1997-10-02T18:00:00.000+02:00|1997-10-02
19971002T1900|14.085029|0.0|82.0|8.161764|1997-10-02T19:00:00.000+02:00|1997-10-02
19971002T2000|13.225029|0.0|87.0|6.4096174|1997-10-02T20:00:00.000+02:00|1997-10-02
19971002T2100|12.825029|0.0|90.0|5.315336|1997-10-02T21:00:00.000+02:00|1997-10-02
19971002T2200|13.785029|0.0|85.0|4.0249224|1997-10-02T22:00:00.000+02:00|1997-10-02
19971002T2300|13.785029|0.0|86.0|3.7064266|1997-10-02T23:00:00.000+02:00|1997-10-02
19971003T0000|13.255029|0.0|88.0|4.072935|1997-10-03T00:00:00.000+02:00|1997-10-03
19971003T0100|12.985029|0.0|89.0|4.510787|1997-10-03T01:00:00.000+02:00|1997-10-03
19971003T0200|11.525029|0.0|96.0|4.896529|1997-10-03T02:00:00.000+02:00|1997-10-03
19971003T0300|10.435029|0.0|100.0|5.1544156|1997-10-03T03:00:00.000+02:00|1997-10-03
19971003T0400|9.545029|0.0|98.0|6.130579|1997-10-03T04:00:00.000+02:00|1997-10-03
19971003T0500|9.595029|0.0|97.0|6.489992|1997-10-03T05:00:00.000+02:00|1997-10-03
19971003T0600|9.095029|0.0|95.0|6.28713|1997-10-03T06:00:00.000+02:00|1997-10-03
19971003T0700|10.605029|0.0|87.0|7.968939|1997-10-03T07:00:00.000+02:00|1997-10-03
19971003T0800|13.145029|0.0|68.0|9.504273|1997-10-03T08:00:00.000+02:00|1997-10-03
19971003T0900|14.605029|0.0|61.0|9.659814|1997-10-03T09:00:00.000+02:00|1997-10-03
19971003T1000|15.685029|0.0|57.0|9.028754|1997-10-03T10:00:00.000+02:00|1997-10-03
19971003T1100|16.635029|0.0|54.0|9.346143|1997-10-03T11:00:00.000+02:00|1997-10-03
19971003T1200|17.32503|0.0|51.0|10.239453|1997-10-03T12:00:00.000+02:00|1997-10-03
19971003T1300|17.725029|0.0|47.0|10.8955765|1997-10-03T13:00:00.000+02:00|1997-10-03
