Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20181007T0500|14.970529|0.0|67.0|4.896529|2018-10-07T05:00:00.000+02:00|2018-10-07
20181007T0600|14.610529|0.0|69.0|3.2399998|2018-10-07T06:00:00.000+02:00|2018-10-07
20181007T0700|14.580529|0.0|72.0|16.75064|2018-10-07T07:00:00.000+02:00|2018-10-07
20181007T0800|14.160529|0.0|71.0|19.48661|2018-10-07T08:00:00.000+02:00|2018-10-07
20181007T0900|14.970529|0.0|68.0|16.595179|2018-10-07T09:00:00.000+02:00|2018-10-07
20181007T1000|16.39053|0.0|64.0|13.556282|2018-10-07T10:00:00.000+02:00|2018-10-07
20181007T1100|17.73053|0.0|62.0|12.768586|2018-10-07T11:00:00.000+02:00|2018-10-07
20181007T1200|17.14053|0.0|67.0|11.592894|2018-10-07T12:00:00.000+02:00|2018-10-07
20181007T1300|18.440529|0.0|64.0|10.464797|2018-10-07T13:00:00.000+02:00|2018-10-07
20181007T1400|19.280529|0.0|63.0|9.19939|2018-10-07T14:00:00.000+02:00|2018-10-07
20181007T1500|19.750528|0.0|62.0|10.829958|2018-10-07T15:00:00.000+02:00|2018-10-07
20181007T1600|19.70053|0.0|63.0|11.269782|2018-10-07T16:00:00.000+02:00|2018-10-07
20181007T1700|18.55053|0.0|68.0|10.296251|2018-10-07T17:00:00.000+02:00|2018-10-07
20181007T1800|17.45053|0.0|74.0|8.089993|2018-10-07T18:00:00.000+02:00|2018-10-07
20181007T1900|16.13053|0.0|81.0|6.162207|2018-10-07T19:00:00.000+02:00|2018-10-07
20181007T2000|15.250529|0.0|86.0|3.8773184|2018-10-07T20:00:00.000+02:00|2018-10-07
20181007T2100|14.340529|0.0|90.0|3.2599385|2018-10-07T21:00:00.000+02:00|2018-10-07
20181007T2200|13.200529|0.0|93.0|4.198285|2018-10-07T22:00:00.000+02:00|2018-10-07
20181007T2300|12.370529|0.0|93.0|6.849467|2018-10-07T23:00:00.000+02:00|2018-10-07
20181008T0000|11.990529|0.0|92.0|7.2805495|2018-10-08T00:00:00.000+02:00|2018-10-08
20181008T0100|11.500529|0.0|91.0|8.427383|2018-10-08T01:00:00.000+02:00|2018-10-08
20181008T0200|10.920529|0.0|91.0|8.311245|2018-10-08T02:00:00.000+02:00|2018-10-08
20181008T0300|10.420529|0.0|91.0|8.049845|2018-10-08T03:00:00.000+02:00|2018-10-08
20181008T0400|10.160529|0.0|91.0|7.928178|2018-10-08T04:00:00.000+02:00|2018-10-08
20181008T0500|9.980529|0.0|91.0|7.5685663|2018-10-08T05:00:00.000+02:00|2018-10-08
20181008T0600|9.880529|0.0|91.0|6.489992|2018-10-08T06:00:00.000+02:00|2018-10-08
20181008T0700|10.290529|0.0|89.0|4.68|2018-10-08T07:00:00.000+02:00|2018-10-08
20181008T0800|11.340529|0.0|85.0|2.6208394|2018-10-08T08:00:00.000+02:00|2018-10-08
20181008T0900|12.560529|0.0|82.0|1.609969|2018-10-08T09:00:00.000+02:00|2018-10-08
20181008T1000|14.150529|0.0|76.0|2.1897945|2018-10-08T10:00:00.000+02:00|2018-10-08
20181008T1100|15.860529|0.0|69.0|6.151683|2018-10-08T11:00:00.000+02:00|2018-10-08
20181008T1200|17.240528|0.0|65.0|6.12|2018-10-08T12:00:00.000+02:00|2018-10-08
20181008T1300|18.95053|0.0|60.0|7.491114|2018-10-08T13:00:00.000+02:00|2018-10-08
20181008T1400|20.170528|0.0|57.0|7.2|2018-10-08T14:00:00.000+02:00|2018-10-08
20181008T1500|20.71053|0.0|55.0|6.9153743|2018-10-08T15:00:00.000+02:00|2018-10-08
20181008T1600|20.770529|0.0|56.0|4.198285|2018-10-08T16:00:00.000+02:00|2018-10-08
20181008T1700|20.13053|0.0|59.0|3.2399998|2018-10-08T17:00:00.000+02:00|2018-10-08
20181008T1800|19.32053|0.0|61.0|2.9024127|2018-10-08T18:00:00.000+02:00|2018-10-08
20181008T1900|18.30053|0.0|65.0|3.096837|2018-10-08T19:00:00.000+02:00|2018-10-08
20181008T2000|17.39053|0.0|69.0|3.8939953|2018-10-08T20:00:00.000+02:00|2018-10-08
20181008T2100|16.520529|0.0|73.0|4.1046314|2018-10-08T21:00:00.000+02:00|2018-10-08
20181008T2200|15.640529|0.0|76.0|3.0547013|2018-10-08T22:00:00.000+02:00|2018-10-08
20181008T2300|14.950529|0.0|78.0|2.2768397|2018-10-08T23:00:00.000+02:00|2018-10-08
20181009T0000|14.390529|0.0|81.0|1.5273507|2018-10-09T00:00:00.000+02:00|2018-10-09
20181009T0100|13.440529|0.0|86.0|2.1897945|2018-10-09T01:00:00.000+02:00|2018-10-09
20181009T0200|12.730529|0.0|90.0|0.0|2018-10-09T02:00:00.000+02:00|2018-10-09
20181009T0300|12.760529|0.0|90.0|2.9024127|2018-10-09T03:00:00.000+02:00|2018-10-09
20181009T0400|12.990529|0.0|90.0|3.8268526|2018-10-09T04:00:00.000+02:00|2018-10-09
20181009T0500|12.780529|0.0|92.0|5.3517847|2018-10-09T05:00:00.000+02:00|2018-10-09
20181009T0600|12.090529|0.0|94.0|6.28713|2018-10-09T06:00:00.000+02:00|2018-10-09
20181009T0700|12.580529|0.0|90.0|6.924738|2018-10-09T07:00:00.000+02:00|2018-10-09
20181009T0800|14.860529|0.0|81.0|9.107359|2018-10-09T08:00:00.000+02:00|2018-10-09
20181009T0900|16.82053|0.0|75.0|9.0|2018-10-09T09:00:00.000+02:00|2018-10-09
20181009T1000|18.600529|0.0|69.0|8.4042845|2018-10-09T10:00:00.000+02:00|2018-10-09
20181009T1100|20.260529|0.0|64.0|7.2|2018-10-09T11:00:00.000+02:00|2018-10-09
20181009T1200|20.55053|0.0|61.0|10.805999|2018-10-09T12:00:00.000+02:00|2018-10-09
20181009T1300|21.590528|0.0|59.0|8.759178|2018-10-09T13:00:00.000+02:00|2018-10-09
20181009T1400|22.31053|0.0|57.0|8.049845|2018-10-09T14:00:00.000+02:00|2018-10-09
20181009T1500|22.500528|0.0|56.0|7.9932976|2018-10-09T15:00:00.000+02:00|2018-10-09
20181009T1600|22.05053|0.0|60.0|7.69592|2018-10-09T16:00:00.000+02:00|2018-10-09
20181009T1700|20.88053|0.0|65.0|7.5685663|2018-10-09T17:00:00.000+02:00|2018-10-09
20181009T1800|19.80053|0.0|69.0|7.771331|2018-10-09T18:00:00.000+02:00|2018-10-09
20181009T1900|18.350529|0.0|72.0|8.209263|2018-10-09T19:00:00.000+02:00|2018-10-09
20181009T2000|17.440529|0.0|73.0|7.928177|2018-10-09T20:00:00.000+02:00|2018-10-09
20181009T2100|16.45053|0.0|75.0|6.8777895|2018-10-09T21:00:00.000+02:00|2018-10-09
20181009T2200|15.780529|0.0|77.0|6.9153743|2018-10-09T22:00:00.000+02:00|2018-10-09
20181009T2300|15.220529|0.0|80.0|8.714677|2018-10-09T23:00:00.000+02:00|2018-10-09
20181010T0000|14.540529|0.0|84.0|10.383987|2018-10-10T00:00:00.000+02:00|2018-10-10
20181010T0100|14.060529|0.0|86.0|10.883676|2018-10-10T01:00:00.000+02:00|2018-10-10
20181010T0200|13.870529|0.0|87.0|11.246759|2018-10-10T02:00:00.000+02:00|2018-10-10
20181010T0300|13.620529|0.0|89.0|12.287555|2018-10-10T03:00:00.000+02:00|2018-10-10
20181010T0400|13.340529|0.0|91.0|12.783802|2018-10-10T04:00:00.000+02:00|2018-10-10
20181010T0500|13.210529|0.0|91.0|14.81259|2018-10-10T05:00:00.000+02:00|2018-10-10
20181010T0600|12.380529|0.0|91.0|15.941944|2018-10-10T06:00:00.000+02:00|2018-10-10
20181010T0700|13.560529|0.0|83.0|17.917007|2018-10-10T07:00:00.000+02:00|2018-10-10
20181010T0800|15.110529|0.0|77.0|17.58481|2018-10-10T08:00:00.000+02:00|2018-10-10
20181010T0900|17.100529|0.0|73.0|17.076298|2018-10-10T09:00:00.000+02:00|2018-10-10
20181010T1000|19.48053|0.0|62.0|16.071491|2018-10-10T10:00:00.000+02:00|2018-10-10
20181010T1100|21.520529|0.0|57.0|15.629971|2018-10-10T11:00:00.000+02:00|2018-10-10
20181010T1200|21.97053|0.0|52.0|18.25026|2018-10-10T12:00:00.000+02:00|2018-10-10
20181010T1300|23.13053|0.0|48.0|16.595179|2018-10-10T13:00:00.000+02:00|2018-10-10
20181010T1400|23.690529|0.0|46.0|16.263872|2018-10-10T14:00:00.000+02:00|2018-10-10
20181010T1500|24.04053|0.0|48.0|14.561099|2018-10-10T15:00:00.000+02:00|2018-10-10
20181010T1600|23.54053|0.0|41.0|13.138765|2018-10-10T16:00:00.000+02:00|2018-10-10
20181010T1700|20.55053|0.0|51.0|14.830076|2018-10-10T17:00:00.000+02:00|2018-10-10
20181010T1800|18.13053|0.0|56.0|12.074766|2018-10-10T18:00:00.000+02:00|2018-10-10
20181010T1900|16.38053|0.0|67.0|9.83268|2018-10-10T19:00:00.000+02:00|2018-10-10
20181010T2000|14.730529|0.0|76.0|11.841756|2018-10-10T20:00:00.000+02:00|2018-10-10
20181010T2100|14.350529|0.0|69.0|13.779114|2018-10-10T21:00:00.000+02:00|2018-10-10
20181010T2200|13.920529|0.0|63.0|13.049689|2018-10-10T22:00:00.000+02:00|2018-10-10
20181010T2300|13.850529|0.0|60.0|14.182355|2018-10-10T23:00:00.000+02:00|2018-10-10
20181011T0000|13.900529|0.0|62.0|14.182355|2018-10-11T00:00:00.000+02:00|2018-10-11
20181011T0100|13.580529|0.0|65.0|13.905509|2018-10-11T01:00:00.000+02:00|2018-10-11
20181011T0200|13.270529|0.0|67.0|12.10157|2018-10-11T02:00:00.000+02:00|2018-10-11
20181011T0300|13.040529|0.0|67.0|10.464797|2018-10-11T03:00:00.000+02:00|2018-10-11
20181011T0400|11.750529|0.0|72.0|10.587917|2018-10-11T04:00:00.000+02:00|2018-10-11
20181011T0500|11.970529|0.0|70.0|10.086427|2018-10-11T05:00:00.000+02:00|2018-10-11
20181011T0600|12.460529|0.0|65.0|12.783802|2018-10-11T06:00:00.000+02:00|2018-10-11
20181011T0700|14.0505295|0.0|61.0|9.422101|2018-10-11T07:00:00.000+02:00|2018-10-11
20181011T0800|16.100529|0.0|56.0|6.618519|2018-10-11T08:00:00.000+02:00|2018-10-11
20181011T0900|17.65053|0.0|53.0|1.835647|2018-10-11T09:00:00.000+02:00|2018-10-11
20181011T1000|18.160528|0.0|53.0|2.5455842|2018-10-11T10:00:00.000+02:00|2018-10-11
20181011T1100|19.180529|0.0|50.0|2.5455842|2018-10-11T11:00:00.000+02:00|2018-10-11
20181011T1200|22.30053|0.0|50.0|15.034041|2018-10-11T12:00:00.000+02:00|2018-10-11
20181011T1300|22.97053|0.0|46.0|17.654688|2018-10-11T13:00:00.000+02:00|2018-10-11
20181011T1400|23.54053|0.0|45.0|15.03835|2018-10-11T14:00:00.000+02:00|2018-10-11
20181011T1500|23.680529|0.0|46.0|13.849476|2018-10-11T15:00:00.000+02:00|2018-10-11
20181011T1600|23.30053|0.0|46.0|11.792404|2018-10-11T16:00:00.000+02:00|2018-10-11
20181011T1700|21.750528|0.0|51.0|11.440978|2018-10-11T17:00:00.000+02:00|2018-10-11
20181011T1800|19.330528|0.0|62.0|12.303366|2018-10-11T18:00:00.000+02:00|2018-10-11
20181011T1900|17.840528|0.0|67.0|10.630672|2018-10-11T19:00:00.000+02:00|2018-10-11
20181011T2000|17.750528|0.0|66.0|9.220499|2018-10-11T20:00:00.000+02:00|2018-10-11
20181011T2100|17.170528|0.0|66.0|7.7879906|2018-10-11T21:00:00.000+02:00|2018-10-11
20181011T2200|16.62053|0.0|63.0|8.427383|2018-10-11T22:00:00.000+02:00|2018-10-11
20181011T2300|17.190529|0.0|61.0|7.145796|2018-10-11T23:00:00.000+02:00|2018-10-11
20181012T0000|17.45053|0.0|61.0|6.830519|2018-10-12T00:00:00.000+02:00|2018-10-12
20181012T0100|16.850529|0.0|63.0|8.759178|2018-10-12T01:00:00.000+02:00|2018-10-12
20181012T0200|17.010529|0.0|65.0|8.905908|2018-10-12T02:00:00.000+02:00|2018-10-12
20181012T0300|16.98053|0.0|67.0|9.605998|2018-10-12T03:00:00.000+02:00|2018-10-12
20181012T0400|15.910529|0.0|74.0|10.931203|2018-10-12T04:00:00.000+02:00|2018-10-12
20181012T0500|15.120529|0.0|76.0|10.24578|2018-10-12T05:00:00.000+02:00|2018-10-12
20181012T0600|13.620529|0.0|81.0|11.043261|2018-10-12T06:00:00.000+02:00|2018-10-12
20181012T0700|14.490529|0.0|77.0|9.449572|2018-10-12T07:00:00.000+02:00|2018-10-12
20181012T0800|17.180529|0.0|71.0|10.365251|2018-10-12T08:00:00.000+02:00|2018-10-12
20181012T0900|19.990528|0.0|61.0|10.24578|2018-10-12T09:00:00.000+02:00|2018-10-12
20181012T1000|22.020529|0.0|54.0|10.24578|2018-10-12T10:00:00.000+02:00|2018-10-12
20181012T1100|23.48053|0.0|49.0|10.365251|2018-10-12T11:00:00.000+02:00|2018-10-12
20181012T1200|24.770529|0.0|46.0|13.37825|2018-10-12T12:00:00.000+02:00|2018-10-12
20181012T1300|25.610529|0.0|42.0|12.594856|2018-10-12T13:00:00.000+02:00|2018-10-12
20181012T1400|25.97053|0.0|38.0|13.044722|2018-10-12T14:00:00.000+02:00|2018-10-12
20181012T1500|25.48053|0.0|38.0|14.05845|2018-10-12T15:00:00.000+02:00|2018-10-12
20181012T1600|24.40053|0.0|43.0|12.031756|2018-10-12T16:00:00.000+02:00|2018-10-12
20181012T1700|22.360529|0.0|52.0|11.709688|2018-10-12T17:00:00.000+02:00|2018-10-12
20181012T1800|20.260529|0.0|60.0|10.514218|2018-10-12T18:00:00.000+02:00|2018-10-12
20181012T1900|18.48053|0.0|68.0|9.19939|2018-10-12T19:00:00.000+02:00|2018-10-12
20181012T2000|17.420528|0.0|71.0|8.707237|2018-10-12T20:00:00.000+02:00|2018-10-12
20181012T2100|16.780529|0.0|71.0|8.39657|2018-10-12T21:00:00.000+02:00|2018-10-12
20181012T2200|16.56053|0.0|68.0|7.7879906|2018-10-12T22:00:00.000+02:00|2018-10-12
20181012T2300|16.510529|0.0|66.0|7.6367526|2018-10-12T23:00:00.000+02:00|2018-10-12
20181013T0000|16.340528|0.0|64.0|7.9932966|2018-10-13T00:00:00.000+02:00|2018-10-13
20181013T0100|15.370529|0.0|67.0|8.049845|2018-10-13T01:00:00.000+02:00|2018-10-13
20181013T0200|14.220529|0.0|72.0|7.24486|2018-10-13T02:00:00.000+02:00|2018-10-13
20181013T0300|13.840529|0.0|72.0|6.297428|2018-10-13T03:00:00.000+02:00|2018-10-13
20181013T0400|13.940529|0.0|69.0|5.1165614|2018-10-13T04:00:00.000+02:00|2018-10-13
20181013T0500|14.370529|0.0|64.0|3.563818|2018-10-13T05:00:00.000+02:00|2018-10-13
20181013T0600|14.630529|0.0|61.0|4.198285|2018-10-13T06:00:00.000+02:00|2018-10-13
20181013T0700|15.640529|0.0|57.0|4.3349743|2018-10-13T07:00:00.000+02:00|2018-10-13
20181013T0800|16.920528|0.0|58.0|5.692099|2018-10-13T08:00:00.000+02:00|2018-10-13
20181013T0900|18.80053|0.0|55.0|6.297428|2018-10-13T09:00:00.000+02:00|2018-10-13
20181013T1000|20.740528|0.0|52.0|6.12|2018-10-13T10:00:00.000+02:00|2018-10-13
20181013T1100|22.340528|0.0|50.0|6.28713|2018-10-13T11:00:00.000+02:00|2018-10-13
20181013T1200|24.190529|0.0|49.0|10.028439|2018-10-13T12:00:00.000+02:00|2018-10-13
20181013T1300|24.79053|0.0|46.0|9.565437|2018-10-13T13:00:00.000+02:00|2018-10-13
20181013T1400|25.000528|0.0|44.0|10.365251|2018-10-13T14:00:00.000+02:00|2018-10-13
20181013T1500|24.860529|0.0|44.0|10.163227|2018-10-13T15:00:00.000+02:00|2018-10-13
20181013T1600|24.160528|0.0|46.0|9.504273|2018-10-13T16:00:00.000+02:00|2018-10-13
20181013T1700|22.090528|0.0|52.0|11.246759|2018-10-13T17:00:00.000+02:00|2018-10-13
20181013T1800|18.920528|0.0|64.0|10.464797|2018-10-13T18:00:00.000+02:00|2018-10-13
20181013T1900|17.750528|0.0|69.0|8.209263|2018-10-13T19:00:00.000+02:00|2018-10-13
20181013T2000|17.46053|0.0|70.0|8.209263|2018-10-13T20:00:00.000+02:00|2018-10-13
20181013T2100|17.80053|0.0|62.0|6.8777895|2018-10-13T21:00:00.000+02:00|2018-10-13
20181013T2200|17.40053|0.0|57.0|4.8433046|2018-10-13T22:00:00.000+02:00|2018-10-13
20181013T2300|16.72053|0.0|54.0|4.39436|2018-10-13T23:00:00.000+02:00|2018-10-13
20181014T0000|16.750528|0.0|50.0|5.3999996|2018-10-14T00:00:00.000+02:00|2018-10-14
20181014T0100|16.73053|0.0|52.0|5.0911684|2018-10-14T01:00:00.000+02:00|2018-10-14
20181014T0200|16.510529|0.0|54.0|6.792466|2018-10-14T02:00:00.000+02:00|2018-10-14
20181014T0300|16.010529|0.0|57.0|9.504273|2018-10-14T03:00:00.000+02:00|2018-10-14
20181014T0400|14.650529|0.0|66.0|10.30883|2018-10-14T04:00:00.000+02:00|2018-10-14
20181014T0500|14.180529|0.0|70.0|11.113451|2018-10-14T05:00:00.000+02:00|2018-10-14
20181014T0600|13.600529|0.0|76.0|13.049689|2018-10-14T06:00:00.000+02:00|2018-10-14
20181014T0700|14.160529|0.0|74.0|14.512064|2018-10-14T07:00:00.000+02:00|2018-10-14
