Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180322T2200|3.7305286|0.1|83.0|15.328561|2018-03-22T22:00:00.000+01:00|2018-03-22
20180322T2300|3.8005285|0.0|85.0|14.799459|2018-03-22T23:00:00.000+01:00|2018-03-22
20180323T0000|3.7405286|0.0|87.0|14.77755|2018-03-23T00:00:00.000+01:00|2018-03-23
20180323T0100|3.5605285|0.0|89.0|12.964998|2018-03-23T01:00:00.000+01:00|2018-03-23
20180323T0200|3.5505285|0.0|89.0|11.879999|2018-03-23T02:00:00.000+01:00|2018-03-23
20180323T0300|3.5405285|0.0|89.0|10.440001|2018-03-23T03:00:00.000+01:00|2018-03-23
20180323T0400|3.5305285|0.0|89.0|9.007196|2018-03-23T04:00:00.000+01:00|2018-03-23
20180323T0500|3.5305285|0.0|90.0|8.287822|2018-03-23T05:00:00.000+01:00|2018-03-23
20180323T0600|3.8105285|0.0|89.0|8.287822|2018-03-23T06:00:00.000+01:00|2018-03-23
20180323T0700|4.9405284|0.0|85.0|9.0|2018-03-23T07:00:00.000+01:00|2018-03-23
20180323T0800|6.3405285|0.0|76.0|9.746631|2018-03-23T08:00:00.000+01:00|2018-03-23
20180323T0900|6.6305285|0.0|72.0|10.805999|2018-03-23T09:00:00.000+01:00|2018-03-23
20180323T1000|7.3705287|0.0|70.0|11.252519|2018-03-23T10:00:00.000+01:00|2018-03-23
20180323T1100|7.8805285|0.0|68.0|14.04|2018-03-23T11:00:00.000+01:00|2018-03-23
20180323T1200|9.310529|0.0|58.0|6.9527545|2018-03-23T12:00:00.000+01:00|2018-03-23
20180323T1300|10.080529|0.0|55.0|5.937272|2018-03-23T13:00:00.000+01:00|2018-03-23
20180323T1400|10.630529|0.0|53.0|7.0911775|2018-03-23T14:00:00.000+01:00|2018-03-23
