Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000129T1900|3.9650288|0.6|97.0|39.23174|2000-01-29T19:00:00.000+01:00|2000-01-29
20000129T2000|4.405029|0.5|97.0|41.43911|2000-01-29T20:00:00.000+01:00|2000-01-29
20000129T2100|4.8750286|0.3|97.0|45.0|2000-01-29T21:00:00.000+01:00|2000-01-29
20000129T2200|5.015029|0.5|97.0|46.160084|2000-01-29T22:00:00.000+01:00|2000-01-29
20000129T2300|5.2950287|1.1|98.0|47.72682|2000-01-29T23:00:00.000+01:00|2000-01-29
20000130T0000|5.4950285|1.3|98.0|49.951862|2000-01-30T00:00:00.000+01:00|2000-01-30
20000130T0100|5.725029|1.1|99.0|49.268734|2000-01-30T01:00:00.000+01:00|2000-01-30
20000130T0200|5.9150286|0.4|98.0|46.751514|2000-01-30T02:00:00.000+01:00|2000-01-30
20000130T0300|5.9450293|0.1|99.0|44.936592|2000-01-30T03:00:00.000+01:00|2000-01-30
20000130T0400|5.965029|0.2|99.0|42.986473|2000-01-30T04:00:00.000+01:00|2000-01-30
20000130T0500|5.885029|0.2|99.0|40.41311|2000-01-30T05:00:00.000+01:00|2000-01-30
20000130T0600|5.815029|0.6|99.0|36.06474|2000-01-30T06:00:00.000+01:00|2000-01-30
20000130T0700|5.6650286|0.8|100.0|32.84692|2000-01-30T07:00:00.000+01:00|2000-01-30
20000130T0800|5.855029|0.7|98.0|31.122828|2000-01-30T08:00:00.000+01:00|2000-01-30
20000130T0900|6.345029|0.5|97.0|31.122828|2000-01-30T09:00:00.000+01:00|2000-01-30
20000130T1000|6.725029|0.6|96.0|31.92654|2000-01-30T10:00:00.000+01:00|2000-01-30
20000130T1100|7.095029|0.6|96.0|32.10667|2000-01-30T11:00:00.000+01:00|2000-01-30
20000130T1200|7.315029|0.7|95.0|32.59939|2000-01-30T12:00:00.000+01:00|2000-01-30
20000130T1300|7.685029|1.1|94.0|33.58628|2000-01-30T13:00:00.000+01:00|2000-01-30
20000130T1400|7.925029|0.8|93.0|34.268143|2000-01-30T14:00:00.000+01:00|2000-01-30
20000130T1500|7.9550285|0.6|94.0|34.349354|2000-01-30T15:00:00.000+01:00|2000-01-30
20000130T1600|7.485029|0.4|97.0|33.449017|2000-01-30T16:00:00.000+01:00|2000-01-30
20000130T1700|7.1250286|0.3|99.0|32.651028|2000-01-30T17:00:00.000+01:00|2000-01-30
20000130T1800|7.515029|0.1|100.0|39.206955|2000-01-30T18:00:00.000+01:00|2000-01-30
20000130T1900|7.3750286|0.1|100.0|37.14286|2000-01-30T19:00:00.000+01:00|2000-01-30
20000130T2000|7.215029|0.0|100.0|36.04497|2000-01-30T20:00:00.000+01:00|2000-01-30
20000130T2100|7.065029|0.0|99.0|37.942017|2000-01-30T21:00:00.000+01:00|2000-01-30
20000130T2200|7.065029|0.0|99.0|41.060516|2000-01-30T22:00:00.000+01:00|2000-01-30
20000130T2300|7.1250286|0.0|99.0|42.241364|2000-01-30T23:00:00.000+01:00|2000-01-30
20000131T0000|6.9550285|0.0|99.0|44.44943|2000-01-31T00:00:00.000+01:00|2000-01-31
20000131T0100|6.7950287|0.0|99.0|43.644707|2000-01-31T01:00:00.000+01:00|2000-01-31
20000131T0200|6.6250286|0.0|98.0|41.305977|2000-01-31T02:00:00.000+01:00|2000-01-31
20000131T0300|6.345029|0.0|98.0|40.192837|2000-01-31T03:00:00.000+01:00|2000-01-31
20000131T0400|6.1150284|0.0|98.0|37.358566|2000-01-31T04:00:00.000+01:00|2000-01-31
20000131T0500|6.0050287|0.0|98.0|34.567497|2000-01-31T05:00:00.000+01:00|2000-01-31
20000131T0600|5.895029|0.0|98.0|30.96837|2000-01-31T06:00:00.000+01:00|2000-01-31
20000131T0700|5.7050285|0.0|99.0|28.357855|2000-01-31T07:00:00.000+01:00|2000-01-31
20000131T0800|6.2550287|0.0|95.0|27.871534|2000-01-31T08:00:00.000+01:00|2000-01-31
20000131T0900|6.9550285|0.0|93.0|28.66694|2000-01-31T09:00:00.000+01:00|2000-01-31
20000131T1000|7.6950293|0.0|89.0|27.257967|2000-01-31T10:00:00.000+01:00|2000-01-31
20000131T1100|8.835029|0.0|82.0|25.762016|2000-01-31T11:00:00.000+01:00|2000-01-31
20000131T1200|9.505029|0.0|80.0|24.464113|2000-01-31T12:00:00.000+01:00|2000-01-31
20000131T1300|9.945029|0.0|78.0|21.794127|2000-01-31T13:00:00.000+01:00|2000-01-31
20000131T1400|10.305029|0.0|76.0|18.514643|2000-01-31T14:00:00.000+01:00|2000-01-31
20000131T1500|10.105029|0.0|79.0|14.986553|2000-01-31T15:00:00.000+01:00|2000-01-31
20000131T1600|8.975029|0.0|92.0|10.636766|2000-01-31T16:00:00.000+01:00|2000-01-31
20000131T1700|8.045029|0.0|95.0|7.9036193|2000-01-31T17:00:00.000+01:00|2000-01-31
20000131T1800|7.515029|0.0|97.0|6.4096174|2000-01-31T18:00:00.000+01:00|2000-01-31
20000131T1900|7.385029|0.0|98.0|6.6185193|2000-01-31T19:00:00.000+01:00|2000-01-31
20000131T2000|7.135029|0.0|99.0|6.638072|2000-01-31T20:00:00.000+01:00|2000-01-31
20000131T2100|6.8750286|0.0|100.0|6.8399997|2000-01-31T21:00:00.000+01:00|2000-01-31
20000131T2200|6.685029|0.0|100.0|7.2805495|2000-01-31T22:00:00.000+01:00|2000-01-31
20000131T2300|6.425029|0.0|99.0|7.69592|2000-01-31T23:00:00.000+01:00|2000-01-31
20000201T0000|6.1650286|0.0|99.0|8.4042845|2000-02-01T00:00:00.000+01:00|2000-02-01
20000201T0100|5.895029|0.0|98.0|8.707238|2000-02-01T01:00:00.000+01:00|2000-02-01
20000201T0200|5.6250286|0.0|98.0|9.422101|2000-02-01T02:00:00.000+01:00|2000-02-01
20000201T0300|5.3350286|0.0|97.0|9.47012|2000-02-01T03:00:00.000+01:00|2000-02-01
20000201T0400|4.975029|0.0|97.0|9.605998|2000-02-01T04:00:00.000+01:00|2000-02-01
20000201T0500|4.555029|0.0|97.0|9.793058|2000-02-01T05:00:00.000+01:00|2000-02-01
20000201T0600|4.1250286|0.0|96.0|9.693296|2000-02-01T06:00:00.000+01:00|2000-02-01
20000201T0700|3.6650288|0.0|96.0|9.693296|2000-02-01T07:00:00.000+01:00|2000-02-01
20000201T0800|3.9750288|0.0|94.0|10.028439|2000-02-01T08:00:00.000+01:00|2000-02-01
20000201T0900|6.2950287|0.0|83.0|10.661107|2000-02-01T09:00:00.000+01:00|2000-02-01
20000201T1000|8.835029|0.0|74.0|11.165805|2000-02-01T10:00:00.000+01:00|2000-02-01
20000201T1100|11.305029|0.0|70.0|12.682018|2000-02-01T11:00:00.000+01:00|2000-02-01
20000201T1200|13.185029|0.0|65.0|13.905509|2000-02-01T12:00:00.000+01:00|2000-02-01
20000201T1300|14.405029|0.0|67.0|14.20062|2000-02-01T13:00:00.000+01:00|2000-02-01
20000201T1400|14.925029|0.0|67.0|14.982228|2000-02-01T14:00:00.000+01:00|2000-02-01
20000201T1500|14.775029|0.0|75.0|16.08761|2000-02-01T15:00:00.000+01:00|2000-02-01
20000201T1600|12.915029|0.0|89.0|15.7908325|2000-02-01T16:00:00.000+01:00|2000-02-01
20000201T1700|10.245029|0.0|99.0|16.323528|2000-02-01T17:00:00.000+01:00|2000-02-01
20000201T1800|9.065029|0.0|100.0|14.512064|2000-02-01T18:00:00.000+01:00|2000-02-01
20000201T1900|8.275029|0.0|100.0|14.512064|2000-02-01T19:00:00.000+01:00|2000-02-01
20000201T2000|6.845029|0.0|99.0|14.440443|2000-02-01T20:00:00.000+01:00|2000-02-01
20000201T2100|5.725029|0.0|98.0|14.05845|2000-02-01T21:00:00.000+01:00|2000-02-01
20000201T2200|5.6250286|0.0|97.0|14.404499|2000-02-01T22:00:00.000+01:00|2000-02-01
20000201T2300|5.5850286|0.0|97.0|14.77755|2000-02-01T23:00:00.000+01:00|2000-02-01
20000202T0000|5.3750286|0.0|98.0|15.158522|2000-02-02T00:00:00.000+01:00|2000-02-02
20000202T0100|4.715029|0.0|98.0|14.973576|2000-02-02T01:00:00.000+01:00|2000-02-02
20000202T0200|4.425029|0.0|98.0|15.328561|2000-02-02T02:00:00.000+01:00|2000-02-02
20000202T0300|4.185029|0.0|97.0|15.273505|2000-02-02T03:00:00.000+01:00|2000-02-02
20000202T0400|4.6250286|0.0|97.0|15.745627|2000-02-02T04:00:00.000+01:00|2000-02-02
20000202T0500|5.1650286|0.0|99.0|17.076298|2000-02-02T05:00:00.000+01:00|2000-02-02
20000202T0600|5.5050287|1.2|100.0|18.278645|2000-02-02T06:00:00.000+01:00|2000-02-02
20000202T0700|5.595029|1.5|99.0|15.683774|2000-02-02T07:00:00.000+01:00|2000-02-02
20000202T0800|6.345029|0.7|97.0|13.37825|2000-02-02T08:00:00.000+01:00|2000-02-02
20000202T0900|6.885029|1.0|95.0|12.24|2000-02-02T09:00:00.000+01:00|2000-02-02
20000202T1000|7.425029|1.3|95.0|12.88981|2000-02-02T10:00:00.000+01:00|2000-02-02
20000202T1100|8.085029|1.1|94.0|13.246826|2000-02-02T11:00:00.000+01:00|2000-02-02
20000202T1200|8.825028|0.8|94.0|16.418526|2000-02-02T12:00:00.000+01:00|2000-02-02
20000202T1300|9.485029|0.5|93.0|20.929594|2000-02-02T13:00:00.000+01:00|2000-02-02
20000202T1400|9.665029|0.5|94.0|22.89611|2000-02-02T14:00:00.000+01:00|2000-02-02
20000202T1500|9.545029|0.5|95.0|23.73271|2000-02-02T15:00:00.000+01:00|2000-02-02
20000202T1600|9.275029|0.2|98.0|20.721119|2000-02-02T16:00:00.000+01:00|2000-02-02
20000202T1700|8.535028|0.1|99.0|18.844202|2000-02-02T17:00:00.000+01:00|2000-02-02
20000202T1800|8.255029|0.5|99.0|6.130579|2000-02-02T18:00:00.000+01:00|2000-02-02
20000202T1900|8.095029|0.1|99.0|6.519877|2000-02-02T19:00:00.000+01:00|2000-02-02
20000202T2000|7.9050283|0.0|99.0|7.072878|2000-02-02T20:00:00.000+01:00|2000-02-02
20000202T2100|7.6950293|0.1|99.0|7.42159|2000-02-02T21:00:00.000+01:00|2000-02-02
20000202T2200|7.4550285|0.2|99.0|8.891343|2000-02-02T22:00:00.000+01:00|2000-02-02
20000202T2300|7.2050285|0.1|100.0|9.0|2000-02-02T23:00:00.000+01:00|2000-02-02
20000203T0000|6.895029|0.1|100.0|9.449572|2000-02-03T00:00:00.000+01:00|2000-02-03
20000203T0100|6.555029|0.0|100.0|9.673221|2000-02-03T01:00:00.000+01:00|2000-02-03
20000203T0200|5.975029|0.0|99.0|9.178235|2000-02-03T02:00:00.000+01:00|2000-02-03
20000203T0300|5.345029|0.0|97.0|9.0|2000-02-03T03:00:00.000+01:00|2000-02-03
20000203T0400|4.725029|0.0|97.0|8.39657|2000-02-03T04:00:00.000+01:00|2000-02-03
20000203T0500|4.215029|0.0|96.0|7.0911775|2000-02-03T05:00:00.000+01:00|2000-02-03
20000203T0600|3.8450289|0.0|96.0|6.162207|2000-02-03T06:00:00.000+01:00|2000-02-03
20000203T0700|3.6450288|0.0|96.0|6.130579|2000-02-03T07:00:00.000+01:00|2000-02-03
20000203T0800|4.855029|0.0|88.0|5.5887027|2000-02-03T08:00:00.000+01:00|2000-02-03
20000203T0900|6.5450287|0.0|78.0|6.439876|2000-02-03T09:00:00.000+01:00|2000-02-03
20000203T1000|7.345029|0.0|69.0|7.24486|2000-02-03T10:00:00.000+01:00|2000-02-03
20000203T1100|9.045029|0.0|62.0|6.830519|2000-02-03T11:00:00.000+01:00|2000-02-03
20000203T1200|8.035028|0.0|67.0|6.87779|2000-02-03T12:00:00.000+01:00|2000-02-03
20000203T1300|8.155028|0.0|66.0|7.2|2000-02-03T13:00:00.000+01:00|2000-02-03
20000203T1400|7.7050285|0.0|67.0|7.5942073|2000-02-03T14:00:00.000+01:00|2000-02-03
20000203T1500|7.1650286|0.0|69.0|7.2805495|2000-02-03T15:00:00.000+01:00|2000-02-03
20000203T1600|6.635029|0.0|72.0|6.638072|2000-02-03T16:00:00.000+01:00|2000-02-03
20000203T1700|6.2050285|0.0|75.0|5.5887027|2000-02-03T17:00:00.000+01:00|2000-02-03
20000203T1800|5.1250286|0.0|84.0|8.049845|2000-02-03T18:00:00.000+01:00|2000-02-03
20000203T1900|4.7550287|0.0|81.0|5.3517847|2000-02-03T19:00:00.000+01:00|2000-02-03
20000203T2000|3.9750288|0.0|82.0|4.379589|2000-02-03T20:00:00.000+01:00|2000-02-03
20000203T2100|3.7950287|0.0|84.0|3.6|2000-02-03T21:00:00.000+01:00|2000-02-03
20000203T2200|3.5250287|0.0|86.0|2.5455842|2000-02-03T22:00:00.000+01:00|2000-02-03
20000203T2300|2.7550287|0.0|89.0|1.609969|2000-02-03T23:00:00.000+01:00|2000-02-03
20000204T0000|2.555029|0.0|90.0|2.1897945|2000-02-04T00:00:00.000+01:00|2000-02-04
20000204T0100|2.3450289|0.0|90.0|5.04|2000-02-04T01:00:00.000+01:00|2000-02-04
20000204T0200|1.9350288|0.0|92.0|7.2|2000-02-04T02:00:00.000+01:00|2000-02-04
20000204T0300|1.4550288|0.0|94.0|6.849467|2000-02-04T03:00:00.000+01:00|2000-02-04
20000204T0400|1.1050287|0.0|96.0|5.8603754|2000-02-04T04:00:00.000+01:00|2000-02-04
20000204T0500|0.8250288|0.0|96.0|6.0347|2000-02-04T05:00:00.000+01:00|2000-02-04
20000204T0600|0.38502884|0.0|98.0|6.763786|2000-02-04T06:00:00.000+01:00|2000-02-04
20000204T0700|-0.004971266|0.0|99.0|7.729527|2000-02-04T07:00:00.000+01:00|2000-02-04
20000204T0800|1.6350288|0.0|87.0|7.42159|2000-02-04T08:00:00.000+01:00|2000-02-04
20000204T0900|4.2350287|0.0|76.0|7.2805495|2000-02-04T09:00:00.000+01:00|2000-02-04
20000204T1000|6.3250284|0.0|68.0|7.2805495|2000-02-04T10:00:00.000+01:00|2000-02-04
20000204T1100|7.515029|0.0|64.0|8.0899935|2000-02-04T11:00:00.000+01:00|2000-02-04
20000204T1200|8.375029|0.0|60.0|8.14587|2000-02-04T12:00:00.000+01:00|2000-02-04
20000204T1300|8.725029|0.0|60.0|8.942214|2000-02-04T13:00:00.000+01:00|2000-02-04
20000204T1400|8.935029|0.0|61.0|10.233123|2000-02-04T14:00:00.000+01:00|2000-02-04
20000204T1500|9.045029|0.0|63.0|10.948973|2000-02-04T15:00:00.000+01:00|2000-02-04
20000204T1600|8.065029|0.0|76.0|9.793059|2000-02-04T16:00:00.000+01:00|2000-02-04
20000204T1700|6.965029|0.0|81.0|10.829958|2000-02-04T17:00:00.000+01:00|2000-02-04
20000204T1800|5.9950285|0.0|79.0|8.854829|2000-02-04T18:00:00.000+01:00|2000-02-04
20000204T1900|5.555029|0.0|85.0|9.565437|2000-02-04T19:00:00.000+01:00|2000-02-04
20000204T2000|5.675029|0.0|86.0|8.766573|2000-02-04T20:00:00.000+01:00|2000-02-04
20000204T2100|5.385029|0.0|88.0|8.759178|2000-02-04T21:00:00.000+01:00|2000-02-04
20000204T2200|5.185029|0.0|89.0|9.72|2000-02-04T22:00:00.000+01:00|2000-02-04
20000204T2300|5.2350287|0.0|89.0|9.007196|2000-02-04T23:00:00.000+01:00|2000-02-04
20000205T0000|4.695029|0.0|89.0|8.311245|2000-02-05T00:00:00.000+01:00|2000-02-05
20000205T0100|4.2050285|0.0|88.0|8.311245|2000-02-05T01:00:00.000+01:00|2000-02-05
20000205T0200|3.7550287|0.0|89.0|8.311245|2000-02-05T02:00:00.000+01:00|2000-02-05
20000205T0300|3.4150288|0.0|90.0|7.9932976|2000-02-05T03:00:00.000+01:00|2000-02-05
20000205T0400|3.2150288|0.0|91.0|8.049845|2000-02-05T04:00:00.000+01:00|2000-02-05
20000205T0500|3.2450287|0.0|89.0|7.771331|2000-02-05T05:00:00.000+01:00|2000-02-05
20000205T0600|3.1950288|0.0|88.0|7.8625183|2000-02-05T06:00:00.000+01:00|2000-02-05
20000205T0700|3.1850288|0.0|86.0|7.5170207|2000-02-05T07:00:00.000+01:00|2000-02-05
20000205T0800|4.565029|0.0|80.0|6.6185193|2000-02-05T08:00:00.000+01:00|2000-02-05
20000205T0900|7.9550285|0.0|75.0|5.815978|2000-02-05T09:00:00.000+01:00|2000-02-05
20000205T1000|10.665029|0.0|63.0|5.937272|2000-02-05T10:00:00.000+01:00|2000-02-05
20000205T1100|12.885029|0.0|56.0|6.0347|2000-02-05T11:00:00.000+01:00|2000-02-05
20000205T1200|14.195029|0.0|52.0|5.937272|2000-02-05T12:00:00.000+01:00|2000-02-05
20000205T1300|14.635029|0.0|49.0|6.28713|2000-02-05T13:00:00.000+01:00|2000-02-05
20000205T1400|14.395029|0.0|49.0|5.937272|2000-02-05T14:00:00.000+01:00|2000-02-05
20000205T1500|13.865029|0.0|62.0|5.6920996|2000-02-05T15:00:00.000+01:00|2000-02-05
20000205T1600|13.095029|0.0|63.0|4.896529|2000-02-05T16:00:00.000+01:00|2000-02-05
20000205T1700|11.965029|0.0|67.0|6.0347|2000-02-05T17:00:00.000+01:00|2000-02-05
20000205T1800|10.135029|0.0|80.0|5.6233797|2000-02-05T18:00:00.000+01:00|2000-02-05
20000205T1900|9.275029|0.0|85.0|6.193674|2000-02-05T19:00:00.000+01:00|2000-02-05
20000205T2000|8.445029|0.0|91.0|6.792466|2000-02-05T20:00:00.000+01:00|2000-02-05
20000205T2100|7.635029|0.0|95.0|6.9247384|2000-02-05T21:00:00.000+01:00|2000-02-05
20000205T2200|6.735029|0.0|100.0|7.5685663|2000-02-05T22:00:00.000+01:00|2000-02-05
20000205T2300|5.5450287|0.0|100.0|7.8954163|2000-02-05T23:00:00.000+01:00|2000-02-05
20000206T0000|4.0250287|0.0|100.0|8.373386|2000-02-06T00:00:00.000+01:00|2000-02-06
20000206T0100|2.9550288|0.0|98.0|8.699793|2000-02-06T01:00:00.000+01:00|2000-02-06
20000206T0200|2.2050288|0.0|97.0|8.699793|2000-02-06T02:00:00.000+01:00|2000-02-06
20000206T0300|1.6750288|0.0|97.0|9.028754|2000-02-06T03:00:00.000+01:00|2000-02-06
20000206T0400|1.8250288|0.0|96.0|8.699793|2000-02-06T04:00:00.000+01:00|2000-02-06
20000206T0500|2.1750288|0.0|96.0|8.557102|2000-02-06T05:00:00.000+01:00|2000-02-06
20000206T0600|2.2750287|0.0|96.0|8.427383|2000-02-06T06:00:00.000+01:00|2000-02-06
20000206T0700|2.4650288|0.0|95.0|9.107359|2000-02-06T07:00:00.000+01:00|2000-02-06
20000206T0800|4.675029|0.0|84.0|9.346143|2000-02-06T08:00:00.000+01:00|2000-02-06
20000206T0900|8.345029|0.0|77.0|10.1376915|2000-02-06T09:00:00.000+01:00|2000-02-06
20000206T1000|11.075029|0.0|68.0|10.823973|2000-02-06T10:00:00.000+01:00|2000-02-06
20000206T1100|13.2050295|0.0|62.0|11.966954|2000-02-06T11:00:00.000+01:00|2000-02-06
20000206T1200|14.315029|0.0|58.0|13.217443|2000-02-06T12:00:00.000+01:00|2000-02-06
20000206T1300|14.825029|0.0|53.0|14.113652|2000-02-06T13:00:00.000+01:00|2000-02-06
20000206T1400|14.965029|0.0|55.0|14.003028|2000-02-06T14:00:00.000+01:00|2000-02-06
20000206T1500|14.695029|0.0|61.0|12.7279215|2000-02-06T15:00:00.000+01:00|2000-02-06
20000206T1600|12.895029|0.0|76.0|9.957108|2000-02-06T16:00:00.000+01:00|2000-02-06
20000206T1700|11.595029|0.0|79.0|9.19939|2000-02-06T17:00:00.000+01:00|2000-02-06
20000206T1800|8.115028|0.0|98.0|11.841756|2000-02-06T18:00:00.000+01:00|2000-02-06
20000206T1900|6.8650284|0.0|100.0|11.874544|2000-02-06T19:00:00.000+01:00|2000-02-06
20000206T2000|6.5850286|0.0|100.0|10.8955765|2000-02-06T20:00:00.000+01:00|2000-02-06
20000206T2100|6.0050287|0.0|98.0|10.464798|2000-02-06T21:00:00.000+01:00|2000-02-06
20000206T2200|5.555029|0.0|98.0|11.570515|2000-02-06T22:00:00.000+01:00|2000-02-06
20000206T2300|5.2950287|0.0|97.0|12.015589|2000-02-06T23:00:00.000+01:00|2000-02-06
20000207T0000|5.175029|0.0|97.0|12.287555|2000-02-07T00:00:00.000+01:00|2000-02-07
20000207T0100|4.965029|0.0|97.0|12.599999|2000-02-07T01:00:00.000+01:00|2000-02-07
20000207T0200|4.725029|0.0|97.0|12.959999|2000-02-07T02:00:00.000+01:00|2000-02-07
20000207T0300|4.565029|0.0|97.0|12.959999|2000-02-07T03:00:00.000+01:00|2000-02-07
20000207T0400|4.465029|0.0|97.0|12.979984|2000-02-07T04:00:00.000+01:00|2000-02-07
20000207T0500|4.405029|0.0|99.0|13.627795|2000-02-07T05:00:00.000+01:00|2000-02-07
20000207T0600|4.475029|0.0|98.0|14.8257065|2000-02-07T06:00:00.000+01:00|2000-02-07
20000207T0700|4.675029|0.0|98.0|17.072504|2000-02-07T07:00:00.000+01:00|2000-02-07
20000207T0800|7.105029|0.0|90.0|22.682856|2000-02-07T08:00:00.000+01:00|2000-02-07
20000207T0900|8.355029|0.1|90.0|27.852928|2000-02-07T09:00:00.000+01:00|2000-02-07
20000207T1000|8.415029|0.1|88.0|30.351225|2000-02-07T10:00:00.000+01:00|2000-02-07
20000207T1100|8.475029|0.0|87.0|29.28418|2000-02-07T11:00:00.000+01:00|2000-02-07
20000207T1200|8.415029|0.0|87.0|29.487053|2000-02-07T12:00:00.000+01:00|2000-02-07
20000207T1300|8.285028|0.0|87.0|29.775719|2000-02-07T13:00:00.000+01:00|2000-02-07
20000207T1400|8.105029|0.0|86.0|30.216421|2000-02-07T14:00:00.000+01:00|2000-02-07
20000207T1500|7.885029|0.0|86.0|30.625402|2000-02-07T15:00:00.000+01:00|2000-02-07
20000207T1600|7.475029|0.0|88.0|30.77737|2000-02-07T16:00:00.000+01:00|2000-02-07
20000207T1700|6.845029|0.0|91.0|28.99062|2000-02-07T17:00:00.000+01:00|2000-02-07
20000207T1800|6.8250284|0.0|96.0|26.959166|2000-02-07T18:00:00.000+01:00|2000-02-07
20000207T1900|6.275029|0.0|99.0|27.288855|2000-02-07T19:00:00.000+01:00|2000-02-07
20000207T2000|6.275029|0.0|98.0|25.984919|2000-02-07T20:00:00.000+01:00|2000-02-07
20000207T2100|6.1650286|0.0|98.0|26.42753|2000-02-07T21:00:00.000+01:00|2000-02-07
20000207T2200|6.315029|0.5|97.0|30.261421|2000-02-07T22:00:00.000+01:00|2000-02-07
20000207T2300|5.855029|0.1|99.0|27.21038|2000-02-07T23:00:00.000+01:00|2000-02-07
20000208T0000|5.525029|0.1|99.0|23.263912|2000-02-08T00:00:00.000+01:00|2000-02-08
20000208T0100|5.225029|0.2|99.0|20.523157|2000-02-08T01:00:00.000+01:00|2000-02-08
20000208T0200|5.2050285|0.2|98.0|19.523155|2000-02-08T02:00:00.000+01:00|2000-02-08
20000208T0300|5.0850286|0.0|98.0|17.87718|2000-02-08T03:00:00.000+01:00|2000-02-08
20000208T0400|5.0250287|0.0|98.0|15.990646|2000-02-08T04:00:00.000+01:00|2000-02-08
20000208T0500|4.965029|0.1|99.0|15.408671|2000-02-08T05:00:00.000+01:00|2000-02-08
20000208T0600|4.935029|0.0|99.0|15.815435|2000-02-08T06:00:00.000+01:00|2000-02-08
20000208T0700|4.905029|0.0|99.0|16.548256|2000-02-08T07:00:00.000+01:00|2000-02-08
20000208T0800|5.855029|0.0|93.0|20.111729|2000-02-08T08:00:00.000+01:00|2000-02-08
20000208T0900|7.645029|0.0|86.0|23.686249|2000-02-08T09:00:00.000+01:00|2000-02-08
20000208T1000|9.225029|0.0|82.0|28.673721|2000-02-08T10:00:00.000+01:00|2000-02-08
20000208T1100|10.165029|0.0|80.0|36.721764|2000-02-08T11:00:00.000+01:00|2000-02-08
20000208T1200|8.915029|0.6|90.0|40.571537|2000-02-08T12:00:00.000+01:00|2000-02-08
20000208T1300|9.855029|0.3|87.0|36.424103|2000-02-08T13:00:00.000+01:00|2000-02-08
