Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210221T0100|6.6005287|0.0|63.0|7.10031|2021-02-21T01:00:00.000+01:00|2021-02-21
20210221T0200|6.0705285|0.0|59.0|5.3999996|2021-02-21T02:00:00.000+01:00|2021-02-21
20210221T0300|5.9805284|0.0|57.0|5.3999996|2021-02-21T03:00:00.000+01:00|2021-02-21
20210221T0400|5.8305287|0.0|57.0|7.10031|2021-02-21T04:00:00.000+01:00|2021-02-21
20210221T0500|4.9805284|0.0|61.0|8.707237|2021-02-21T05:00:00.000+01:00|2021-02-21
20210221T0600|4.1205287|0.0|65.0|10.495713|2021-02-21T06:00:00.000+01:00|2021-02-21
20210221T0700|3.2905285|0.0|68.0|12.413477|2021-02-21T07:00:00.000+01:00|2021-02-21
20210221T0800|3.8405285|0.0|73.0|11.298495|2021-02-21T08:00:00.000+01:00|2021-02-21
20210221T0900|7.8205285|0.0|72.0|14.693999|2021-02-21T09:00:00.000+01:00|2021-02-21
20210221T1000|12.040529|0.0|55.0|15.778518|2021-02-21T10:00:00.000+01:00|2021-02-21
20210221T1100|14.370529|0.0|40.0|15.778518|2021-02-21T11:00:00.000+01:00|2021-02-21
20210221T1200|15.040529|0.0|44.0|14.494192|2021-02-21T12:00:00.000+01:00|2021-02-21
20210221T1300|16.010529|0.0|40.0|15.192682|2021-02-21T13:00:00.000+01:00|2021-02-21
20210221T1400|16.430529|0.0|40.0|14.145756|2021-02-21T14:00:00.000+01:00|2021-02-21
20210221T1500|16.520529|0.0|40.0|12.783802|2021-02-21T15:00:00.000+01:00|2021-02-21
20210221T1600|15.610529|0.0|44.0|12.287555|2021-02-21T16:00:00.000+01:00|2021-02-21
20210221T1700|13.700529|0.0|51.0|14.494192|2021-02-21T17:00:00.000+01:00|2021-02-21
20210221T1800|11.0505295|0.0|60.0|14.007655|2021-02-21T18:00:00.000+01:00|2021-02-21
20210221T1900|8.650529|0.0|64.0|11.966953|2021-02-21T19:00:00.000+01:00|2021-02-21
20210221T2000|7.1605287|0.0|67.0|11.269782|2021-02-21T20:00:00.000+01:00|2021-02-21
20210221T2100|5.9905286|0.0|78.0|11.631956|2021-02-21T21:00:00.000+01:00|2021-02-21
20210221T2200|5.5805287|0.0|79.0|12.72283|2021-02-21T22:00:00.000+01:00|2021-02-21
20210221T2300|6.7205286|0.0|66.0|12.074766|2021-02-21T23:00:00.000+01:00|2021-02-21
20210222T0000|5.6705284|0.0|68.0|10.630672|2021-02-22T00:00:00.000+01:00|2021-02-22
20210222T0100|5.2505283|0.0|62.0|11.440979|2021-02-22T01:00:00.000+01:00|2021-02-22
20210222T0200|3.8805285|0.0|63.0|11.043261|2021-02-22T02:00:00.000+01:00|2021-02-22
20210222T0300|1.9705287|0.0|72.0|10.829958|2021-02-22T03:00:00.000+01:00|2021-02-22
20210222T0400|1.7505287|0.0|71.0|10.163227|2021-02-22T04:00:00.000+01:00|2021-02-22
20210222T0500|1.5505286|0.0|65.0|11.113451|2021-02-22T05:00:00.000+01:00|2021-02-22
20210222T0600|0.85052866|0.0|66.0|13.849477|2021-02-22T06:00:00.000+01:00|2021-02-22
20210222T0700|0.97052866|0.0|64.0|14.982228|2021-02-22T07:00:00.000+01:00|2021-02-22
20210222T0800|4.0105286|0.0|61.0|17.477621|2021-02-22T08:00:00.000+01:00|2021-02-22
20210222T0900|8.980529|0.0|45.0|22.238562|2021-02-22T09:00:00.000+01:00|2021-02-22
20210222T1000|10.630529|0.0|42.0|23.006226|2021-02-22T10:00:00.000+01:00|2021-02-22
20210222T1100|12.920529|0.0|41.0|22.33161|2021-02-22T11:00:00.000+01:00|2021-02-22
20210222T1200|16.080528|0.0|42.0|19.469975|2021-02-22T12:00:00.000+01:00|2021-02-22
20210222T1300|17.330528|0.0|37.0|19.255793|2021-02-22T13:00:00.000+01:00|2021-02-22
20210222T1400|18.010529|0.0|34.0|17.654688|2021-02-22T14:00:00.000+01:00|2021-02-22
20210222T1500|17.830528|0.0|36.0|16.279802|2021-02-22T15:00:00.000+01:00|2021-02-22
20210222T1600|16.740528|0.0|42.0|13.009903|2021-02-22T16:00:00.000+01:00|2021-02-22
20210222T1700|15.680529|0.0|46.0|10.931203|2021-02-22T17:00:00.000+01:00|2021-02-22
20210222T1800|13.250529|0.0|56.0|5.8048253|2021-02-22T18:00:00.000+01:00|2021-02-22
20210222T1900|12.220529|0.0|59.0|3.8268526|2021-02-22T19:00:00.000+01:00|2021-02-22
20210222T2000|12.100529|0.0|60.0|5.495161|2021-02-22T20:00:00.000+01:00|2021-02-22
20210222T2100|12.190529|0.0|63.0|5.771239|2021-02-22T21:00:00.000+01:00|2021-02-22
20210222T2200|11.080529|0.0|67.0|5.04|2021-02-22T22:00:00.000+01:00|2021-02-22
20210222T2300|10.950529|0.0|62.0|6.28713|2021-02-22T23:00:00.000+01:00|2021-02-22
20210223T0000|10.970529|0.0|58.0|5.8603754|2021-02-23T00:00:00.000+01:00|2021-02-23
20210223T0100|10.740529|0.0|58.0|1.8|2021-02-23T01:00:00.000+01:00|2021-02-23
20210223T0200|10.070529|0.0|61.0|3.2599385|2021-02-23T02:00:00.000+01:00|2021-02-23
20210223T0300|9.730529|0.0|58.0|4.3349743|2021-02-23T03:00:00.000+01:00|2021-02-23
20210223T0400|9.760529|0.0|53.0|5.2416787|2021-02-23T04:00:00.000+01:00|2021-02-23
20210223T0500|9.810529|0.0|54.0|5.3517847|2021-02-23T05:00:00.000+01:00|2021-02-23
20210223T0600|9.690529|0.0|59.0|5.3517847|2021-02-23T06:00:00.000+01:00|2021-02-23
20210223T0700|9.680529|0.0|60.0|5.6233797|2021-02-23T07:00:00.000+01:00|2021-02-23
20210223T0800|9.980529|0.0|60.0|5.315336|2021-02-23T08:00:00.000+01:00|2021-02-23
20210223T0900|10.650529|0.0|64.0|6.489992|2021-02-23T09:00:00.000+01:00|2021-02-23
20210223T1000|12.960529|0.0|57.0|5.0911684|2021-02-23T10:00:00.000+01:00|2021-02-23
20210223T1100|14.990529|0.0|54.0|3.319036|2021-02-23T11:00:00.000+01:00|2021-02-23
20210223T1200|16.54053|0.0|50.0|7.10031|2021-02-23T12:00:00.000+01:00|2021-02-23
20210223T1300|18.07053|0.0|44.0|11.609651|2021-02-23T13:00:00.000+01:00|2021-02-23
20210223T1400|18.70053|0.0|43.0|13.684735|2021-02-23T14:00:00.000+01:00|2021-02-23
20210223T1500|18.65053|0.0|45.0|15.408671|2021-02-23T15:00:00.000+01:00|2021-02-23
20210223T1600|17.830528|0.0|46.0|11.212135|2021-02-23T16:00:00.000+01:00|2021-02-23
20210223T1700|17.010529|0.0|42.0|10.009036|2021-02-23T17:00:00.000+01:00|2021-02-23
20210223T1800|14.630529|0.0|50.0|10.587918|2021-02-23T18:00:00.000+01:00|2021-02-23
20210223T1900|11.260529|0.0|68.0|10.805998|2021-02-23T19:00:00.000+01:00|2021-02-23
20210223T2000|10.880529|0.0|66.0|10.739832|2021-02-23T20:00:00.000+01:00|2021-02-23
20210223T2100|11.110529|0.0|57.0|10.464797|2021-02-23T21:00:00.000+01:00|2021-02-23
20210223T2200|10.900529|0.0|55.0|10.195057|2021-02-23T22:00:00.000+01:00|2021-02-23
20210223T2300|10.850529|0.0|57.0|8.587338|2021-02-23T23:00:00.000+01:00|2021-02-23
20210224T0000|10.320529|0.0|60.0|7.754637|2021-02-24T00:00:00.000+01:00|2021-02-24
20210224T0100|9.630529|0.0|64.0|7.628263|2021-02-24T01:00:00.000+01:00|2021-02-24
20210224T0200|9.080529|0.0|66.0|6.151683|2021-02-24T02:00:00.000+01:00|2021-02-24
20210224T0300|8.960529|0.0|66.0|5.154415|2021-02-24T03:00:00.000+01:00|2021-02-24
20210224T0400|9.120529|0.0|63.0|5.00128|2021-02-24T04:00:00.000+01:00|2021-02-24
20210224T0500|9.260529|0.0|59.0|4.829907|2021-02-24T05:00:00.000+01:00|2021-02-24
20210224T0600|9.330529|0.0|57.0|5.495161|2021-02-24T06:00:00.000+01:00|2021-02-24
20210224T0700|9.200529|0.0|58.0|5.991594|2021-02-24T07:00:00.000+01:00|2021-02-24
20210224T0800|9.8005295|0.0|58.0|5.8048253|2021-02-24T08:00:00.000+01:00|2021-02-24
20210224T0900|10.950529|0.0|63.0|7.0911775|2021-02-24T09:00:00.000+01:00|2021-02-24
20210224T1000|13.660529|0.0|58.0|6.379216|2021-02-24T10:00:00.000+01:00|2021-02-24
20210224T1100|15.940529|0.0|54.0|6.87779|2021-02-24T11:00:00.000+01:00|2021-02-24
20210224T1200|18.37053|0.0|44.0|10.739833|2021-02-24T12:00:00.000+01:00|2021-02-24
20210224T1300|19.79053|0.0|38.0|12.181625|2021-02-24T13:00:00.000+01:00|2021-02-24
20210224T1400|20.440529|0.0|35.0|14.578888|2021-02-24T14:00:00.000+01:00|2021-02-24
20210224T1500|19.97053|0.0|37.0|15.7908325|2021-02-24T15:00:00.000+01:00|2021-02-24
20210224T1600|18.780529|0.0|40.0|14.007655|2021-02-24T16:00:00.000+01:00|2021-02-24
20210224T1700|17.020529|0.0|47.0|13.849477|2021-02-24T17:00:00.000+01:00|2021-02-24
20210224T1800|14.630529|0.0|57.0|12.768586|2021-02-24T18:00:00.000+01:00|2021-02-24
20210224T1900|12.060529|0.0|66.0|11.480557|2021-02-24T19:00:00.000+01:00|2021-02-24
20210224T2000|11.460529|0.0|61.0|10.97262|2021-02-24T20:00:00.000+01:00|2021-02-24
20210224T2100|11.500529|0.0|59.0|10.195057|2021-02-24T21:00:00.000+01:00|2021-02-24
20210224T2200|11.440529|0.0|52.0|10.233123|2021-02-24T22:00:00.000+01:00|2021-02-24
20210224T2300|11.000529|0.0|52.0|8.0899935|2021-02-24T23:00:00.000+01:00|2021-02-24
20210225T0000|10.770529|0.0|52.0|5.495161|2021-02-25T00:00:00.000+01:00|2021-02-25
20210225T0100|10.750529|0.0|53.0|4.8433046|2021-02-25T01:00:00.000+01:00|2021-02-25
20210225T0200|10.750529|0.0|52.0|3.8268526|2021-02-25T02:00:00.000+01:00|2021-02-25
20210225T0300|10.500529|0.0|52.0|3.4152596|2021-02-25T03:00:00.000+01:00|2021-02-25
20210225T0400|10.490529|0.0|51.0|4.5536795|2021-02-25T04:00:00.000+01:00|2021-02-25
20210225T0500|10.360529|0.0|52.0|6.193674|2021-02-25T05:00:00.000+01:00|2021-02-25
20210225T0600|9.950529|0.0|55.0|7.2|2021-02-25T06:00:00.000+01:00|2021-02-25
20210225T0700|9.000529|0.0|60.0|8.557102|2021-02-25T07:00:00.000+01:00|2021-02-25
20210225T0800|8.770529|0.0|66.0|8.427383|2021-02-25T08:00:00.000+01:00|2021-02-25
20210225T0900|10.500529|0.0|69.0|8.473393|2021-02-25T09:00:00.000+01:00|2021-02-25
20210225T1000|13.310529|0.0|64.0|6.9899354|2021-02-25T10:00:00.000+01:00|2021-02-25
20210225T1100|15.760529|0.0|56.0|5.4119864|2021-02-25T11:00:00.000+01:00|2021-02-25
20210225T1200|15.980529|0.0|52.0|3.096837|2021-02-25T12:00:00.000+01:00|2021-02-25
20210225T1300|17.23053|0.0|48.0|2.4149535|2021-02-25T13:00:00.000+01:00|2021-02-25
20210225T1400|17.90053|0.0|45.0|2.0364676|2021-02-25T14:00:00.000+01:00|2021-02-25
20210225T1500|18.07053|0.0|45.0|1.8|2021-02-25T15:00:00.000+01:00|2021-02-25
20210225T1600|17.56053|0.0|50.0|0.35999998|2021-02-25T16:00:00.000+01:00|2021-02-25
20210225T1700|16.87053|0.0|50.0|1.484318|2021-02-25T17:00:00.000+01:00|2021-02-25
20210225T1800|16.360529|0.0|52.0|2.1897945|2021-02-25T18:00:00.000+01:00|2021-02-25
20210225T1900|16.020529|0.0|53.0|1.609969|2021-02-25T19:00:00.000+01:00|2021-02-25
20210225T2000|14.810529|0.0|57.0|1.4399999|2021-02-25T20:00:00.000+01:00|2021-02-25
20210225T2100|13.530529|0.0|63.0|3.96|2021-02-25T21:00:00.000+01:00|2021-02-25
20210225T2200|12.850529|0.0|62.0|5.0528407|2021-02-25T22:00:00.000+01:00|2021-02-25
20210225T2300|12.240529|0.0|59.0|5.2416787|2021-02-25T23:00:00.000+01:00|2021-02-25
20210226T0000|11.790529|0.0|62.0|5.634891|2021-02-26T00:00:00.000+01:00|2021-02-26
20210226T0100|11.360529|0.0|67.0|5.315336|2021-02-26T01:00:00.000+01:00|2021-02-26
20210226T0200|10.710529|0.0|72.0|5.4833565|2021-02-26T02:00:00.000+01:00|2021-02-26
20210226T0300|10.070529|0.0|77.0|6.489992|2021-02-26T03:00:00.000+01:00|2021-02-26
20210226T0400|9.750529|0.0|77.0|7.145796|2021-02-26T04:00:00.000+01:00|2021-02-26
20210226T0500|9.210529|0.0|79.0|6.9153743|2021-02-26T05:00:00.000+01:00|2021-02-26
20210226T0600|8.760529|0.0|84.0|7.145796|2021-02-26T06:00:00.000+01:00|2021-02-26
20210226T0700|8.540529|0.0|86.0|5.991594|2021-02-26T07:00:00.000+01:00|2021-02-26
20210226T0800|8.910529|0.0|83.0|4.379589|2021-02-26T08:00:00.000+01:00|2021-02-26
20210226T0900|10.890529|0.0|76.0|0.35999998|2021-02-26T09:00:00.000+01:00|2021-02-26
20210226T1000|12.920529|0.0|60.0|2.0991426|2021-02-26T10:00:00.000+01:00|2021-02-26
20210226T1100|14.360529|0.0|54.0|2.5959969|2021-02-26T11:00:00.000+01:00|2021-02-26
20210226T1200|15.340529|0.0|58.0|10.233123|2021-02-26T12:00:00.000+01:00|2021-02-26
20210226T1300|15.410529|0.0|58.0|12.594856|2021-02-26T13:00:00.000+01:00|2021-02-26
20210226T1400|14.660529|0.0|60.0|14.917212|2021-02-26T14:00:00.000+01:00|2021-02-26
20210226T1500|14.210529|0.0|66.0|16.700275|2021-02-26T15:00:00.000+01:00|2021-02-26
20210226T1600|13.360529|0.0|75.0|20.188908|2021-02-26T16:00:00.000+01:00|2021-02-26
20210226T1700|10.970529|0.1|83.0|22.963936|2021-02-26T17:00:00.000+01:00|2021-02-26
20210226T1800|9.320529|0.0|84.0|23.441502|2021-02-26T18:00:00.000+01:00|2021-02-26
20210226T1900|8.410529|0.0|84.0|20.431387|2021-02-26T19:00:00.000+01:00|2021-02-26
20210226T2000|8.030529|0.0|83.0|20.265795|2021-02-26T20:00:00.000+01:00|2021-02-26
20210226T2100|7.8405285|0.1|84.0|19.245697|2021-02-26T21:00:00.000+01:00|2021-02-26
20210226T2200|7.6405287|0.1|84.0|16.56|2021-02-26T22:00:00.000+01:00|2021-02-26
20210226T2300|7.8405285|0.2|85.0|9.178235|2021-02-26T23:00:00.000+01:00|2021-02-26
20210227T0000|7.7105284|0.3|88.0|3.8268526|2021-02-27T00:00:00.000+01:00|2021-02-27
20210227T0100|7.6405287|0.0|88.0|4.68|2021-02-27T01:00:00.000+01:00|2021-02-27
20210227T0200|7.2105284|0.0|73.0|10.041354|2021-02-27T02:00:00.000+01:00|2021-02-27
20210227T0300|6.9905286|0.0|68.0|9.693296|2021-02-27T03:00:00.000+01:00|2021-02-27
20210227T0400|6.7705283|0.0|69.0|10.144082|2021-02-27T04:00:00.000+01:00|2021-02-27
20210227T0500|6.4205284|0.0|67.0|11.923557|2021-02-27T05:00:00.000+01:00|2021-02-27
20210227T0600|5.7305284|0.0|69.0|12.181624|2021-02-27T06:00:00.000+01:00|2021-02-27
20210227T0700|5.4405284|0.0|72.0|10.739832|2021-02-27T07:00:00.000+01:00|2021-02-27
20210227T0800|6.2805285|0.0|66.0|13.217443|2021-02-27T08:00:00.000+01:00|2021-02-27
20210227T0900|7.7705283|0.0|58.0|16.58346|2021-02-27T09:00:00.000+01:00|2021-02-27
20210227T1000|8.990529|0.0|52.0|20.291357|2021-02-27T10:00:00.000+01:00|2021-02-27
20210227T1100|10.080529|0.0|42.0|22.226902|2021-02-27T11:00:00.000+01:00|2021-02-27
20210227T1200|11.010529|0.0|37.0|27.438046|2021-02-27T12:00:00.000+01:00|2021-02-27
20210227T1300|11.480529|0.0|35.0|28.58545|2021-02-27T13:00:00.000+01:00|2021-02-27
20210227T1400|11.470529|0.0|35.0|28.817993|2021-02-27T14:00:00.000+01:00|2021-02-27
20210227T1500|11.120529|0.0|37.0|28.1169|2021-02-27T15:00:00.000+01:00|2021-02-27
20210227T1600|10.380529|0.0|41.0|25.932495|2021-02-27T16:00:00.000+01:00|2021-02-27
20210227T1700|8.970529|0.0|47.0|20.780453|2021-02-27T17:00:00.000+01:00|2021-02-27
20210227T1800|7.5805287|0.0|52.0|14.973577|2021-02-27T18:00:00.000+01:00|2021-02-27
20210227T1900|6.4805284|0.0|56.0|13.004922|2021-02-27T19:00:00.000+01:00|2021-02-27
20210227T2000|5.8505287|0.0|58.0|11.200571|2021-02-27T20:00:00.000+01:00|2021-02-27
20210227T2100|5.1805286|0.0|61.0|9.387651|2021-02-27T21:00:00.000+01:00|2021-02-27
20210227T2200|3.0905285|0.0|75.0|8.4042845|2021-02-27T22:00:00.000+01:00|2021-02-27
20210227T2300|0.6405287|0.0|92.0|6.379216|2021-02-27T23:00:00.000+01:00|2021-02-27
20210228T0000|0.17052865|0.0|94.0|4.8965297|2021-02-28T00:00:00.000+01:00|2021-02-28
20210228T0100|0.20052865|0.0|93.0|5.3517847|2021-02-28T01:00:00.000+01:00|2021-02-28
20210228T0200|-0.10947134|0.0|95.0|6.4096174|2021-02-28T02:00:00.000+01:00|2021-02-28
20210228T0300|-0.14947134|0.0|94.0|6.9247384|2021-02-28T03:00:00.000+01:00|2021-02-28
20210228T0400|-0.23947135|0.0|94.0|6.439876|2021-02-28T04:00:00.000+01:00|2021-02-28
20210228T0500|-0.30947134|0.0|94.0|5.6920996|2021-02-28T05:00:00.000+01:00|2021-02-28
20210228T0600|-0.30947134|0.0|94.0|5.2416787|2021-02-28T06:00:00.000+01:00|2021-02-28
20210228T0700|-0.18947133|0.0|94.0|5.1544156|2021-02-28T07:00:00.000+01:00|2021-02-28
20210228T0800|0.31052867|0.0|92.0|5.634891|2021-02-28T08:00:00.000+01:00|2021-02-28
20210228T0900|0.93052864|0.0|90.0|5.634891|2021-02-28T09:00:00.000+01:00|2021-02-28
20210228T1000|2.4305286|0.0|85.0|5.0528407|2021-02-28T10:00:00.000+01:00|2021-02-28
20210228T1100|5.6105285|0.0|70.0|5.7599998|2021-02-28T11:00:00.000+01:00|2021-02-28
20210228T1200|6.0805287|0.0|70.0|8.473393|2021-02-28T12:00:00.000+01:00|2021-02-28
20210228T1300|8.070529|0.0|65.0|5.937272|2021-02-28T13:00:00.000+01:00|2021-02-28
20210228T1400|9.820529|0.0|58.0|3.096837|2021-02-28T14:00:00.000+01:00|2021-02-28
20210228T1500|12.010529|0.0|44.0|9.72|2021-02-28T15:00:00.000+01:00|2021-02-28
20210228T1600|12.370529|0.0|37.0|14.764389|2021-02-28T16:00:00.000+01:00|2021-02-28
20210228T1700|10.980529|0.0|43.0|13.797912|2021-02-28T17:00:00.000+01:00|2021-02-28
20210228T1800|8.880529|0.0|49.0|13.084402|2021-02-28T18:00:00.000+01:00|2021-02-28
20210228T1900|7.2805285|0.0|54.0|11.570515|2021-02-28T19:00:00.000+01:00|2021-02-28
20210228T2000|6.4905286|0.0|55.0|10.239453|2021-02-28T20:00:00.000+01:00|2021-02-28
20210228T2100|5.5705285|0.0|59.0|8.654986|2021-02-28T21:00:00.000+01:00|2021-02-28
20210228T2200|4.5905285|0.0|62.0|5.8048253|2021-02-28T22:00:00.000+01:00|2021-02-28
20210228T2300|2.7705286|0.0|72.0|4.0249224|2021-02-28T23:00:00.000+01:00|2021-02-28
20210301T0000|1.6205287|0.0|78.0|5.00128|2021-03-01T00:00:00.000+01:00|2021-03-01
20210301T0100|1.0705286|0.0|81.0|6.193674|2021-03-01T01:00:00.000+01:00|2021-03-01
20210301T0200|0.5705287|0.0|84.0|5.8603754|2021-03-01T02:00:00.000+01:00|2021-03-01
20210301T0300|0.34052867|0.0|84.0|7.42159|2021-03-01T03:00:00.000+01:00|2021-03-01
20210301T0400|0.5105286|0.0|81.0|8.557102|2021-03-01T04:00:00.000+01:00|2021-03-01
20210301T0500|0.8305287|0.0|78.0|9.904906|2021-03-01T05:00:00.000+01:00|2021-03-01
20210301T0600|0.7605287|0.0|79.0|9.0|2021-03-01T06:00:00.000+01:00|2021-03-01
20210301T0700|1.3105286|0.0|78.0|9.178235|2021-03-01T07:00:00.000+01:00|2021-03-01
20210301T0800|3.4605286|0.0|69.0|11.609651|2021-03-01T08:00:00.000+01:00|2021-03-01
20210301T0900|5.9205284|0.0|61.0|11.183201|2021-03-01T09:00:00.000+01:00|2021-03-01
20210301T1000|8.140529|0.0|57.0|10.440001|2021-03-01T10:00:00.000+01:00|2021-03-01
20210301T1100|10.420529|0.0|52.0|9.255571|2021-03-01T11:00:00.000+01:00|2021-03-01
20210301T1200|11.810529|0.0|51.0|17.377226|2021-03-01T12:00:00.000+01:00|2021-03-01
20210301T1300|12.970529|0.0|46.0|15.745627|2021-03-01T13:00:00.000+01:00|2021-03-01
20210301T1400|13.590529|0.0|44.0|14.154915|2021-03-01T14:00:00.000+01:00|2021-03-01
20210301T1500|13.740529|0.0|42.0|12.24|2021-03-01T15:00:00.000+01:00|2021-03-01
20210301T1600|13.370529|0.0|43.0|9.726665|2021-03-01T16:00:00.000+01:00|2021-03-01
20210301T1700|12.530529|0.0|46.0|5.8603754|2021-03-01T17:00:00.000+01:00|2021-03-01
20210301T1800|11.100529|0.0|54.0|3.7585104|2021-03-01T18:00:00.000+01:00|2021-03-01
20210301T1900|9.090529|0.0|66.0|4.0249224|2021-03-01T19:00:00.000+01:00|2021-03-01
20210301T2000|7.7305284|0.0|68.0|5.6233797|2021-03-01T20:00:00.000+01:00|2021-03-01
20210301T2100|7.3605285|0.0|60.0|6.4096174|2021-03-01T21:00:00.000+01:00|2021-03-01
20210301T2200|6.9305286|0.0|58.0|8.209263|2021-03-01T22:00:00.000+01:00|2021-03-01
20210301T2300|6.3205285|0.0|62.0|10.009036|2021-03-01T23:00:00.000+01:00|2021-03-01
20210302T0000|6.4205284|0.0|60.0|11.384198|2021-03-02T00:00:00.000+01:00|2021-03-02
20210302T0100|5.6205287|0.0|61.0|10.495713|2021-03-02T01:00:00.000+01:00|2021-03-02
20210302T0200|3.9605286|0.0|64.0|9.511088|2021-03-02T02:00:00.000+01:00|2021-03-02
20210302T0300|3.0005286|0.0|68.0|8.854829|2021-03-02T03:00:00.000+01:00|2021-03-02
20210302T0400|2.3205285|0.0|72.0|8.557102|2021-03-02T04:00:00.000+01:00|2021-03-02
20210302T0500|2.0005286|0.0|75.0|8.049845|2021-03-02T05:00:00.000+01:00|2021-03-02
20210302T0600|2.0405285|0.0|74.0|8.534353|2021-03-02T06:00:00.000+01:00|2021-03-02
20210302T0700|2.4405286|0.0|73.0|8.699793|2021-03-02T07:00:00.000+01:00|2021-03-02
20210302T0800|3.9405286|0.0|73.0|7.5685663|2021-03-02T08:00:00.000+01:00|2021-03-02
20210302T0900|7.3405285|0.0|69.0|5.4833565|2021-03-02T09:00:00.000+01:00|2021-03-02
20210302T1000|9.910529|0.0|58.0|1.8|2021-03-02T10:00:00.000+01:00|2021-03-02
20210302T1100|11.890529|0.0|52.0|1.1384199|2021-03-02T11:00:00.000+01:00|2021-03-02
20210302T1200|14.140529|0.0|42.0|5.771239|2021-03-02T12:00:00.000+01:00|2021-03-02
20210302T1300|15.520529|0.0|40.0|5.2416787|2021-03-02T13:00:00.000+01:00|2021-03-02
20210302T1400|16.37053|0.0|37.0|5.506941|2021-03-02T14:00:00.000+01:00|2021-03-02
20210302T1500|16.740528|0.0|37.0|6.638072|2021-03-02T15:00:00.000+01:00|2021-03-02
20210302T1600|16.490528|0.0|39.0|7.42159|2021-03-02T16:00:00.000+01:00|2021-03-02
20210302T1700|15.640529|0.0|43.0|9.028754|2021-03-02T17:00:00.000+01:00|2021-03-02
20210302T1800|13.820529|0.0|47.0|10.390226|2021-03-02T18:00:00.000+01:00|2021-03-02
20210302T1900|11.140529|0.0|55.0|10.630672|2021-03-02T19:00:00.000+01:00|2021-03-02
20210302T2000|10.040529|0.0|61.0|9.290511|2021-03-02T20:00:00.000+01:00|2021-03-02
20210302T2100|9.540529|0.0|54.0|8.14587|2021-03-02T21:00:00.000+01:00|2021-03-02
20210302T2200|8.480529|0.0|51.0|9.0|2021-03-02T22:00:00.000+01:00|2021-03-02
20210302T2300|8.040529|0.0|50.0|9.0|2021-03-02T23:00:00.000+01:00|2021-03-02
20210303T0000|7.7005286|0.0|54.0|9.290511|2021-03-03T00:00:00.000+01:00|2021-03-03
20210303T0100|7.0105286|0.0|52.0|8.287822|2021-03-03T01:00:00.000+01:00|2021-03-03
20210303T0200|6.1505284|0.0|45.0|5.1919937|2021-03-03T02:00:00.000+01:00|2021-03-03
20210303T0300|5.7705283|0.0|36.0|3.6|2021-03-03T03:00:00.000+01:00|2021-03-03
20210303T0400|6.6005287|0.0|26.0|5.8048253|2021-03-03T04:00:00.000+01:00|2021-03-03
20210303T0500|7.2105284|0.0|24.0|6.12|2021-03-03T05:00:00.000+01:00|2021-03-03
20210303T0600|6.4305286|0.0|37.0|6.2145634|2021-03-03T06:00:00.000+01:00|2021-03-03
20210303T0700|6.6505284|0.0|48.0|5.634891|2021-03-03T07:00:00.000+01:00|2021-03-03
20210303T0800|7.6705284|0.0|50.0|5.4833565|2021-03-03T08:00:00.000+01:00|2021-03-03
20210303T0900|9.430529|0.0|52.0|4.5536795|2021-03-03T09:00:00.000+01:00|2021-03-03
20210303T1000|11.660529|0.0|47.0|2.8116899|2021-03-03T10:00:00.000+01:00|2021-03-03
20210303T1100|13.440529|0.0|47.0|0.35999998|2021-03-03T11:00:00.000+01:00|2021-03-03
20210303T1200|14.780529|0.0|46.0|2.4149535|2021-03-03T12:00:00.000+01:00|2021-03-03
20210303T1300|15.890529|0.0|44.0|2.0991426|2021-03-03T13:00:00.000+01:00|2021-03-03
20210303T1400|16.56053|0.0|42.0|4.072935|2021-03-03T14:00:00.000+01:00|2021-03-03
20210303T1500|16.90053|0.0|40.0|6.8777895|2021-03-03T15:00:00.000+01:00|2021-03-03
20210303T1600|16.71053|0.0|42.0|8.209263|2021-03-03T16:00:00.000+01:00|2021-03-03
20210303T1700|15.950529|0.0|44.0|4.8965297|2021-03-03T17:00:00.000+01:00|2021-03-03
20210303T1800|15.220529|0.0|46.0|1.8|2021-03-03T18:00:00.000+01:00|2021-03-03
20210303T1900|14.210529|0.0|49.0|3.319036|2021-03-03T19:00:00.000+01:00|2021-03-03
20210303T2000|13.310529|0.0|53.0|5.0911684|2021-03-03T20:00:00.000+01:00|2021-03-03
20210303T2100|12.540529|0.0|58.0|6.6185193|2021-03-03T21:00:00.000+01:00|2021-03-03
20210303T2200|11.630529|0.0|61.0|6.439876|2021-03-03T22:00:00.000+01:00|2021-03-03
20210303T2300|11.150529|0.0|63.0|5.6920996|2021-03-03T23:00:00.000+01:00|2021-03-03
20210304T0000|11.000529|0.0|63.0|5.815978|2021-03-04T00:00:00.000+01:00|2021-03-04
20210304T0100|10.770529|0.0|63.0|5.154415|2021-03-04T01:00:00.000+01:00|2021-03-04
20210304T0200|10.610529|0.0|61.0|6.12|2021-03-04T02:00:00.000+01:00|2021-03-04
20210304T0300|10.090529|0.0|53.0|6.28713|2021-03-04T03:00:00.000+01:00|2021-03-04
20210304T0400|9.190529|0.0|50.0|5.5887027|2021-03-04T04:00:00.000+01:00|2021-03-04
20210304T0500|7.9705286|0.0|55.0|6.519877|2021-03-04T05:00:00.000+01:00|2021-03-04
20210304T0600|7.540529|0.0|59.0|6.439876|2021-03-04T06:00:00.000+01:00|2021-03-04
