Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130227T1800|8.290529|0.0|60.0|12.594856|2013-02-27T18:00:00.000+01:00|2013-02-27
20130227T1900|7.1405287|0.0|65.0|13.53236|2013-02-27T19:00:00.000+01:00|2013-02-27
20130227T2000|7.0005283|0.0|67.0|11.726277|2013-02-27T20:00:00.000+01:00|2013-02-27
20130227T2100|5.8505287|0.0|72.0|10.24578|2013-02-27T21:00:00.000+01:00|2013-02-27
20130227T2200|5.2505283|0.0|74.0|9.346143|2013-02-27T22:00:00.000+01:00|2013-02-27
20130227T2300|4.1305285|0.0|78.0|8.557102|2013-02-27T23:00:00.000+01:00|2013-02-27
20130228T0000|3.4205287|0.0|80.0|7.9526596|2013-02-28T00:00:00.000+01:00|2013-02-28
20130228T0100|3.0305285|0.0|81.0|5.04|2013-02-28T01:00:00.000+01:00|2013-02-28
20130228T0200|2.5605285|0.0|84.0|0.71999997|2013-02-28T02:00:00.000+01:00|2013-02-28
20130228T0300|1.8805287|0.0|88.0|0.35999998|2013-02-28T03:00:00.000+01:00|2013-02-28
20130228T0400|0.38052866|0.0|94.0|5.6920996|2013-02-28T04:00:00.000+01:00|2013-02-28
20130228T0500|0.8205287|0.0|90.0|2.4149535|2013-02-28T05:00:00.000+01:00|2013-02-28
20130228T0600|1.0805286|0.0|89.0|1.5273507|2013-02-28T06:00:00.000+01:00|2013-02-28
20130228T0700|1.7105286|0.0|84.0|1.4399999|2013-02-28T07:00:00.000+01:00|2013-02-28
20130228T0800|3.1305285|0.0|77.0|4.32|2013-02-28T08:00:00.000+01:00|2013-02-28
20130228T0900|4.040529|0.0|71.0|9.531505|2013-02-28T09:00:00.000+01:00|2013-02-28
20130228T1000|4.8405285|0.0|65.0|10.823973|2013-02-28T10:00:00.000+01:00|2013-02-28
20130228T1100|6.4205284|0.0|60.0|8.707238|2013-02-28T11:00:00.000+01:00|2013-02-28
20130228T1200|8.380529|0.0|53.0|6.489992|2013-02-28T12:00:00.000+01:00|2013-02-28
20130228T1300|9.900529|0.0|49.0|5.3999996|2013-02-28T13:00:00.000+01:00|2013-02-28
20130228T1400|9.990529|0.0|49.0|6.849467|2013-02-28T14:00:00.000+01:00|2013-02-28
20130228T1500|9.690529|0.0|51.0|7.2805495|2013-02-28T15:00:00.000+01:00|2013-02-28
20130228T1600|8.940529|0.0|55.0|9.107359|2013-02-28T16:00:00.000+01:00|2013-02-28
20130228T1700|8.0505295|0.0|61.0|11.631956|2013-02-28T17:00:00.000+01:00|2013-02-28
20130228T1800|6.3805285|0.0|70.0|9.19939|2013-02-28T18:00:00.000+01:00|2013-02-28
20130228T1900|5.2005286|0.0|79.0|7.289445|2013-02-28T19:00:00.000+01:00|2013-02-28
20130228T2000|4.4405284|0.0|86.0|6.12|2013-02-28T20:00:00.000+01:00|2013-02-28
20130228T2100|3.8105285|0.0|89.0|5.5887027|2013-02-28T21:00:00.000+01:00|2013-02-28
20130228T2200|3.1805286|0.0|91.0|4.452954|2013-02-28T22:00:00.000+01:00|2013-02-28
20130228T2300|2.7205286|0.0|92.0|4.73506|2013-02-28T23:00:00.000+01:00|2013-02-28
20130301T0000|2.5405285|0.0|93.0|2.9024127|2013-03-01T00:00:00.000+01:00|2013-03-01
20130301T0100|2.2105286|0.0|95.0|1.0182338|2013-03-01T01:00:00.000+01:00|2013-03-01
