Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19951209T1900|3.0650287|0.0|97.0|5.4119864|1995-12-09T19:00:00.000+01:00|1995-12-09
19951209T2000|2.4450288|0.0|97.0|6.130579|1995-12-09T20:00:00.000+01:00|1995-12-09
19951209T2100|1.9350288|0.0|96.0|5.937272|1995-12-09T21:00:00.000+01:00|1995-12-09
19951209T2200|1.5150288|0.0|96.0|5.6920996|1995-12-09T22:00:00.000+01:00|1995-12-09
19951209T2300|1.2650288|0.0|96.0|6.151683|1995-12-09T23:00:00.000+01:00|1995-12-09
19951210T0000|0.8650288|0.0|96.0|6.151683|1995-12-10T00:00:00.000+01:00|1995-12-10
19951210T0100|0.5350288|0.0|95.0|5.815978|1995-12-10T01:00:00.000+01:00|1995-12-10
19951210T0200|0.14502883|0.0|97.0|5.4833565|1995-12-10T02:00:00.000+01:00|1995-12-10
19951210T0300|-0.1949712|0.0|97.0|5.3517847|1995-12-10T03:00:00.000+01:00|1995-12-10
19951210T0400|-0.40497124|0.0|97.0|5.2416787|1995-12-10T04:00:00.000+01:00|1995-12-10
19951210T0500|-0.62497115|0.0|97.0|5.1544156|1995-12-10T05:00:00.000+01:00|1995-12-10
19951210T0600|-0.78497124|0.0|97.0|5.506941|1995-12-10T06:00:00.000+01:00|1995-12-10
19951210T0700|-0.9349711|0.0|96.0|5.1544156|1995-12-10T07:00:00.000+01:00|1995-12-10
19951210T0800|-0.53497124|0.0|95.0|5.4477882|1995-12-10T08:00:00.000+01:00|1995-12-10
19951210T0900|1.1250288|0.0|84.0|5.04|1995-12-10T09:00:00.000+01:00|1995-12-10
19951210T1000|3.3750288|0.0|75.0|5.0911684|1995-12-10T10:00:00.000+01:00|1995-12-10
19951210T1100|4.135029|0.0|75.0|6.0347|1995-12-10T11:00:00.000+01:00|1995-12-10
19951210T1200|4.885029|0.0|73.0|6.9247384|1995-12-10T12:00:00.000+01:00|1995-12-10
19951210T1300|5.1250286|0.0|74.0|7.5942082|1995-12-10T13:00:00.000+01:00|1995-12-10
19951210T1400|5.265029|0.0|78.0|7.9932966|1995-12-10T14:00:00.000+01:00|1995-12-10
19951210T1500|4.475029|0.0|87.0|6.8777895|1995-12-10T15:00:00.000+01:00|1995-12-10
19951210T1600|3.7250288|0.0|89.0|7.127636|1995-12-10T16:00:00.000+01:00|1995-12-10
19951210T1700|3.055029|0.0|94.0|7.145796|1995-12-10T17:00:00.000+01:00|1995-12-10
19951210T1800|1.7750288|0.0|100.0|6.725354|1995-12-10T18:00:00.000+01:00|1995-12-10
19951210T1900|1.3350288|0.0|97.0|6.12|1995-12-10T19:00:00.000+01:00|1995-12-10
19951210T2000|0.9150288|0.0|96.0|6.12|1995-12-10T20:00:00.000+01:00|1995-12-10
19951210T2100|0.4950288|0.0|96.0|6.2145634|1995-12-10T21:00:00.000+01:00|1995-12-10
19951210T2200|-0.044971228|0.0|97.0|5.506941|1995-12-10T22:00:00.000+01:00|1995-12-10
19951210T2300|-0.6049712|0.0|97.0|5.5887027|1995-12-10T23:00:00.000+01:00|1995-12-10
19951211T0000|-0.9249711|0.0|97.0|5.2416787|1995-12-11T00:00:00.000+01:00|1995-12-11
19951211T0100|-1.1949713|0.0|97.0|5.0142193|1995-12-11T01:00:00.000+01:00|1995-12-11
19951211T0200|-1.4949713|0.0|96.0|5.315336|1995-12-11T02:00:00.000+01:00|1995-12-11
19951211T0300|-1.7049713|0.0|96.0|5.1919937|1995-12-11T03:00:00.000+01:00|1995-12-11
19951211T0400|-1.8649712|0.0|96.0|5.1919937|1995-12-11T04:00:00.000+01:00|1995-12-11
19951211T0500|-2.0049713|0.0|96.0|5.1919937|1995-12-11T05:00:00.000+01:00|1995-12-11
19951211T0600|-2.1149712|0.0|96.0|5.1919937|1995-12-11T06:00:00.000+01:00|1995-12-11
19951211T0700|-2.2349713|0.0|96.0|4.8965297|1995-12-11T07:00:00.000+01:00|1995-12-11
19951211T0800|-1.7249713|0.0|95.0|5.3999996|1995-12-11T08:00:00.000+01:00|1995-12-11
19951211T0900|0.7050288|0.0|79.0|4.6102495|1995-12-11T09:00:00.000+01:00|1995-12-11
19951211T1000|2.0150287|0.0|75.0|4.198285|1995-12-11T10:00:00.000+01:00|1995-12-11
19951211T1100|4.185029|0.0|70.0|3.2599385|1995-12-11T11:00:00.000+01:00|1995-12-11
19951211T1200|5.5750284|0.0|69.0|3.319036|1995-12-11T12:00:00.000+01:00|1995-12-11
19951211T1300|5.805029|0.0|70.0|3.7064266|1995-12-11T13:00:00.000+01:00|1995-12-11
19951211T1400|5.4550285|0.0|74.0|4.1046314|1995-12-11T14:00:00.000+01:00|1995-12-11
19951211T1500|4.815029|0.0|78.0|4.3349743|1995-12-11T15:00:00.000+01:00|1995-12-11
19951211T1600|4.2050285|0.0|82.0|4.8433046|1995-12-11T16:00:00.000+01:00|1995-12-11
19951211T1700|3.8550289|0.0|85.0|5.1165614|1995-12-11T17:00:00.000+01:00|1995-12-11
19951211T1800|3.1450288|0.0|94.0|4.6102495|1995-12-11T18:00:00.000+01:00|1995-12-11
19951211T1900|3.2050288|0.0|95.0|4.1046314|1995-12-11T19:00:00.000+01:00|1995-12-11
19951211T2000|3.1850288|0.0|95.0|3.396233|1995-12-11T20:00:00.000+01:00|1995-12-11
19951211T2100|3.0650287|0.0|97.0|2.9024127|1995-12-11T21:00:00.000+01:00|1995-12-11
19951211T2200|3.0050287|0.0|95.0|2.9024127|1995-12-11T22:00:00.000+01:00|1995-12-11
19951211T2300|2.8750288|0.0|96.0|2.4149535|1995-12-11T23:00:00.000+01:00|1995-12-11
19951212T0000|2.785029|0.0|96.0|2.5959969|1995-12-12T00:00:00.000+01:00|1995-12-12
19951212T0100|2.7150288|0.0|96.0|2.5455842|1995-12-12T01:00:00.000+01:00|1995-12-12
19951212T0200|2.6550288|0.0|96.0|2.9024127|1995-12-12T02:00:00.000+01:00|1995-12-12
19951212T0300|2.5850286|0.0|96.0|3.7064266|1995-12-12T03:00:00.000+01:00|1995-12-12
19951212T0400|2.4750288|0.0|96.0|4.829907|1995-12-12T04:00:00.000+01:00|1995-12-12
19951212T0500|2.3950288|0.0|96.0|6.151683|1995-12-12T05:00:00.000+01:00|1995-12-12
19951212T0600|2.3150287|0.0|96.0|7.0911775|1995-12-12T06:00:00.000+01:00|1995-12-12
19951212T0700|2.2150288|0.1|96.0|7.8954163|1995-12-12T07:00:00.000+01:00|1995-12-12
19951212T0800|2.2350287|0.1|96.0|8.373386|1995-12-12T08:00:00.000+01:00|1995-12-12
19951212T0900|2.5250287|0.0|93.0|9.659814|1995-12-12T09:00:00.000+01:00|1995-12-12
19951212T1000|3.1350288|0.0|90.0|10.144082|1995-12-12T10:00:00.000+01:00|1995-12-12
19951212T1100|3.7750287|0.0|86.0|11.269782|1995-12-12T11:00:00.000+01:00|1995-12-12
19951212T1200|4.1250286|0.0|84.0|12.72283|1995-12-12T12:00:00.000+01:00|1995-12-12
19951212T1300|4.2950287|0.0|83.0|14.512064|1995-12-12T13:00:00.000+01:00|1995-12-12
19951212T1400|4.2950287|0.0|83.0|15.7908325|1995-12-12T14:00:00.000+01:00|1995-12-12
19951212T1500|3.7550287|0.0|86.0|16.42247|1995-12-12T15:00:00.000+01:00|1995-12-12
19951212T1600|2.9750288|0.0|90.0|16.75064|1995-12-12T16:00:00.000+01:00|1995-12-12
19951212T1700|2.2650287|0.0|94.0|17.414474|1995-12-12T17:00:00.000+01:00|1995-12-12
19951212T1800|0.06502879|0.0|96.0|21.26744|1995-12-12T18:00:00.000+01:00|1995-12-12
19951212T1900|-0.36497116|0.0|96.0|22.288042|1995-12-12T19:00:00.000+01:00|1995-12-12
19951212T2000|-0.5549712|0.1|95.0|22.782625|1995-12-12T20:00:00.000+01:00|1995-12-12
19951212T2100|-0.62497115|0.1|94.0|22.86496|1995-12-12T21:00:00.000+01:00|1995-12-12
19951212T2200|-0.64497113|0.1|94.0|22.97522|1995-12-12T22:00:00.000+01:00|1995-12-12
19951212T2300|-0.7249713|0.1|94.0|22.322903|1995-12-12T23:00:00.000+01:00|1995-12-12
19951213T0000|-0.87497115|0.1|94.0|20.523157|1995-12-13T00:00:00.000+01:00|1995-12-13
19951213T0100|-1.0149713|0.1|94.0|19.008545|1995-12-13T01:00:00.000+01:00|1995-12-13
19951213T0200|-1.1949713|0.1|94.0|18.289274|1995-12-13T02:00:00.000+01:00|1995-12-13
19951213T0300|-1.3749712|0.1|94.0|17.974781|1995-12-13T03:00:00.000+01:00|1995-12-13
19951213T0400|-1.6249712|0.0|94.0|18.847641|1995-12-13T04:00:00.000+01:00|1995-12-13
19951213T0500|-1.8949711|0.0|94.0|19.486609|1995-12-13T05:00:00.000+01:00|1995-12-13
19951213T0600|-2.174971|0.0|94.0|19.995398|1995-12-13T06:00:00.000+01:00|1995-12-13
19951213T0700|-2.4049711|0.1|93.0|19.33639|1995-12-13T07:00:00.000+01:00|1995-12-13
19951213T0800|-2.2749712|0.1|92.0|19.803272|1995-12-13T08:00:00.000+01:00|1995-12-13
19951213T0900|-1.7749712|0.1|89.0|20.497883|1995-12-13T09:00:00.000+01:00|1995-12-13
19951213T1000|-1.0449712|0.1|81.0|21.67487|1995-12-13T10:00:00.000+01:00|1995-12-13
19951213T1100|-0.5849712|0.0|78.0|22.9724|1995-12-13T11:00:00.000+01:00|1995-12-13
19951213T1200|-0.25497127|0.0|78.0|24.162947|1995-12-13T12:00:00.000+01:00|1995-12-13
19951213T1300|-0.11497116|0.0|78.0|25.068514|1995-12-13T13:00:00.000+01:00|1995-12-13
19951213T1400|-0.28497124|0.0|80.0|26.282465|1995-12-13T14:00:00.000+01:00|1995-12-13
19951213T1500|-0.77497125|0.0|87.0|27.07669|1995-12-13T15:00:00.000+01:00|1995-12-13
19951213T1600|-1.3049712|0.1|91.0|26.36616|1995-12-13T16:00:00.000+01:00|1995-12-13
19951213T1700|-1.5549712|0.1|92.0|27.459293|1995-12-13T17:00:00.000+01:00|1995-12-13
19951213T1800|-1.0949712|0.1|93.0|38.881664|1995-12-13T18:00:00.000+01:00|1995-12-13
19951213T1900|-1.2349713|0.1|93.0|41.112568|1995-12-13T19:00:00.000+01:00|1995-12-13
19951213T2000|-1.3549712|0.2|94.0|43.928852|1995-12-13T20:00:00.000+01:00|1995-12-13
19951213T2100|-1.5149713|0.2|93.0|46.34082|1995-12-13T21:00:00.000+01:00|1995-12-13
19951213T2200|-1.7949712|0.0|92.0|45.572357|1995-12-13T22:00:00.000+01:00|1995-12-13
19951213T2300|-2.2349713|0.0|92.0|40.482|1995-12-13T23:00:00.000+01:00|1995-12-13
19951214T0000|-2.6049712|0.0|92.0|35.936943|1995-12-14T00:00:00.000+01:00|1995-12-14
19951214T0100|-2.914971|0.1|91.0|33.233284|1995-12-14T01:00:00.000+01:00|1995-12-14
19951214T0200|-3.1149714|0.1|91.0|31.259941|1995-12-14T02:00:00.000+01:00|1995-12-14
19951214T0300|-3.414971|0.2|92.0|29.30409|1995-12-14T03:00:00.000+01:00|1995-12-14
19951214T0400|-3.704971|0.3|92.0|27.579382|1995-12-14T04:00:00.000+01:00|1995-12-14
19951214T0500|-4.0049715|0.7|92.0|26.208397|1995-12-14T05:00:00.000+01:00|1995-12-14
19951214T0600|-4.324971|0.7|92.0|25.63847|1995-12-14T06:00:00.000+01:00|1995-12-14
19951214T0700|-4.6349716|0.4|91.0|25.133053|1995-12-14T07:00:00.000+01:00|1995-12-14
19951214T0800|-4.774971|0.6|92.0|25.02971|1995-12-14T08:00:00.000+01:00|1995-12-14
19951214T0900|-4.5949717|0.7|91.0|24.184391|1995-12-14T09:00:00.000+01:00|1995-12-14
19951214T1000|-3.9449713|0.3|89.0|24.458813|1995-12-14T10:00:00.000+01:00|1995-12-14
19951214T1100|-3.244971|0.1|87.0|24.485292|1995-12-14T11:00:00.000+01:00|1995-12-14
19951214T1200|-2.7749712|0.1|88.0|23.469128|1995-12-14T12:00:00.000+01:00|1995-12-14
19951214T1300|-2.2349713|0.1|89.0|22.961115|1995-12-14T13:00:00.000+01:00|1995-12-14
19951214T1400|-1.9549713|0.1|89.0|21.758419|1995-12-14T14:00:00.000+01:00|1995-12-14
19951214T1500|-1.9249711|0.0|91.0|18.668005|1995-12-14T15:00:00.000+01:00|1995-12-14
19951214T1600|-2.2049713|0.0|93.0|13.783817|1995-12-14T16:00:00.000+01:00|1995-12-14
19951214T1700|-2.4649713|0.0|95.0|10.44|1995-12-14T17:00:00.000+01:00|1995-12-14
19951214T1800|-2.3649712|0.0|93.0|8.373386|1995-12-14T18:00:00.000+01:00|1995-12-14
19951214T1900|-3.1049712|0.0|95.0|6.6185193|1995-12-14T19:00:00.000+01:00|1995-12-14
19951214T2000|-3.434971|0.0|95.0|6.0347|1995-12-14T20:00:00.000+01:00|1995-12-14
19951214T2100|-3.224971|0.0|96.0|5.5887027|1995-12-14T21:00:00.000+01:00|1995-12-14
19951214T2200|-3.0649712|0.0|94.0|5.937272|1995-12-14T22:00:00.000+01:00|1995-12-14
19951214T2300|-2.784971|0.0|94.0|5.4477882|1995-12-14T23:00:00.000+01:00|1995-12-14
19951215T0000|-2.6349714|0.0|94.0|5.506941|1995-12-15T00:00:00.000+01:00|1995-12-15
19951215T0100|-2.4749713|0.0|93.0|5.1544156|1995-12-15T01:00:00.000+01:00|1995-12-15
19951215T0200|-2.424971|0.0|94.0|5.3517847|1995-12-15T02:00:00.000+01:00|1995-12-15
19951215T0300|-2.6349714|0.0|95.0|5.95906|1995-12-15T03:00:00.000+01:00|1995-12-15
19951215T0400|-3.8149712|0.0|100.0|6.489992|1995-12-15T04:00:00.000+01:00|1995-12-15
19951215T0500|-4.514971|0.0|100.0|6.638072|1995-12-15T05:00:00.000+01:00|1995-12-15
19951215T0600|-4.944971|0.0|99.0|6.519877|1995-12-15T06:00:00.000+01:00|1995-12-15
19951215T0700|-5.184971|0.0|97.0|6.12|1995-12-15T07:00:00.000+01:00|1995-12-15
19951215T0800|-4.9649715|0.0|94.0|6.130579|1995-12-15T08:00:00.000+01:00|1995-12-15
19951215T0900|-3.304971|0.0|94.0|5.7599998|1995-12-15T09:00:00.000+01:00|1995-12-15
19951215T1000|-2.0149713|0.0|92.0|6.12|1995-12-15T10:00:00.000+01:00|1995-12-15
19951215T1100|-0.87497115|0.0|83.0|6.12|1995-12-15T11:00:00.000+01:00|1995-12-15
19951215T1200|-0.51497126|0.0|81.0|6.519877|1995-12-15T12:00:00.000+01:00|1995-12-15
19951215T1300|-0.16497123|0.0|82.0|6.87779|1995-12-15T13:00:00.000+01:00|1995-12-15
19951215T1400|-0.13497126|0.0|86.0|6.9899354|1995-12-15T14:00:00.000+01:00|1995-12-15
19951215T1500|-1.1249712|0.0|89.0|6.830519|1995-12-15T15:00:00.000+01:00|1995-12-15
19951215T1600|-2.2649713|0.0|98.0|7.172949|1995-12-15T16:00:00.000+01:00|1995-12-15
19951215T1700|-2.8849714|0.0|97.0|7.342588|1995-12-15T17:00:00.000+01:00|1995-12-15
19951215T1800|-1.2349713|0.0|95.0|8.557102|1995-12-15T18:00:00.000+01:00|1995-12-15
19951215T1900|-0.9749713|0.0|95.0|8.089993|1995-12-15T19:00:00.000+01:00|1995-12-15
19951215T2000|-0.7349713|0.0|95.0|7.968939|1995-12-15T20:00:00.000+01:00|1995-12-15
19951215T2100|-0.47497118|0.0|95.0|7.628263|1995-12-15T21:00:00.000+01:00|1995-12-15
19951215T2200|-0.29497123|0.0|95.0|7.628263|1995-12-15T22:00:00.000+01:00|1995-12-15
19951215T2300|-0.14497125|0.0|95.0|7.628263|1995-12-15T23:00:00.000+01:00|1995-12-15
19951216T0000|-0.024971247|0.0|95.0|7.628263|1995-12-16T00:00:00.000+01:00|1995-12-16
19951216T0100|0.06502879|0.0|95.0|7.5170207|1995-12-16T01:00:00.000+01:00|1995-12-16
19951216T0200|0.12502885|0.0|95.0|7.42159|1995-12-16T02:00:00.000+01:00|1995-12-16
19951216T0300|0.28502882|0.0|95.0|7.342588|1995-12-16T03:00:00.000+01:00|1995-12-16
19951216T0400|0.4350288|0.0|95.0|6.924738|1995-12-16T04:00:00.000+01:00|1995-12-16
19951216T0500|0.58502877|0.0|95.0|6.87779|1995-12-16T05:00:00.000+01:00|1995-12-16
19951216T0600|0.7450288|0.0|95.0|6.8399997|1995-12-16T06:00:00.000+01:00|1995-12-16
19951216T0700|0.7850288|0.0|95.0|6.8399997|1995-12-16T07:00:00.000+01:00|1995-12-16
19951216T0800|1.2050288|0.0|93.0|6.849467|1995-12-16T08:00:00.000+01:00|1995-12-16
19951216T0900|1.6750288|0.0|89.0|7.2359104|1995-12-16T09:00:00.000+01:00|1995-12-16
19951216T1000|2.3450289|0.0|89.0|7.2805495|1995-12-16T10:00:00.000+01:00|1995-12-16
19951216T1100|3.0850286|0.0|85.0|6.9899354|1995-12-16T11:00:00.000+01:00|1995-12-16
19951216T1200|3.7150288|0.0|86.0|6.725354|1995-12-16T12:00:00.000+01:00|1995-12-16
19951216T1300|4.115029|0.0|87.0|6.489992|1995-12-16T13:00:00.000+01:00|1995-12-16
19951216T1400|4.175029|0.0|90.0|6.0347|1995-12-16T14:00:00.000+01:00|1995-12-16
19951216T1500|3.6450288|0.0|95.0|5.2416787|1995-12-16T15:00:00.000+01:00|1995-12-16
19951216T1600|2.7250288|0.0|100.0|5.2416787|1995-12-16T16:00:00.000+01:00|1995-12-16
19951216T1700|2.0850286|0.0|100.0|5.4833565|1995-12-16T17:00:00.000+01:00|1995-12-16
19951216T1800|3.6250288|0.0|98.0|5.815978|1995-12-16T18:00:00.000+01:00|1995-12-16
19951216T1900|3.5550287|0.0|98.0|5.95906|1995-12-16T19:00:00.000+01:00|1995-12-16
19951216T2000|3.4850287|0.0|98.0|6.12|1995-12-16T20:00:00.000+01:00|1995-12-16
19951216T2100|3.4350288|0.0|98.0|5.8048253|1995-12-16T21:00:00.000+01:00|1995-12-16
19951216T2200|3.4050288|0.0|98.0|5.495161|1995-12-16T22:00:00.000+01:00|1995-12-16
19951216T2300|3.3650289|0.0|98.0|5.3999996|1995-12-16T23:00:00.000+01:00|1995-12-16
19951217T0000|3.3550286|0.0|98.0|5.3999996|1995-12-17T00:00:00.000+01:00|1995-12-17
19951217T0100|3.3450289|0.0|98.0|5.3999996|1995-12-17T01:00:00.000+01:00|1995-12-17
19951217T0200|3.3750288|0.0|97.0|5.1165614|1995-12-17T02:00:00.000+01:00|1995-12-17
19951217T0300|3.4250288|0.0|97.0|4.6102495|1995-12-17T03:00:00.000+01:00|1995-12-17
19951217T0400|3.4350288|0.0|97.0|4.6102495|1995-12-17T04:00:00.000+01:00|1995-12-17
19951217T0500|3.4350288|0.0|97.0|4.6102495|1995-12-17T05:00:00.000+01:00|1995-12-17
19951217T0600|3.4450288|0.0|97.0|4.39436|1995-12-17T06:00:00.000+01:00|1995-12-17
19951217T0700|3.4650288|0.0|97.0|4.6102495|1995-12-17T07:00:00.000+01:00|1995-12-17
19951217T0800|3.9350288|0.0|94.0|4.1046314|1995-12-17T08:00:00.000+01:00|1995-12-17
19951217T0900|6.1650286|0.0|88.0|3.563818|1995-12-17T09:00:00.000+01:00|1995-12-17
19951217T1000|8.135029|0.0|82.0|2.8116899|1995-12-17T10:00:00.000+01:00|1995-12-17
19951217T1100|9.675029|0.0|78.0|2.968636|1995-12-17T11:00:00.000+01:00|1995-12-17
19951217T1200|11.295029|0.0|76.0|2.1897945|1995-12-17T12:00:00.000+01:00|1995-12-17
19951217T1300|11.775029|0.0|76.0|2.5455842|1995-12-17T13:00:00.000+01:00|1995-12-17
19951217T1400|11.045029|0.0|81.0|2.5455842|1995-12-17T14:00:00.000+01:00|1995-12-17
19951217T1500|10.355029|0.0|82.0|2.16|1995-12-17T15:00:00.000+01:00|1995-12-17
19951217T1600|10.065029|0.0|85.0|2.16|1995-12-17T16:00:00.000+01:00|1995-12-17
19951217T1700|9.805029|0.0|87.0|2.16|1995-12-17T17:00:00.000+01:00|1995-12-17
19951217T1800|2.8150287|0.0|98.0|8.669949|1995-12-17T18:00:00.000+01:00|1995-12-17
19951217T1900|2.7450287|0.0|97.0|9.007196|1995-12-17T19:00:00.000+01:00|1995-12-17
19951217T2000|3.2550287|0.0|99.0|9.3669195|1995-12-17T20:00:00.000+01:00|1995-12-17
19951217T2100|3.6050289|0.0|100.0|9.3876505|1995-12-17T21:00:00.000+01:00|1995-12-17
19951217T2200|3.9550288|0.0|100.0|10.239453|1995-12-17T22:00:00.000+01:00|1995-12-17
19951217T2300|4.195029|0.1|100.0|11.177405|1995-12-17T23:00:00.000+01:00|1995-12-17
19951218T0000|4.3750286|0.2|100.0|11.503113|1995-12-18T00:00:00.000+01:00|1995-12-18
19951218T0100|4.5450287|0.3|100.0|12.397806|1995-12-18T01:00:00.000+01:00|1995-12-18
19951218T0200|4.7050285|0.3|100.0|12.594856|1995-12-18T02:00:00.000+01:00|1995-12-18
19951218T0300|4.925029|0.2|100.0|13.044722|1995-12-18T03:00:00.000+01:00|1995-12-18
19951218T0400|5.095029|0.1|100.0|13.276144|1995-12-18T04:00:00.000+01:00|1995-12-18
19951218T0500|5.145029|0.0|100.0|13.392774|1995-12-18T05:00:00.000+01:00|1995-12-18
19951218T0600|5.155029|0.0|100.0|11.720751|1995-12-18T06:00:00.000+01:00|1995-12-18
19951218T0700|5.155029|0.0|100.0|10.97262|1995-12-18T07:00:00.000+01:00|1995-12-18
19951218T0800|5.6650286|0.0|100.0|10.514218|1995-12-18T08:00:00.000+01:00|1995-12-18
19951218T0900|6.215029|0.0|97.0|10.739832|1995-12-18T09:00:00.000+01:00|1995-12-18
19951218T1000|6.5450287|0.0|95.0|11.770403|1995-12-18T10:00:00.000+01:00|1995-12-18
19951218T1100|6.525029|0.0|91.0|12.661564|1995-12-18T11:00:00.000+01:00|1995-12-18
19951218T1200|6.425029|0.0|88.0|12.57426|1995-12-18T12:00:00.000+01:00|1995-12-18
19951218T1300|6.305029|0.0|87.0|12.0694|1995-12-18T13:00:00.000+01:00|1995-12-18
19951218T1400|6.1650286|0.0|86.0|11.384199|1995-12-18T14:00:00.000+01:00|1995-12-18
19951218T1500|5.7950287|0.0|88.0|10.966713|1995-12-18T15:00:00.000+01:00|1995-12-18
19951218T1600|5.2850285|0.0|91.0|9.19939|1995-12-18T16:00:00.000+01:00|1995-12-18
19951218T1700|5.065029|0.0|92.0|8.435069|1995-12-18T17:00:00.000+01:00|1995-12-18
19951218T1800|3.835029|0.2|100.0|8.287822|1995-12-18T18:00:00.000+01:00|1995-12-18
19951218T1900|3.7250288|0.3|100.0|7.9932966|1995-12-18T19:00:00.000+01:00|1995-12-18
19951218T2000|3.5450287|0.3|98.0|7.2|1995-12-18T20:00:00.000+01:00|1995-12-18
19951218T2100|3.3950288|0.2|97.0|6.9153743|1995-12-18T21:00:00.000+01:00|1995-12-18
19951218T2200|3.2750287|0.1|97.0|6.1305785|1995-12-18T22:00:00.000+01:00|1995-12-18
19951218T2300|3.1950288|0.0|96.0|5.6233797|1995-12-18T23:00:00.000+01:00|1995-12-18
19951219T0000|3.1250288|0.0|96.0|5.3999996|1995-12-19T00:00:00.000+01:00|1995-12-19
19951219T0100|3.075029|0.0|96.0|5.3517847|1995-12-19T01:00:00.000+01:00|1995-12-19
19951219T0200|3.0250287|0.0|96.0|4.6102495|1995-12-19T02:00:00.000+01:00|1995-12-19
19951219T0300|2.9850287|0.0|96.0|3.8939953|1995-12-19T03:00:00.000+01:00|1995-12-19
19951219T0400|2.9450288|0.0|96.0|3.5455887|1995-12-19T04:00:00.000+01:00|1995-12-19
19951219T0500|2.9050288|0.0|96.0|2.7416782|1995-12-19T05:00:00.000+01:00|1995-12-19
19951219T0600|2.825029|0.0|97.0|2.0991426|1995-12-19T06:00:00.000+01:00|1995-12-19
19951219T0700|2.785029|0.0|96.0|2.0364676|1995-12-19T07:00:00.000+01:00|1995-12-19
19951219T0800|3.4150288|0.0|91.0|2.5959969|1995-12-19T08:00:00.000+01:00|1995-12-19
19951219T0900|4.9550285|0.0|83.0|2.4149535|1995-12-19T09:00:00.000+01:00|1995-12-19
19951219T1000|6.315029|0.0|77.0|2.5455842|1995-12-19T10:00:00.000+01:00|1995-12-19
19951219T1100|7.265029|0.0|73.0|1.9386592|1995-12-19T11:00:00.000+01:00|1995-12-19
19951219T1200|7.9950285|0.0|70.0|1.8|1995-12-19T12:00:00.000+01:00|1995-12-19
19951219T1300|7.895029|0.0|71.0|1.4399999|1995-12-19T13:00:00.000+01:00|1995-12-19
19951219T1400|7.1150284|0.0|75.0|0.71999997|1995-12-19T14:00:00.000+01:00|1995-12-19
19951219T1500|5.6950293|0.0|82.0|0.35999998|1995-12-19T15:00:00.000+01:00|1995-12-19
19951219T1600|4.3350286|0.0|86.0|0.71999997|1995-12-19T16:00:00.000+01:00|1995-12-19
19951219T1700|4.0850286|0.0|87.0|1.2979984|1995-12-19T17:00:00.000+01:00|1995-12-19
19951219T1800|1.9150288|0.0|98.0|5.6002855|1995-12-19T18:00:00.000+01:00|1995-12-19
19951219T1900|1.6050287|0.0|98.0|6.12|1995-12-19T19:00:00.000+01:00|1995-12-19
19951219T2000|1.5650288|0.0|97.0|5.815978|1995-12-19T20:00:00.000+01:00|1995-12-19
19951219T2100|1.3850288|0.0|97.0|6.2145634|1995-12-19T21:00:00.000+01:00|1995-12-19
19951219T2200|1.3750288|0.0|96.0|6.130579|1995-12-19T22:00:00.000+01:00|1995-12-19
19951219T2300|1.3150288|0.0|95.0|6.4799995|1995-12-19T23:00:00.000+01:00|1995-12-19
19951220T0000|1.3950288|0.0|94.0|7.2|1995-12-20T00:00:00.000+01:00|1995-12-20
19951220T0100|1.4850287|0.0|94.0|7.928178|1995-12-20T01:00:00.000+01:00|1995-12-20
19951220T0200|1.7350287|0.0|93.0|9.0645685|1995-12-20T02:00:00.000+01:00|1995-12-20
19951220T0300|1.9250288|0.0|93.0|9.531505|1995-12-20T03:00:00.000+01:00|1995-12-20
19951220T0400|2.1450288|0.0|93.0|9.255571|1995-12-20T04:00:00.000+01:00|1995-12-20
19951220T0500|2.285029|0.0|94.0|9.178235|1995-12-20T05:00:00.000+01:00|1995-12-20
19951220T0600|2.3850288|0.0|96.0|9.0645685|1995-12-20T06:00:00.000+01:00|1995-12-20
19951220T0700|2.4950287|0.0|97.0|9.007196|1995-12-20T07:00:00.000+01:00|1995-12-20
19951220T0800|3.2450287|0.0|92.0|9.36|1995-12-20T08:00:00.000+01:00|1995-12-20
19951220T0900|4.9150286|0.0|85.0|10.594036|1995-12-20T09:00:00.000+01:00|1995-12-20
19951220T1000|5.815029|0.0|83.0|10.144082|1995-12-20T10:00:00.000+01:00|1995-12-20
19951220T1100|6.1150284|0.0|89.0|11.200571|1995-12-20T11:00:00.000+01:00|1995-12-20
19951220T1200|6.4950285|0.2|84.0|16.80857|1995-12-20T12:00:00.000+01:00|1995-12-20
19951220T1300|7.1550283|0.2|82.0|20.633371|1995-12-20T13:00:00.000+01:00|1995-12-20
19951220T1400|6.885029|0.3|88.0|20.12461|1995-12-20T14:00:00.000+01:00|1995-12-20
19951220T1500|6.435029|0.4|93.0|20.633371|1995-12-20T15:00:00.000+01:00|1995-12-20
19951220T1600|5.7550287|0.2|98.0|19.61587|1995-12-20T16:00:00.000+01:00|1995-12-20
19951220T1700|5.565029|0.1|99.0|19.95972|1995-12-20T17:00:00.000+01:00|1995-12-20
19951220T1800|5.5050287|0.9|100.0|19.386593|1995-12-20T18:00:00.000+01:00|1995-12-20
19951220T1900|5.305029|0.8|100.0|13.905509|1995-12-20T19:00:00.000+01:00|1995-12-20
19951220T2000|5.0350285|0.9|100.0|10.163227|1995-12-20T20:00:00.000+01:00|1995-12-20
