Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101122T1300|4.6005287|0.1|81.0|13.089354|2010-11-22T13:00:00.000+01:00|2010-11-22
20101122T1400|4.3705287|0.3|82.0|13.905509|2010-11-22T14:00:00.000+01:00|2010-11-22
20101122T1500|4.2005286|0.3|84.0|14.408997|2010-11-22T15:00:00.000+01:00|2010-11-22
20101122T1600|3.9105287|0.4|87.0|14.685176|2010-11-22T16:00:00.000+01:00|2010-11-22
20101122T1700|3.4805286|0.5|88.0|15.226764|2010-11-22T17:00:00.000+01:00|2010-11-22
20101122T1800|3.2605286|0.6|89.0|15.84|2010-11-22T18:00:00.000+01:00|2010-11-22
20101122T1900|3.0705285|0.5|89.0|16.23596|2010-11-22T19:00:00.000+01:00|2010-11-22
20101122T2000|3.0205286|0.3|89.0|16.039202|2010-11-22T20:00:00.000+01:00|2010-11-22
20101122T2100|3.2205286|0.3|89.0|15.03835|2010-11-22T21:00:00.000+01:00|2010-11-22
20101122T2200|3.5305285|0.2|89.0|15.188415|2010-11-22T22:00:00.000+01:00|2010-11-22
20101122T2300|3.6205285|0.1|89.0|16.56|2010-11-22T23:00:00.000+01:00|2010-11-22
20101123T0000|3.6705287|0.0|89.0|15.84|2010-11-23T00:00:00.000+01:00|2010-11-23
20101123T0100|3.5005286|0.0|88.0|16.923828|2010-11-23T01:00:00.000+01:00|2010-11-23
20101123T0200|3.2005286|0.0|88.0|17.28|2010-11-23T02:00:00.000+01:00|2010-11-23
20101123T0300|2.9305286|0.0|88.0|17.643673|2010-11-23T03:00:00.000+01:00|2010-11-23
20101123T0400|2.8305285|0.1|89.0|13.32|2010-11-23T04:00:00.000+01:00|2010-11-23
20101123T0500|2.7405286|0.2|89.0|13.722565|2010-11-23T05:00:00.000+01:00|2010-11-23
20101123T0600|2.7605286|0.1|89.0|13.493999|2010-11-23T06:00:00.000+01:00|2010-11-23
20101123T0700|2.8505285|0.0|89.0|13.084402|2010-11-23T07:00:00.000+01:00|2010-11-23
20101123T0800|3.5605285|0.0|87.0|13.797913|2010-11-23T08:00:00.000+01:00|2010-11-23
20101123T0900|4.2405286|0.0|79.0|14.007655|2010-11-23T09:00:00.000+01:00|2010-11-23
20101123T1000|4.5905285|0.0|77.0|14.24163|2010-11-23T10:00:00.000+01:00|2010-11-23
20101123T1100|5.0905285|0.0|76.0|15.937878|2010-11-23T11:00:00.000+01:00|2010-11-23
20101123T1200|5.2605286|0.0|77.0|15.379206|2010-11-23T12:00:00.000+01:00|2010-11-23
20101123T1300|5.1905284|0.0|73.0|15.509274|2010-11-23T13:00:00.000+01:00|2010-11-23
20101123T1400|5.2705283|0.0|69.0|16.676977|2010-11-23T14:00:00.000+01:00|2010-11-23
20101123T1500|4.8205285|0.0|71.0|16.375053|2010-11-23T15:00:00.000+01:00|2010-11-23
20101123T1600|4.3105288|0.0|72.0|13.849477|2010-11-23T16:00:00.000+01:00|2010-11-23
20101123T1700|3.1805286|0.0|78.0|11.928989|2010-11-23T17:00:00.000+01:00|2010-11-23
20101123T1800|2.4305286|0.0|84.0|12.6462|2010-11-23T18:00:00.000+01:00|2010-11-23
20101123T1900|1.9405286|0.0|84.0|13.698934|2010-11-23T19:00:00.000+01:00|2010-11-23
20101123T2000|1.5305287|0.0|87.0|14.113653|2010-11-23T20:00:00.000+01:00|2010-11-23
20101123T2100|1.3205286|0.0|89.0|13.207634|2010-11-23T21:00:00.000+01:00|2010-11-23
20101123T2200|1.4605286|0.0|88.0|13.779114|2010-11-23T22:00:00.000+01:00|2010-11-23
20101123T2300|1.8205286|0.0|87.0|15.379206|2010-11-23T23:00:00.000+01:00|2010-11-23
20101124T0000|1.6705287|0.3|91.0|20.275385|2010-11-24T00:00:00.000+01:00|2010-11-24
20101124T0100|2.2305286|0.3|87.0|24.379204|2010-11-24T01:00:00.000+01:00|2010-11-24
20101124T0200|2.2905285|0.0|84.0|24.858253|2010-11-24T02:00:00.000+01:00|2010-11-24
20101124T0300|2.3405285|0.0|86.0|22.782625|2010-11-24T03:00:00.000+01:00|2010-11-24
20101124T0400|2.5905285|0.0|84.0|20.12461|2010-11-24T04:00:00.000+01:00|2010-11-24
20101124T0500|2.7505286|0.0|83.0|19.562946|2010-11-24T05:00:00.000+01:00|2010-11-24
20101124T0600|2.5505285|0.0|84.0|22.104116|2010-11-24T06:00:00.000+01:00|2010-11-24
20101124T0700|2.5505285|0.0|83.0|20.082708|2010-11-24T07:00:00.000+01:00|2010-11-24
20101124T0800|3.2305286|0.0|81.0|20.545246|2010-11-24T08:00:00.000+01:00|2010-11-24
20101124T0900|3.9205287|0.0|79.0|21.841648|2010-11-24T09:00:00.000+01:00|2010-11-24
20101124T1000|4.8005285|0.0|75.0|21.746504|2010-11-24T10:00:00.000+01:00|2010-11-24
20101124T1100|5.3405285|0.0|73.0|22.862125|2010-11-24T11:00:00.000+01:00|2010-11-24
20101124T1200|5.0705285|0.1|73.0|23.177402|2010-11-24T12:00:00.000+01:00|2010-11-24
20101124T1300|5.1605287|0.0|71.0|21.38897|2010-11-24T13:00:00.000+01:00|2010-11-24
20101124T1400|5.1505284|0.0|71.0|21.288757|2010-11-24T14:00:00.000+01:00|2010-11-24
20101124T1500|5.0605288|0.0|71.0|21.38897|2010-11-24T15:00:00.000+01:00|2010-11-24
20101124T1600|4.4205284|0.0|76.0|20.633371|2010-11-24T16:00:00.000+01:00|2010-11-24
20101124T1700|3.9905286|0.0|78.0|23.377836|2010-11-24T17:00:00.000+01:00|2010-11-24
20101124T1800|3.5405285|0.0|81.0|25.323128|2010-11-24T18:00:00.000+01:00|2010-11-24
20101124T1900|3.3805285|0.0|83.0|25.277023|2010-11-24T19:00:00.000+01:00|2010-11-24
20101124T2000|2.4405286|0.0|86.0|22.668568|2010-11-24T20:00:00.000+01:00|2010-11-24
20101124T2100|1.6905286|0.0|87.0|17.193533|2010-11-24T21:00:00.000+01:00|2010-11-24
20101124T2200|2.0005286|0.0|88.0|11.770403|2010-11-24T22:00:00.000+01:00|2010-11-24
20101124T2300|2.3105285|0.0|89.0|9.028754|2010-11-24T23:00:00.000+01:00|2010-11-24
20101125T0000|1.6705287|0.0|89.0|6.1094027|2010-11-25T00:00:00.000+01:00|2010-11-25
20101125T0100|1.2105286|0.0|85.0|5.0528407|2010-11-25T01:00:00.000+01:00|2010-11-25
20101125T0200|1.7205287|0.0|90.0|3.96|2010-11-25T02:00:00.000+01:00|2010-11-25
20101125T0300|3.2605286|0.0|77.0|13.979872|2010-11-25T03:00:00.000+01:00|2010-11-25
20101125T0400|2.2105286|0.0|86.0|6.638072|2010-11-25T04:00:00.000+01:00|2010-11-25
20101125T0500|2.4305286|0.0|85.0|6.696387|2010-11-25T05:00:00.000+01:00|2010-11-25
20101125T0600|3.0605285|0.0|79.0|5.495161|2010-11-25T06:00:00.000+01:00|2010-11-25
20101125T0700|3.0705285|0.0|79.0|9.220499|2010-11-25T07:00:00.000+01:00|2010-11-25
20101125T0800|3.2405286|0.0|81.0|8.12197|2010-11-25T08:00:00.000+01:00|2010-11-25
20101125T0900|4.7505283|0.0|77.0|8.669949|2010-11-25T09:00:00.000+01:00|2010-11-25
20101125T1000|6.4405284|0.0|69.0|10.144082|2010-11-25T10:00:00.000+01:00|2010-11-25
20101125T1100|6.9705286|0.0|63.0|15.844089|2010-11-25T11:00:00.000+01:00|2010-11-25
20101125T1200|6.6005287|0.0|61.0|19.734436|2010-11-25T12:00:00.000+01:00|2010-11-25
20101125T1300|5.0805287|0.0|68.0|17.057314|2010-11-25T13:00:00.000+01:00|2010-11-25
20101125T1400|5.790529|0.0|65.0|15.629971|2010-11-25T14:00:00.000+01:00|2010-11-25
20101125T1500|3.4605286|0.1|76.0|19.296135|2010-11-25T15:00:00.000+01:00|2010-11-25
20101125T1600|4.6905284|0.0|69.0|14.021525|2010-11-25T16:00:00.000+01:00|2010-11-25
20101125T1700|3.7205286|0.0|74.0|10.829959|2010-11-25T17:00:00.000+01:00|2010-11-25
20101125T1800|3.8005285|0.0|76.0|8.427383|2010-11-25T18:00:00.000+01:00|2010-11-25
20101125T1900|3.8605285|0.0|76.0|9.449572|2010-11-25T19:00:00.000+01:00|2010-11-25
20101125T2000|3.1805286|0.3|84.0|8.913181|2010-11-25T20:00:00.000+01:00|2010-11-25
20101125T2100|3.3705285|0.1|85.0|4.73506|2010-11-25T21:00:00.000+01:00|2010-11-25
20101125T2200|3.3005285|0.2|85.0|2.8116899|2010-11-25T22:00:00.000+01:00|2010-11-25
20101125T2300|0.5105286|4.6|94.0|17.673029|2010-11-25T23:00:00.000+01:00|2010-11-25
20101126T0000|0.14052865|4.8|96.0|33.092598|2010-11-26T00:00:00.000+01:00|2010-11-26
20101126T0100|0.08052866|2.1|96.0|28.257132|2010-11-26T01:00:00.000+01:00|2010-11-26
20101126T0200|0.38052866|0.8|96.0|26.282463|2010-11-26T02:00:00.000+01:00|2010-11-26
20101126T0300|0.7705287|0.2|95.0|25.516865|2010-11-26T03:00:00.000+01:00|2010-11-26
20101126T0400|0.08052866|0.1|87.0|32.902103|2010-11-26T04:00:00.000+01:00|2010-11-26
20101126T0500|-0.7994713|0.0|90.0|34.68166|2010-11-26T05:00:00.000+01:00|2010-11-26
20101126T0600|-1.3994713|0.0|91.0|32.112724|2010-11-26T06:00:00.000+01:00|2010-11-26
20101126T0700|-1.4194714|0.0|91.0|30.259275|2010-11-26T07:00:00.000+01:00|2010-11-26
20101126T0800|-0.87947136|0.0|89.0|32.04202|2010-11-26T08:00:00.000+01:00|2010-11-26
20101126T0900|-0.029471342|0.0|83.0|30.978832|2010-11-26T09:00:00.000+01:00|2010-11-26
20101126T1000|0.55052865|0.0|78.0|29.195534|2010-11-26T10:00:00.000+01:00|2010-11-26
20101126T1100|1.0005287|0.0|76.0|30.96837|2010-11-26T11:00:00.000+01:00|2010-11-26
20101126T1200|1.0905286|0.0|77.0|33.857227|2010-11-26T12:00:00.000+01:00|2010-11-26
20101126T1300|1.2005286|0.0|75.0|34.94968|2010-11-26T13:00:00.000+01:00|2010-11-26
20101126T1400|1.1705287|0.0|78.0|38.526726|2010-11-26T14:00:00.000+01:00|2010-11-26
20101126T1500|1.1405287|0.0|81.0|34.217045|2010-11-26T15:00:00.000+01:00|2010-11-26
20101126T1600|1.0105287|0.0|84.0|25.325686|2010-11-26T16:00:00.000+01:00|2010-11-26
20101126T1700|0.81052864|0.1|88.0|26.67889|2010-11-26T17:00:00.000+01:00|2010-11-26
20101126T1800|0.74052864|0.0|89.0|28.58545|2010-11-26T18:00:00.000+01:00|2010-11-26
20101126T1900|0.59052867|0.0|86.0|29.268686|2010-11-26T19:00:00.000+01:00|2010-11-26
20101126T2000|0.43052867|0.0|88.0|28.08|2010-11-26T20:00:00.000+01:00|2010-11-26
20101126T2100|0.24052864|0.0|86.0|26.079508|2010-11-26T21:00:00.000+01:00|2010-11-26
20101126T2200|-0.23947135|0.0|86.0|21.629978|2010-11-26T22:00:00.000+01:00|2010-11-26
20101126T2300|-2.1294715|0.0|80.0|18.289274|2010-11-26T23:00:00.000+01:00|2010-11-26
20101127T0000|-3.2994714|0.0|76.0|14.618837|2010-11-27T00:00:00.000+01:00|2010-11-27
20101127T0100|-3.6594715|0.0|76.0|9.565437|2010-11-27T01:00:00.000+01:00|2010-11-27
20101127T0200|-3.3394713|0.0|81.0|6.3690495|2010-11-27T02:00:00.000+01:00|2010-11-27
20101127T0300|-3.1394715|0.0|88.0|10.787993|2010-11-27T03:00:00.000+01:00|2010-11-27
20101127T0400|-1.4194714|0.0|94.0|8.161764|2010-11-27T04:00:00.000+01:00|2010-11-27
20101127T0500|-3.3794715|0.0|82.0|12.229406|2010-11-27T05:00:00.000+01:00|2010-11-27
20101127T0600|-3.9394715|0.0|80.0|13.746156|2010-11-27T06:00:00.000+01:00|2010-11-27
20101127T0700|-4.1094713|0.0|94.0|17.399586|2010-11-27T07:00:00.000+01:00|2010-11-27
20101127T0800|-3.8094714|0.0|85.0|18.39878|2010-11-27T08:00:00.000+01:00|2010-11-27
20101127T0900|-1.8494713|0.0|82.0|24.079666|2010-11-27T09:00:00.000+01:00|2010-11-27
20101127T1000|-0.75947136|0.0|76.0|23.617756|2010-11-27T10:00:00.000+01:00|2010-11-27
20101127T1100|0.110528655|0.0|74.0|24.344624|2010-11-27T11:00:00.000+01:00|2010-11-27
20101127T1200|0.7005287|0.0|68.0|22.657131|2010-11-27T12:00:00.000+01:00|2010-11-27
20101127T1300|0.7105287|0.0|67.0|23.507751|2010-11-27T13:00:00.000+01:00|2010-11-27
20101127T1400|-0.10947134|0.0|80.0|23.933908|2010-11-27T14:00:00.000+01:00|2010-11-27
20101127T1500|-0.25947133|0.3|86.0|24.27265|2010-11-27T15:00:00.000+01:00|2010-11-27
20101127T1600|-0.34947133|0.2|87.0|24.079666|2010-11-27T16:00:00.000+01:00|2010-11-27
20101127T1700|-0.52947134|0.9|90.0|23.667091|2010-11-27T17:00:00.000+01:00|2010-11-27
20101127T1800|-0.51947135|0.7|91.0|22.702845|2010-11-27T18:00:00.000+01:00|2010-11-27
20101127T1900|-0.039471343|0.0|85.0|27.748037|2010-11-27T19:00:00.000+01:00|2010-11-27
20101127T2000|-0.12947133|0.0|84.0|25.460934|2010-11-27T20:00:00.000+01:00|2010-11-27
20101127T2100|0.38052866|0.0|79.0|17.727943|2010-11-27T21:00:00.000+01:00|2010-11-27
20101127T2200|0.06052866|0.0|78.0|11.435313|2010-11-27T22:00:00.000+01:00|2010-11-27
20101127T2300|-1.4094714|0.0|82.0|14.386494|2010-11-27T23:00:00.000+01:00|2010-11-27
20101128T0000|-1.2094713|0.0|82.0|14.386494|2010-11-28T00:00:00.000+01:00|2010-11-28
20101128T0100|-2.7094715|0.0|77.0|15.1884165|2010-11-28T01:00:00.000+01:00|2010-11-28
20101128T0200|-2.2094715|0.0|84.0|15.03835|2010-11-28T02:00:00.000+01:00|2010-11-28
20101128T0300|-2.3294713|0.0|84.0|14.021525|2010-11-28T03:00:00.000+01:00|2010-11-28
20101128T0400|-1.8894713|0.0|80.0|9.422101|2010-11-28T04:00:00.000+01:00|2010-11-28
20101128T0500|-2.0194714|0.0|84.0|9.983106|2010-11-28T05:00:00.000+01:00|2010-11-28
20101128T0600|-1.7094713|0.0|89.0|12.10157|2010-11-28T06:00:00.000+01:00|2010-11-28
20101128T0700|-1.5094713|0.0|91.0|17.873556|2010-11-28T07:00:00.000+01:00|2010-11-28
20101128T0800|-0.6694713|0.0|84.0|23.847115|2010-11-28T08:00:00.000+01:00|2010-11-28
20101128T0900|0.53052866|0.0|74.0|24.312662|2010-11-28T09:00:00.000+01:00|2010-11-28
20101128T1000|1.8805287|0.0|71.0|16.171976|2010-11-28T10:00:00.000+01:00|2010-11-28
20101128T1100|2.8605285|0.0|72.0|5.771239|2010-11-28T11:00:00.000+01:00|2010-11-28
20101128T1200|1.2205287|0.0|81.0|12.7279215|2010-11-28T12:00:00.000+01:00|2010-11-28
20101128T1300|1.7905287|0.0|75.0|9.227524|2010-11-28T13:00:00.000+01:00|2010-11-28
20101128T1400|2.5705285|0.0|78.0|10.97262|2010-11-28T14:00:00.000+01:00|2010-11-28
20101128T1500|2.0605285|0.0|85.0|14.255272|2010-11-28T15:00:00.000+01:00|2010-11-28
20101128T1600|1.2705287|0.0|92.0|11.090103|2010-11-28T16:00:00.000+01:00|2010-11-28
20101128T1700|1.0805286|0.0|91.0|8.311245|2010-11-28T17:00:00.000+01:00|2010-11-28
20101128T1800|1.3105286|0.0|91.0|8.427383|2010-11-28T18:00:00.000+01:00|2010-11-28
20101128T1900|1.4405286|0.0|89.0|9.021574|2010-11-28T19:00:00.000+01:00|2010-11-28
20101128T2000|1.4005287|0.0|89.0|9.227524|2010-11-28T20:00:00.000+01:00|2010-11-28
20101128T2100|1.2005286|0.0|90.0|7.9526596|2010-11-28T21:00:00.000+01:00|2010-11-28
20101128T2200|1.3405286|0.0|90.0|6.28713|2010-11-28T22:00:00.000+01:00|2010-11-28
20101128T2300|1.4705287|0.0|90.0|4.829907|2010-11-28T23:00:00.000+01:00|2010-11-28
20101129T0000|1.8205286|0.0|92.0|4.802999|2010-11-29T00:00:00.000+01:00|2010-11-29
20101129T0100|1.5705286|0.0|92.0|21.647945|2010-11-29T01:00:00.000+01:00|2010-11-29
20101129T0200|1.5705286|0.0|90.0|25.223133|2010-11-29T02:00:00.000+01:00|2010-11-29
20101129T0300|1.3005286|0.2|92.0|33.12|2010-11-29T03:00:00.000+01:00|2010-11-29
20101129T0400|2.5505285|0.0|95.0|10.587917|2010-11-29T04:00:00.000+01:00|2010-11-29
20101129T0500|2.4405286|0.0|92.0|15.716793|2010-11-29T05:00:00.000+01:00|2010-11-29
20101129T0600|1.9505286|0.0|89.0|22.545315|2010-11-29T06:00:00.000+01:00|2010-11-29
20101129T0700|-0.6194713|0.0|93.0|25.842384|2010-11-29T07:00:00.000+01:00|2010-11-29
20101129T0800|-0.019471344|0.0|95.0|27.09822|2010-11-29T08:00:00.000+01:00|2010-11-29
20101129T0900|2.0505285|0.0|84.0|29.28418|2010-11-29T09:00:00.000+01:00|2010-11-29
20101129T1000|2.2105286|0.0|80.0|32.76|2010-11-29T10:00:00.000+01:00|2010-11-29
20101129T1100|2.3905284|0.0|78.0|35.364388|2010-11-29T11:00:00.000+01:00|2010-11-29
20101129T1200|1.8705287|0.0|87.0|36.8486|2010-11-29T12:00:00.000+01:00|2010-11-29
20101129T1300|1.6805286|0.0|84.0|38.774857|2010-11-29T13:00:00.000+01:00|2010-11-29
20101129T1400|1.2805287|0.0|86.0|37.564407|2010-11-29T14:00:00.000+01:00|2010-11-29
20101129T1500|0.5205287|0.0|87.0|33.46645|2010-11-29T15:00:00.000+01:00|2010-11-29
20101129T1600|-0.9994713|0.0|91.0|25.14852|2010-11-29T16:00:00.000+01:00|2010-11-29
20101129T1700|-2.3794715|0.0|91.0|17.654686|2010-11-29T17:00:00.000+01:00|2010-11-29
20101129T1800|-3.4294715|0.0|89.0|14.24163|2010-11-29T18:00:00.000+01:00|2010-11-29
20101129T1900|-4.3894715|0.0|87.0|11.298495|2010-11-29T19:00:00.000+01:00|2010-11-29
20101129T2000|-4.8194714|0.0|84.0|7.386582|2010-11-29T20:00:00.000+01:00|2010-11-29
20101129T2100|-5.4294715|0.0|83.0|5.4833565|2010-11-29T21:00:00.000+01:00|2010-11-29
20101129T2200|-6.2294717|0.0|83.0|5.0528407|2010-11-29T22:00:00.000+01:00|2010-11-29
20101129T2300|-6.9894714|0.0|82.0|5.0142193|2010-11-29T23:00:00.000+01:00|2010-11-29
20101130T0000|-7.709471|0.0|82.0|4.5820518|2010-11-30T00:00:00.000+01:00|2010-11-30
20101130T0100|-8.279471|0.0|81.0|5.00128|2010-11-30T01:00:00.000+01:00|2010-11-30
20101130T0200|-8.669471|0.0|79.0|5.3517847|2010-11-30T02:00:00.000+01:00|2010-11-30
20101130T0300|-9.049471|0.0|79.0|5.5887027|2010-11-30T03:00:00.000+01:00|2010-11-30
20101130T0400|-3.4894714|0.0|88.0|9.339208|2010-11-30T04:00:00.000+01:00|2010-11-30
20101130T0500|-4.0194716|0.0|86.0|8.225035|2010-11-30T05:00:00.000+01:00|2010-11-30
20101130T0600|-4.9494715|0.0|89.0|9.360001|2010-11-30T06:00:00.000+01:00|2010-11-30
20101130T0700|-5.4394712|0.0|87.0|9.255571|2010-11-30T07:00:00.000+01:00|2010-11-30
20101130T0800|-4.0194716|0.0|83.0|7.92|2010-11-30T08:00:00.000+01:00|2010-11-30
20101130T0900|-2.3394713|0.0|80.0|9.360001|2010-11-30T09:00:00.000+01:00|2010-11-30
20101130T1000|0.040528655|0.0|68.0|11.269782|2010-11-30T10:00:00.000+01:00|2010-11-30
20101130T1100|1.9205287|0.0|62.0|14.021525|2010-11-30T11:00:00.000+01:00|2010-11-30
20101130T1200|3.0605285|0.0|59.0|16.267857|2010-11-30T12:00:00.000+01:00|2010-11-30
20101130T1300|3.5405285|0.0|58.0|18.388212|2010-11-30T13:00:00.000+01:00|2010-11-30
20101130T1400|3.2005286|0.0|61.0|16.645864|2010-11-30T14:00:00.000+01:00|2010-11-30
20101130T1500|2.6705287|0.0|68.0|15.937878|2010-11-30T15:00:00.000+01:00|2010-11-30
20101130T1600|0.65052867|0.0|80.0|17.339897|2010-11-30T16:00:00.000+01:00|2010-11-30
20101130T1700|-0.87947136|0.0|80.0|18.0|2010-11-30T17:00:00.000+01:00|2010-11-30
20101130T1800|-1.5294713|0.0|75.0|16.62249|2010-11-30T18:00:00.000+01:00|2010-11-30
20101130T1900|-1.7494713|0.0|76.0|14.332341|2010-11-30T19:00:00.000+01:00|2010-11-30
20101130T2000|-2.0094714|0.0|78.0|9.531505|2010-11-30T20:00:00.000+01:00|2010-11-30
20101130T2100|-2.1994715|0.0|78.0|15.542662|2010-11-30T21:00:00.000+01:00|2010-11-30
20101130T2200|-1.9794713|0.0|77.0|15.141414|2010-11-30T22:00:00.000+01:00|2010-11-30
20101130T2300|-2.0594714|0.0|77.0|20.211363|2010-11-30T23:00:00.000+01:00|2010-11-30
20101201T0000|-1.8194714|0.0|76.0|14.561099|2010-12-01T00:00:00.000+01:00|2010-12-01
20101201T0100|-1.8194714|0.0|74.0|17.309973|2010-12-01T01:00:00.000+01:00|2010-12-01
20101201T0200|-2.1394715|0.0|74.0|21.868332|2010-12-01T02:00:00.000+01:00|2010-12-01
20101201T0300|-2.1594715|0.0|75.0|21.575987|2010-12-01T03:00:00.000+01:00|2010-12-01
20101201T0400|-3.1994715|0.4|94.0|6.130579|2010-12-01T04:00:00.000+01:00|2010-12-01
20101201T0500|-2.4394715|0.1|93.0|6.12|2010-12-01T05:00:00.000+01:00|2010-12-01
20101201T0600|-1.6794714|0.1|83.0|21.218632|2010-12-01T06:00:00.000+01:00|2010-12-01
20101201T0700|-2.5794713|0.0|87.0|25.764534|2010-12-01T07:00:00.000+01:00|2010-12-01
20101201T0800|-1.5794713|0.0|83.0|18.014393|2010-12-01T08:00:00.000+01:00|2010-12-01
20101201T0900|-0.9294713|0.0|77.0|6.5693827|2010-12-01T09:00:00.000+01:00|2010-12-01
20101201T1000|-0.069471344|0.0|77.0|1.08|2010-12-01T10:00:00.000+01:00|2010-12-01
20101201T1100|0.91052866|0.0|74.0|5.0911684|2010-12-01T11:00:00.000+01:00|2010-12-01
20101201T1200|0.20052865|0.0|76.0|7.42159|2010-12-01T12:00:00.000+01:00|2010-12-01
20101201T1300|-0.83947134|0.3|91.0|9.346143|2010-12-01T13:00:00.000+01:00|2010-12-01
20101201T1400|-0.69947135|1.0|92.0|9.931042|2010-12-01T14:00:00.000+01:00|2010-12-01
20101201T1500|-0.48947132|0.3|92.0|9.511088|2010-12-01T15:00:00.000+01:00|2010-12-01
20101201T1600|-0.4994713|0.6|94.0|9.0|2010-12-01T16:00:00.000+01:00|2010-12-01
20101201T1700|-0.6694713|0.6|94.0|12.768586|2010-12-01T17:00:00.000+01:00|2010-12-01
20101201T1800|-0.70947134|0.6|91.0|26.980793|2010-12-01T18:00:00.000+01:00|2010-12-01
20101201T1900|-0.75947136|0.2|86.0|37.137627|2010-12-01T19:00:00.000+01:00|2010-12-01
20101201T2000|-0.59947133|0.0|87.0|36.785233|2010-12-01T20:00:00.000+01:00|2010-12-01
20101201T2100|-0.20947134|0.0|83.0|37.641953|2010-12-01T21:00:00.000+01:00|2010-12-01
20101201T2200|-0.13947135|0.0|79.0|41.161396|2010-12-01T22:00:00.000+01:00|2010-12-01
20101201T2300|-0.8594713|0.0|82.0|42.206066|2010-12-01T23:00:00.000+01:00|2010-12-01
20101202T0000|-1.4594713|0.0|83.0|40.75798|2010-12-02T00:00:00.000+01:00|2010-12-02
20101202T0100|-2.6494715|0.0|84.0|42.493725|2010-12-02T01:00:00.000+01:00|2010-12-02
20101202T0200|-3.9594715|0.0|82.0|37.254345|2010-12-02T02:00:00.000+01:00|2010-12-02
20101202T0300|-4.5294714|0.0|81.0|34.353127|2010-12-02T03:00:00.000+01:00|2010-12-02
20101202T0400|-2.5294714|0.0|89.0|20.431387|2010-12-02T04:00:00.000+01:00|2010-12-02
20101202T0500|-3.9094715|0.0|87.0|24.087738|2010-12-02T05:00:00.000+01:00|2010-12-02
20101202T0600|-5.3494716|0.0|87.0|16.575644|2010-12-02T06:00:00.000+01:00|2010-12-02
20101202T0700|-6.2394714|0.0|84.0|12.144331|2010-12-02T07:00:00.000+01:00|2010-12-02
20101202T0800|-6.2294717|0.0|82.0|9.83268|2010-12-02T08:00:00.000+01:00|2010-12-02
20101202T0900|-4.8394713|0.0|82.0|10.823973|2010-12-02T09:00:00.000+01:00|2010-12-02
20101202T1000|-3.6694715|0.0|78.0|12.015589|2010-12-02T10:00:00.000+01:00|2010-12-02
20101202T1100|-2.8094714|0.0|73.0|9.3876505|2010-12-02T11:00:00.000+01:00|2010-12-02
20101202T1200|-1.3294713|0.0|70.0|6.130579|2010-12-02T12:00:00.000+01:00|2010-12-02
20101202T1300|0.73052865|0.0|71.0|1.5273507|2010-12-02T13:00:00.000+01:00|2010-12-02
20101202T1400|-0.04947134|0.0|71.0|4.896529|2010-12-02T14:00:00.000+01:00|2010-12-02
20101202T1500|-1.2694713|0.0|73.0|10.495713|2010-12-02T15:00:00.000+01:00|2010-12-02
20101202T1600|-1.7794713|0.0|81.0|14.869351|2010-12-02T16:00:00.000+01:00|2010-12-02
20101202T1700|-2.6694715|0.0|82.0|14.830076|2010-12-02T17:00:00.000+01:00|2010-12-02
20101202T1800|-2.8794715|0.0|88.0|10.805998|2010-12-02T18:00:00.000+01:00|2010-12-02
20101202T1900|-3.2494714|0.0|89.0|10.739832|2010-12-02T19:00:00.000+01:00|2010-12-02
20101202T2000|-3.1894715|0.0|82.0|9.422101|2010-12-02T20:00:00.000+01:00|2010-12-02
20101202T2100|-3.2994714|0.0|88.0|7.127636|2010-12-02T21:00:00.000+01:00|2010-12-02
20101202T2200|-3.8294713|0.0|88.0|4.6102495|2010-12-02T22:00:00.000+01:00|2010-12-02
20101202T2300|-4.2694716|0.0|81.0|6.297428|2010-12-02T23:00:00.000+01:00|2010-12-02
20101203T0000|-4.6494713|0.0|84.0|8.217153|2010-12-03T00:00:00.000+01:00|2010-12-03
20101203T0100|-4.6694713|0.0|86.0|9.511088|2010-12-03T01:00:00.000+01:00|2010-12-03
20101203T0200|-4.8194714|0.0|86.0|9.826088|2010-12-03T02:00:00.000+01:00|2010-12-03
20101203T0300|-5.0694714|0.0|88.0|9.826088|2010-12-03T03:00:00.000+01:00|2010-12-03
20101203T0400|-4.3294716|0.0|92.0|11.269782|2010-12-03T04:00:00.000+01:00|2010-12-03
20101203T0500|-4.7594714|0.0|89.0|9.885262|2010-12-03T05:00:00.000+01:00|2010-12-03
20101203T0600|-5.0994716|0.0|90.0|8.049845|2010-12-03T06:00:00.000+01:00|2010-12-03
20101203T0700|-5.5894713|0.0|92.0|7.628263|2010-12-03T07:00:00.000+01:00|2010-12-03
20101203T0800|-4.3094716|0.0|92.0|4.802999|2010-12-03T08:00:00.000+01:00|2010-12-03
20101203T0900|-3.2094715|0.0|88.0|7.6367526|2010-12-03T09:00:00.000+01:00|2010-12-03
20101203T1000|-2.4294715|0.0|84.0|13.910169|2010-12-03T10:00:00.000+01:00|2010-12-03
20101203T1100|-0.58947134|0.0|73.0|15.745627|2010-12-03T11:00:00.000+01:00|2010-12-03
20101203T1200|0.29052866|0.0|71.0|13.324863|2010-12-03T12:00:00.000+01:00|2010-12-03
20101203T1300|0.61052865|0.0|70.0|9.387651|2010-12-03T13:00:00.000+01:00|2010-12-03
20101203T1400|0.27052864|0.0|73.0|8.557102|2010-12-03T14:00:00.000+01:00|2010-12-03
