Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20001101T0000|9.755029|0.0|76.0|16.363178|2000-11-01T00:00:00.000+01:00|2000-11-01
20001101T0100|9.475029|0.0|80.0|15.876775|2000-11-01T01:00:00.000+01:00|2000-11-01
20001101T0200|9.205029|0.0|83.0|15.990646|2000-11-01T02:00:00.000+01:00|2000-11-01
20001101T0300|8.9950285|0.0|85.0|16.279802|2000-11-01T03:00:00.000+01:00|2000-11-01
20001101T0400|8.725029|0.0|84.0|17.654688|2000-11-01T04:00:00.000+01:00|2000-11-01
20001101T0500|8.315029|0.0|83.0|18.335276|2000-11-01T05:00:00.000+01:00|2000-11-01
20001101T0600|8.035028|0.0|83.0|18.35647|2000-11-01T06:00:00.000+01:00|2000-11-01
20001101T0700|8.175029|0.0|81.0|19.174856|2000-11-01T07:00:00.000+01:00|2000-11-01
20001101T0800|9.035028|0.0|76.0|20.808498|2000-11-01T08:00:00.000+01:00|2000-11-01
20001101T0900|10.195029|0.0|70.0|24.344624|2000-11-01T09:00:00.000+01:00|2000-11-01
20001101T1000|11.195029|0.0|65.0|28.075384|2000-11-01T10:00:00.000+01:00|2000-11-01
20001101T1100|12.375029|0.0|60.0|30.04221|2000-11-01T11:00:00.000+01:00|2000-11-01
20001101T1200|12.125029|0.0|60.0|31.060303|2000-11-01T12:00:00.000+01:00|2000-11-01
20001101T1300|13.245029|0.0|56.0|32.11071|2000-11-01T13:00:00.000+01:00|2000-11-01
20001101T1400|13.255029|0.0|55.0|31.902174|2000-11-01T14:00:00.000+01:00|2000-11-01
20001101T1500|12.675029|0.0|57.0|30.652895|2000-11-01T15:00:00.000+01:00|2000-11-01
20001101T1600|11.255029|0.0|63.0|26.552288|2000-11-01T16:00:00.000+01:00|2000-11-01
20001101T1700|9.635029|0.0|71.0|20.633371|2000-11-01T17:00:00.000+01:00|2000-11-01
20001101T1800|9.085029|0.0|75.0|30.30208|2000-11-01T18:00:00.000+01:00|2000-11-01
20001101T1900|10.965029|0.0|65.0|31.569351|2000-11-01T19:00:00.000+01:00|2000-11-01
20001101T2000|10.725029|0.0|69.0|32.32992|2000-11-01T20:00:00.000+01:00|2000-11-01
20001101T2100|10.345029|0.0|78.0|31.569351|2000-11-01T21:00:00.000+01:00|2000-11-01
20001101T2200|10.105029|0.0|84.0|29.52878|2000-11-01T22:00:00.000+01:00|2000-11-01
20001101T2300|9.975029|0.0|86.0|26.787966|2000-11-01T23:00:00.000+01:00|2000-11-01
20001102T0000|8.445029|0.0|95.0|23.4|2000-11-02T00:00:00.000+01:00|2000-11-02
20001102T0100|9.735029|0.0|85.0|21.767351|2000-11-02T01:00:00.000+01:00|2000-11-02
20001102T0200|10.275029|0.0|78.0|19.469976|2000-11-02T02:00:00.000+01:00|2000-11-02
20001102T0300|10.225029|0.0|77.0|16.923828|2000-11-02T03:00:00.000+01:00|2000-11-02
20001102T0400|9.215029|0.0|80.0|14.372974|2000-11-02T04:00:00.000+01:00|2000-11-02
20001102T0500|6.595029|0.0|88.0|11.570515|2000-11-02T05:00:00.000+01:00|2000-11-02
20001102T0600|5.055029|0.0|93.0|11.165805|2000-11-02T06:00:00.000+01:00|2000-11-02
20001102T0700|6.435029|0.0|86.0|9.957108|2000-11-02T07:00:00.000+01:00|2000-11-02
20001102T0800|9.685029|0.0|73.0|10.703569|2000-11-02T08:00:00.000+01:00|2000-11-02
20001102T0900|12.125029|0.0|61.0|12.031756|2000-11-02T09:00:00.000+01:00|2000-11-02
20001102T1000|13.815029|0.0|53.0|13.479583|2000-11-02T10:00:00.000+01:00|2000-11-02
20001102T1100|15.075029|0.0|46.0|14.88242|2000-11-02T11:00:00.000+01:00|2000-11-02
20001102T1200|15.795029|0.0|41.0|15.575981|2000-11-02T12:00:00.000+01:00|2000-11-02
20001102T1300|15.385029|0.0|41.0|14.81259|2000-11-02T13:00:00.000+01:00|2000-11-02
20001102T1400|15.775029|0.0|40.0|13.049689|2000-11-02T14:00:00.000+01:00|2000-11-02
20001102T1500|15.885029|0.0|41.0|13.527572|2000-11-02T15:00:00.000+01:00|2000-11-02
20001102T1600|15.385029|0.0|43.0|10.853866|2000-11-02T16:00:00.000+01:00|2000-11-02
20001102T1700|13.485029|0.0|51.0|10.931203|2000-11-02T17:00:00.000+01:00|2000-11-02
20001102T1800|11.415029|0.2|81.0|14.003029|2000-11-02T18:00:00.000+01:00|2000-11-02
20001102T1900|11.165029|0.1|83.0|12.9249525|2000-11-02T19:00:00.000+01:00|2000-11-02
20001102T2000|10.845029|0.1|87.0|11.013882|2000-11-02T20:00:00.000+01:00|2000-11-02
20001102T2100|10.545029|0.1|91.0|9.007196|2000-11-02T21:00:00.000+01:00|2000-11-02
20001102T2200|10.305029|0.2|93.0|7.9932976|2000-11-02T22:00:00.000+01:00|2000-11-02
20001102T2300|10.125029|0.5|95.0|7.42159|2000-11-02T23:00:00.000+01:00|2000-11-02
20001103T0000|9.765029|1.7|94.0|8.654986|2000-11-03T00:00:00.000+01:00|2000-11-03
20001103T0100|9.355029|1.8|95.0|9.107359|2000-11-03T01:00:00.000+01:00|2000-11-03
20001103T0200|9.025029|2.4|95.0|9.885262|2000-11-03T02:00:00.000+01:00|2000-11-03
20001103T0300|8.795029|2.5|96.0|10.105681|2000-11-03T03:00:00.000+01:00|2000-11-03
20001103T0400|8.625029|1.8|96.0|9.36|2000-11-03T04:00:00.000+01:00|2000-11-03
20001103T0500|8.555029|1.3|96.0|9.255571|2000-11-03T05:00:00.000+01:00|2000-11-03
20001103T0600|8.465029|0.8|96.0|8.766573|2000-11-03T06:00:00.000+01:00|2000-11-03
20001103T0700|8.595029|0.5|95.0|10.028439|2000-11-03T07:00:00.000+01:00|2000-11-03
20001103T0800|8.815029|0.5|93.0|10.483357|2000-11-03T08:00:00.000+01:00|2000-11-03
20001103T0900|8.985029|0.2|86.0|11.841756|2000-11-03T09:00:00.000+01:00|2000-11-03
20001103T1000|9.075028|0.2|84.0|12.0694|2000-11-03T10:00:00.000+01:00|2000-11-03
20001103T1100|9.075028|0.4|84.0|11.525623|2000-11-03T11:00:00.000+01:00|2000-11-03
20001103T1200|9.335029|0.2|83.0|10.805999|2000-11-03T12:00:00.000+01:00|2000-11-03
20001103T1300|9.425029|0.1|83.0|11.212135|2000-11-03T13:00:00.000+01:00|2000-11-03
20001103T1400|9.395029|0.0|83.0|11.525623|2000-11-03T14:00:00.000+01:00|2000-11-03
20001103T1500|9.205029|0.0|84.0|11.503113|2000-11-03T15:00:00.000+01:00|2000-11-03
20001103T1600|8.615028|0.0|87.0|10.966713|2000-11-03T16:00:00.000+01:00|2000-11-03
20001103T1700|8.135029|0.0|90.0|10.464797|2000-11-03T17:00:00.000+01:00|2000-11-03
20001103T1800|9.125029|0.0|82.0|20.326454|2000-11-03T18:00:00.000+01:00|2000-11-03
20001103T1900|8.4950285|0.0|82.0|21.273533|2000-11-03T19:00:00.000+01:00|2000-11-03
20001103T2000|8.155028|0.0|82.0|20.12461|2000-11-03T20:00:00.000+01:00|2000-11-03
20001103T2100|7.605029|0.0|85.0|18.043148|2000-11-03T21:00:00.000+01:00|2000-11-03
20001103T2200|7.425029|0.0|85.0|16.179987|2000-11-03T22:00:00.000+01:00|2000-11-03
20001103T2300|6.9450293|0.0|85.0|15.986593|2000-11-03T23:00:00.000+01:00|2000-11-03
20001104T0000|6.8750286|0.0|83.0|16.704155|2000-11-04T00:00:00.000+01:00|2000-11-04
20001104T0100|6.715029|0.0|82.0|16.595179|2000-11-04T01:00:00.000+01:00|2000-11-04
20001104T0200|6.595029|0.0|81.0|16.563911|2000-11-04T02:00:00.000+01:00|2000-11-04
20001104T0300|6.4450293|0.0|83.0|16.29174|2000-11-04T03:00:00.000+01:00|2000-11-04
20001104T0400|6.305029|0.0|85.0|15.782622|2000-11-04T04:00:00.000+01:00|2000-11-04
20001104T0500|6.095029|0.1|88.0|15.021105|2000-11-04T05:00:00.000+01:00|2000-11-04
20001104T0600|6.015029|0.1|89.0|13.513193|2000-11-04T06:00:00.000+01:00|2000-11-04
20001104T0700|6.385029|0.0|88.0|12.496718|2000-11-04T07:00:00.000+01:00|2000-11-04
20001104T0800|6.815029|0.0|85.0|12.538134|2000-11-04T08:00:00.000+01:00|2000-11-04
20001104T0900|7.8750286|0.0|79.0|12.313894|2000-11-04T09:00:00.000+01:00|2000-11-04
20001104T1000|7.9950285|0.0|75.0|11.592894|2000-11-04T10:00:00.000+01:00|2000-11-04
20001104T1100|8.655028|0.0|71.0|11.246759|2000-11-04T11:00:00.000+01:00|2000-11-04
20001104T1200|9.025029|0.0|68.0|11.709688|2000-11-04T12:00:00.000+01:00|2000-11-04
20001104T1300|9.315029|0.0|65.0|12.229406|2000-11-04T13:00:00.000+01:00|2000-11-04
20001104T1400|9.435029|0.0|64.0|12.475961|2000-11-04T14:00:00.000+01:00|2000-11-04
20001104T1500|9.365028|0.0|64.0|12.475961|2000-11-04T15:00:00.000+01:00|2000-11-04
20001104T1600|7.395029|0.0|73.0|9.449572|2000-11-04T16:00:00.000+01:00|2000-11-04
20001104T1700|6.565029|0.0|77.0|8.161764|2000-11-04T17:00:00.000+01:00|2000-11-04
20001104T1800|7.9550285|0.0|88.0|11.298495|2000-11-04T18:00:00.000+01:00|2000-11-04
20001104T1900|7.7550287|0.2|92.0|11.753877|2000-11-04T19:00:00.000+01:00|2000-11-04
20001104T2000|7.5350285|0.4|95.0|11.923557|2000-11-04T20:00:00.000+01:00|2000-11-04
20001104T2100|7.3350286|0.8|95.0|12.783802|2000-11-04T21:00:00.000+01:00|2000-11-04
20001104T2200|7.095029|0.9|94.0|13.324863|2000-11-04T22:00:00.000+01:00|2000-11-04
20001104T2300|6.845029|0.6|95.0|14.264361|2000-11-04T23:00:00.000+01:00|2000-11-04
20001105T0000|6.715029|0.3|95.0|14.773164|2000-11-05T00:00:00.000+01:00|2000-11-05
20001105T0100|6.605029|0.0|95.0|14.773164|2000-11-05T01:00:00.000+01:00|2000-11-05
20001105T0200|6.4450293|0.0|95.0|14.264361|2000-11-05T02:00:00.000+01:00|2000-11-05
20001105T0300|6.235029|0.0|95.0|13.237038|2000-11-05T03:00:00.000+01:00|2000-11-05
20001105T0400|6.015029|0.0|94.0|11.753876|2000-11-05T04:00:00.000+01:00|2000-11-05
20001105T0500|5.7950287|0.0|94.0|9.983106|2000-11-05T05:00:00.000+01:00|2000-11-05
20001105T0600|5.595029|0.0|94.0|9.028754|2000-11-05T06:00:00.000+01:00|2000-11-05
20001105T0700|5.565029|0.0|92.0|8.557102|2000-11-05T07:00:00.000+01:00|2000-11-05
20001105T0800|6.1950293|0.0|87.0|9.504273|2000-11-05T08:00:00.000+01:00|2000-11-05
20001105T0900|7.1650286|0.0|80.0|10.00256|2000-11-05T09:00:00.000+01:00|2000-11-05
20001105T1000|8.2450285|0.0|73.0|10.495713|2000-11-05T10:00:00.000+01:00|2000-11-05
20001105T1100|9.275029|0.0|68.0|11.384198|2000-11-05T11:00:00.000+01:00|2000-11-05
20001105T1200|10.135029|0.0|64.0|11.808878|2000-11-05T12:00:00.000+01:00|2000-11-05
20001105T1300|10.795029|0.0|60.0|12.261157|2000-11-05T13:00:00.000+01:00|2000-11-05
20001105T1400|11.115029|0.0|59.0|12.768586|2000-11-05T14:00:00.000+01:00|2000-11-05
20001105T1500|11.035029|0.0|60.0|13.044722|2000-11-05T15:00:00.000+01:00|2000-11-05
20001105T1600|10.165029|0.0|70.0|10.195057|2000-11-05T16:00:00.000+01:00|2000-11-05
20001105T1700|9.825029|0.0|73.0|8.913181|2000-11-05T17:00:00.000+01:00|2000-11-05
20001105T1800|5.9550285|0.0|79.0|14.007655|2000-11-05T18:00:00.000+01:00|2000-11-05
20001105T1900|4.4950285|0.0|89.0|14.81259|2000-11-05T19:00:00.000+01:00|2000-11-05
20001105T2000|3.1950288|0.0|96.0|13.854155|2000-11-05T20:00:00.000+01:00|2000-11-05
20001105T2100|2.1950288|0.0|100.0|13.237039|2000-11-05T21:00:00.000+01:00|2000-11-05
20001105T2200|1.7850288|0.0|98.0|13.570615|2000-11-05T22:00:00.000+01:00|2000-11-05
20001105T2300|1.4350288|0.0|96.0|12.57426|2000-11-05T23:00:00.000+01:00|2000-11-05
20001106T0000|2.285029|0.0|90.0|12.397806|2000-11-06T00:00:00.000+01:00|2000-11-06
20001106T0100|3.325029|0.0|84.0|11.4862|2000-11-06T01:00:00.000+01:00|2000-11-06
20001106T0200|3.8650289|0.0|82.0|10.587918|2000-11-06T02:00:00.000+01:00|2000-11-06
