Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20121014T2300|7.8505287|0.0|70.0|32.048088|2012-10-14T23:00:00.000+02:00|2012-10-14
20121015T0000|6.4505286|0.0|77.0|29.795301|2012-10-15T00:00:00.000+02:00|2012-10-15
20121015T0100|6.4205284|0.0|79.0|27.698952|2012-10-15T01:00:00.000+02:00|2012-10-15
20121015T0200|6.2405286|0.0|79.0|25.455843|2012-10-15T02:00:00.000+02:00|2012-10-15
20121015T0300|6.2005286|0.0|79.0|24.387177|2012-10-15T03:00:00.000+02:00|2012-10-15
20121015T0400|7.2305284|0.0|86.0|22.319998|2012-10-15T04:00:00.000+02:00|2012-10-15
20121015T0500|6.6005287|0.0|83.0|22.33161|2012-10-15T05:00:00.000+02:00|2012-10-15
20121015T0600|5.6205287|0.0|85.0|20.06334|2012-10-15T06:00:00.000+02:00|2012-10-15
20121015T0700|6.3005285|0.0|83.0|19.06301|2012-10-15T07:00:00.000+02:00|2012-10-15
20121015T0800|7.4805284|0.0|78.0|19.134262|2012-10-15T08:00:00.000+02:00|2012-10-15
20121015T0900|8.540529|0.0|76.0|18.014393|2012-10-15T09:00:00.000+02:00|2012-10-15
20121015T1000|9.310529|0.0|72.0|17.227419|2012-10-15T10:00:00.000+02:00|2012-10-15
20121015T1100|10.000529|0.0|66.0|15.379206|2012-10-15T11:00:00.000+02:00|2012-10-15
20121015T1200|10.760529|0.0|62.0|15.226764|2012-10-15T12:00:00.000+02:00|2012-10-15
20121015T1300|11.270529|0.0|59.0|16.700275|2012-10-15T13:00:00.000+02:00|2012-10-15
20121015T1400|11.090529|0.0|58.0|17.283749|2012-10-15T14:00:00.000+02:00|2012-10-15
20121015T1500|10.660529|0.0|61.0|16.203999|2012-10-15T15:00:00.000+02:00|2012-10-15
20121015T1600|10.500529|0.0|62.0|11.885453|2012-10-15T16:00:00.000+02:00|2012-10-15
20121015T1700|10.070529|0.0|67.0|7.5942073|2012-10-15T17:00:00.000+02:00|2012-10-15
20121015T1800|9.120529|0.0|71.0|7.2|2012-10-15T18:00:00.000+02:00|2012-10-15
20121015T1900|8.110529|0.0|72.0|7.342588|2012-10-15T19:00:00.000+02:00|2012-10-15
20121015T2000|7.7505283|0.0|71.0|6.4096174|2012-10-15T20:00:00.000+02:00|2012-10-15
20121015T2100|6.790529|0.0|75.0|8.557102|2012-10-15T21:00:00.000+02:00|2012-10-15
20121015T2200|4.9305286|0.0|84.0|10.105681|2012-10-15T22:00:00.000+02:00|2012-10-15
20121015T2300|4.9305286|0.0|83.0|7.8625183|2012-10-15T23:00:00.000+02:00|2012-10-15
20121016T0000|5.8205285|0.0|76.0|6.618519|2012-10-16T00:00:00.000+02:00|2012-10-16
20121016T0100|5.7505283|0.0|74.0|6.989936|2012-10-16T01:00:00.000+02:00|2012-10-16
20121016T0200|4.8205285|0.0|74.0|5.6002855|2012-10-16T02:00:00.000+02:00|2012-10-16
20121016T0300|4.7105284|0.0|76.0|7.7879906|2012-10-16T03:00:00.000+02:00|2012-10-16
20121016T0400|3.9805286|0.0|80.0|7.386582|2012-10-16T04:00:00.000+02:00|2012-10-16
20121016T0500|3.2705286|0.0|85.0|8.435069|2012-10-16T05:00:00.000+02:00|2012-10-16
20121016T0600|2.8905284|0.0|88.0|9.504272|2012-10-16T06:00:00.000+02:00|2012-10-16
20121016T0700|3.5905285|0.0|88.0|6.989936|2012-10-16T07:00:00.000+02:00|2012-10-16
20121016T0800|5.9005284|0.0|82.0|9.339208|2012-10-16T08:00:00.000+02:00|2012-10-16
20121016T0900|8.600529|0.0|77.0|10.464797|2012-10-16T09:00:00.000+02:00|2012-10-16
20121016T1000|11.120529|0.0|65.0|11.090103|2012-10-16T10:00:00.000+02:00|2012-10-16
20121016T1100|13.100529|0.0|54.0|8.287822|2012-10-16T11:00:00.000+02:00|2012-10-16
20121016T1200|14.270529|0.0|47.0|8.4042845|2012-10-16T12:00:00.000+02:00|2012-10-16
20121016T1300|15.330529|0.0|48.0|6.638072|2012-10-16T13:00:00.000+02:00|2012-10-16
20121016T1400|16.090528|0.0|48.0|5.506941|2012-10-16T14:00:00.000+02:00|2012-10-16
20121016T1500|16.13053|0.0|53.0|4.2136917|2012-10-16T15:00:00.000+02:00|2012-10-16
20121016T1600|14.600529|0.0|59.0|11.183201|2012-10-16T16:00:00.000+02:00|2012-10-16
20121016T1700|12.670529|0.0|67.0|7.491114|2012-10-16T17:00:00.000+02:00|2012-10-16
20121016T1800|12.200529|0.0|73.0|5.04|2012-10-16T18:00:00.000+02:00|2012-10-16
20121016T1900|11.930529|0.0|76.0|6.849467|2012-10-16T19:00:00.000+02:00|2012-10-16
20121016T2000|11.430529|0.0|80.0|6.379216|2012-10-16T20:00:00.000+02:00|2012-10-16
20121016T2100|11.320529|0.0|77.0|4.0249224|2012-10-16T21:00:00.000+02:00|2012-10-16
20121016T2200|11.210529|0.0|76.0|3.219938|2012-10-16T22:00:00.000+02:00|2012-10-16
20121016T2300|11.310529|0.0|71.0|3.8773184|2012-10-16T23:00:00.000+02:00|2012-10-16
20121017T0000|10.560529|0.0|73.0|9.793058|2012-10-17T00:00:00.000+02:00|2012-10-17
20121017T0100|9.860529|0.0|81.0|10.661107|2012-10-17T01:00:00.000+02:00|2012-10-17
20121017T0200|9.220529|0.0|87.0|10.966713|2012-10-17T02:00:00.000+02:00|2012-10-17
20121017T0300|8.760529|0.0|89.0|11.090103|2012-10-17T03:00:00.000+02:00|2012-10-17
20121017T0400|10.020529|0.0|92.0|5.0911684|2012-10-17T04:00:00.000+02:00|2012-10-17
20121017T0500|9.960529|0.0|93.0|4.802999|2012-10-17T05:00:00.000+02:00|2012-10-17
20121017T0600|9.900529|0.0|93.0|4.802999|2012-10-17T06:00:00.000+02:00|2012-10-17
20121017T0700|11.370529|0.0|89.0|4.802999|2012-10-17T07:00:00.000+02:00|2012-10-17
20121017T0800|13.930529|0.0|74.0|5.634891|2012-10-17T08:00:00.000+02:00|2012-10-17
20121017T0900|15.960529|0.0|64.0|5.991594|2012-10-17T09:00:00.000+02:00|2012-10-17
20121017T1000|17.70053|0.0|58.0|5.3999996|2012-10-17T10:00:00.000+02:00|2012-10-17
20121017T1100|19.04053|0.0|54.0|4.8965297|2012-10-17T11:00:00.000+02:00|2012-10-17
20121017T1200|19.07053|0.0|58.0|5.3999996|2012-10-17T12:00:00.000+02:00|2012-10-17
20121017T1300|19.910528|0.0|55.0|5.1165614|2012-10-17T13:00:00.000+02:00|2012-10-17
20121017T1400|20.14053|0.0|56.0|5.6233797|2012-10-17T14:00:00.000+02:00|2012-10-17
20121017T1500|19.840528|0.0|60.0|6.297428|2012-10-17T15:00:00.000+02:00|2012-10-17
20121017T1600|18.32053|0.0|70.0|5.3517847|2012-10-17T16:00:00.000+02:00|2012-10-17
20121017T1700|16.430529|0.0|70.0|6.489992|2012-10-17T17:00:00.000+02:00|2012-10-17
20121017T1800|14.920529|0.0|75.0|6.6185193|2012-10-17T18:00:00.000+02:00|2012-10-17
20121017T1900|13.440529|0.0|79.0|6.6185193|2012-10-17T19:00:00.000+02:00|2012-10-17
20121017T2000|11.620529|0.0|85.0|6.6185193|2012-10-17T20:00:00.000+02:00|2012-10-17
20121017T2100|9.910529|0.0|91.0|6.6185193|2012-10-17T21:00:00.000+02:00|2012-10-17
20121017T2200|8.590529|0.0|94.0|6.28713|2012-10-17T22:00:00.000+02:00|2012-10-17
20121017T2300|7.5305285|0.0|95.0|6.28713|2012-10-17T23:00:00.000+02:00|2012-10-17
20121018T0000|6.6405287|0.0|96.0|6.28713|2012-10-18T00:00:00.000+02:00|2012-10-18
20121018T0100|5.9005284|0.0|96.0|5.95906|2012-10-18T01:00:00.000+02:00|2012-10-18
20121018T0200|5.2305284|0.0|97.0|5.95906|2012-10-18T02:00:00.000+02:00|2012-10-18
20121018T0300|4.6505284|0.0|97.0|6.12|2012-10-18T03:00:00.000+02:00|2012-10-18
20121018T0400|4.1105285|0.0|97.0|5.8048253|2012-10-18T04:00:00.000+02:00|2012-10-18
20121018T0500|3.6505284|0.0|97.0|5.634891|2012-10-18T05:00:00.000+02:00|2012-10-18
20121018T0600|3.3005285|0.0|97.0|5.8048253|2012-10-18T06:00:00.000+02:00|2012-10-18
20121018T0700|5.6305285|0.0|90.0|5.154415|2012-10-18T07:00:00.000+02:00|2012-10-18
20121018T0800|10.120529|0.0|79.0|5.991594|2012-10-18T08:00:00.000+02:00|2012-10-18
20121018T0900|13.5505295|0.0|73.0|5.692099|2012-10-18T09:00:00.000+02:00|2012-10-18
20121018T1000|16.31053|0.0|67.0|5.6233797|2012-10-18T10:00:00.000+02:00|2012-10-18
20121018T1100|18.30053|0.0|63.0|5.6002855|2012-10-18T11:00:00.000+02:00|2012-10-18
20121018T1200|19.82053|0.0|62.0|5.3999996|2012-10-18T12:00:00.000+02:00|2012-10-18
20121018T1300|20.520529|0.0|60.0|5.1165614|2012-10-18T13:00:00.000+02:00|2012-10-18
20121018T1400|20.830528|0.0|62.0|5.3517847|2012-10-18T14:00:00.000+02:00|2012-10-18
20121018T1500|20.610529|0.0|65.0|4.8433046|2012-10-18T15:00:00.000+02:00|2012-10-18
20121018T1600|19.37053|0.0|70.0|4.3498964|2012-10-18T16:00:00.000+02:00|2012-10-18
20121018T1700|17.48053|0.0|78.0|5.3517847|2012-10-18T17:00:00.000+02:00|2012-10-18
