Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180729T2300|22.65053|0.0|62.0|5.0911684|2018-07-29T23:00:00.000+02:00|2018-07-29
20180730T0000|22.830528|0.0|62.0|4.68|2018-07-30T00:00:00.000+02:00|2018-07-30
20180730T0100|22.690529|0.0|62.0|3.6179552|2018-07-30T01:00:00.000+02:00|2018-07-30
20180730T0200|22.410528|0.0|63.0|3.5455887|2018-07-30T02:00:00.000+02:00|2018-07-30
20180730T0300|22.04053|0.0|64.0|4.8965297|2018-07-30T03:00:00.000+02:00|2018-07-30
20180730T0400|21.39053|0.0|66.0|5.8048253|2018-07-30T04:00:00.000+02:00|2018-07-30
20180730T0500|20.850529|0.0|69.0|7.0911775|2018-07-30T05:00:00.000+02:00|2018-07-30
20180730T0600|21.850529|0.0|68.0|9.565437|2018-07-30T06:00:00.000+02:00|2018-07-30
20180730T0700|24.06053|0.0|65.0|11.525623|2018-07-30T07:00:00.000+02:00|2018-07-30
20180730T0800|26.87053|0.0|57.0|13.797913|2018-07-30T08:00:00.000+02:00|2018-07-30
20180730T0900|29.04053|0.0|47.0|14.003029|2018-07-30T09:00:00.000+02:00|2018-07-30
20180730T1000|30.250528|0.0|43.0|13.661038|2018-07-30T10:00:00.000+02:00|2018-07-30
20180730T1100|31.14053|0.0|38.0|12.429127|2018-07-30T11:00:00.000+02:00|2018-07-30
20180730T1200|31.80053|0.0|30.0|3.8268526|2018-07-30T12:00:00.000+02:00|2018-07-30
20180730T1300|32.400528|0.0|28.0|3.396233|2018-07-30T13:00:00.000+02:00|2018-07-30
20180730T1400|32.62053|0.0|28.0|2.0364676|2018-07-30T14:00:00.000+02:00|2018-07-30
20180730T1500|32.59053|0.0|28.0|1.1384199|2018-07-30T15:00:00.000+02:00|2018-07-30
20180730T1600|32.46053|0.0|29.0|1.835647|2018-07-30T16:00:00.000+02:00|2018-07-30
20180730T1700|32.18053|0.0|29.0|2.0991426|2018-07-30T17:00:00.000+02:00|2018-07-30
20180730T1800|31.55053|0.0|31.0|3.0547013|2018-07-30T18:00:00.000+02:00|2018-07-30
20180730T1900|30.39053|0.0|37.0|3.8939953|2018-07-30T19:00:00.000+02:00|2018-07-30
20180730T2000|28.81053|0.0|44.0|4.2136917|2018-07-30T20:00:00.000+02:00|2018-07-30
20180730T2100|26.940529|0.0|51.0|3.9763298|2018-07-30T21:00:00.000+02:00|2018-07-30
20180730T2200|25.760529|0.0|56.0|2.9024127|2018-07-30T22:00:00.000+02:00|2018-07-30
20180730T2300|24.850529|0.0|60.0|2.5455842|2018-07-30T23:00:00.000+02:00|2018-07-30
20180731T0000|24.010529|0.0|63.0|3.96|2018-07-31T00:00:00.000+02:00|2018-07-31
20180731T0100|23.500528|0.0|62.0|4.32|2018-07-31T01:00:00.000+02:00|2018-07-31
20180731T0200|23.20053|0.0|60.0|4.0249224|2018-07-31T02:00:00.000+02:00|2018-07-31
20180731T0300|22.750528|0.0|60.0|4.198285|2018-07-31T03:00:00.000+02:00|2018-07-31
20180731T0400|22.65053|0.0|60.0|4.510787|2018-07-31T04:00:00.000+02:00|2018-07-31
20180731T0500|22.81053|0.0|60.0|3.096837|2018-07-31T05:00:00.000+02:00|2018-07-31
20180731T0600|23.500528|0.0|59.0|2.9024127|2018-07-31T06:00:00.000+02:00|2018-07-31
20180731T0700|25.100529|0.0|56.0|4.2136917|2018-07-31T07:00:00.000+02:00|2018-07-31
20180731T0800|27.190529|0.0|51.0|4.802999|2018-07-31T08:00:00.000+02:00|2018-07-31
20180731T0900|29.250528|0.0|46.0|3.6|2018-07-31T09:00:00.000+02:00|2018-07-31
20180731T1000|30.910528|0.0|41.0|1.5273507|2018-07-31T10:00:00.000+02:00|2018-07-31
20180731T1100|32.07053|0.0|36.0|4.5536795|2018-07-31T11:00:00.000+02:00|2018-07-31
20180731T1200|32.950527|0.0|32.0|4.802999|2018-07-31T12:00:00.000+02:00|2018-07-31
20180731T1300|33.64053|0.0|29.0|4.73506|2018-07-31T13:00:00.000+02:00|2018-07-31
20180731T1400|33.900528|0.0|28.0|3.0547013|2018-07-31T14:00:00.000+02:00|2018-07-31
20180731T1500|33.970528|0.0|27.0|2.8116899|2018-07-31T15:00:00.000+02:00|2018-07-31
20180731T1600|33.77053|0.0|27.0|2.6208394|2018-07-31T16:00:00.000+02:00|2018-07-31
20180731T1700|33.28053|0.0|27.0|3.2599385|2018-07-31T17:00:00.000+02:00|2018-07-31
20180731T1800|32.560528|0.0|29.0|3.0547013|2018-07-31T18:00:00.000+02:00|2018-07-31
20180731T1900|30.430529|0.0|38.0|9.3669195|2018-07-31T19:00:00.000+02:00|2018-07-31
20180731T2000|27.12053|0.0|51.0|9.6932955|2018-07-31T20:00:00.000+02:00|2018-07-31
20180731T2100|26.160528|0.0|53.0|5.6920996|2018-07-31T21:00:00.000+02:00|2018-07-31
20180731T2200|24.63053|0.0|58.0|3.5455887|2018-07-31T22:00:00.000+02:00|2018-07-31
20180731T2300|23.46053|0.0|65.0|0.71999997|2018-07-31T23:00:00.000+02:00|2018-07-31
20180801T0000|22.940529|0.0|68.0|0.8049845|2018-08-01T00:00:00.000+02:00|2018-08-01
20180801T0100|22.57053|0.0|69.0|0.35999998|2018-08-01T01:00:00.000+02:00|2018-08-01
20180801T0200|22.190529|0.0|70.0|1.5273507|2018-08-01T02:00:00.000+02:00|2018-08-01
20180801T0300|22.05053|0.0|70.0|2.2768397|2018-08-01T03:00:00.000+02:00|2018-08-01
20180801T0400|21.770529|0.0|71.0|1.484318|2018-08-01T04:00:00.000+02:00|2018-08-01
20180801T0500|21.860529|0.0|70.0|1.4399999|2018-08-01T05:00:00.000+02:00|2018-08-01
20180801T0600|22.88053|0.0|67.0|1.08|2018-08-01T06:00:00.000+02:00|2018-08-01
20180801T0700|24.40053|0.0|62.0|1.8|2018-08-01T07:00:00.000+02:00|2018-08-01
20180801T0800|26.270529|0.0|56.0|3.2599385|2018-08-01T08:00:00.000+02:00|2018-08-01
20180801T0900|28.030529|0.0|52.0|5.1544156|2018-08-01T09:00:00.000+02:00|2018-08-01
20180801T1000|29.62053|0.0|47.0|7.5685663|2018-08-01T10:00:00.000+02:00|2018-08-01
20180801T1100|31.100529|0.0|44.0|10.823973|2018-08-01T11:00:00.000+02:00|2018-08-01
20180801T1200|32.51053|0.0|42.0|11.792404|2018-08-01T12:00:00.000+02:00|2018-08-01
20180801T1300|32.86053|0.0|40.0|12.261158|2018-08-01T13:00:00.000+02:00|2018-08-01
20180801T1400|29.740528|0.3|51.0|26.183659|2018-08-01T14:00:00.000+02:00|2018-08-01
20180801T1500|28.55053|0.1|59.0|23.14103|2018-08-01T15:00:00.000+02:00|2018-08-01
20180801T1600|27.530529|0.0|65.0|20.211363|2018-08-01T16:00:00.000+02:00|2018-08-01
20180801T1700|26.56053|0.0|68.0|17.727943|2018-08-01T17:00:00.000+02:00|2018-08-01
20180801T1800|25.850529|0.1|69.0|13.441071|2018-08-01T18:00:00.000+02:00|2018-08-01
20180801T1900|24.80053|0.2|73.0|7.24486|2018-08-01T19:00:00.000+02:00|2018-08-01
20180801T2000|24.010529|0.0|76.0|4.5536795|2018-08-01T20:00:00.000+02:00|2018-08-01
20180801T2100|23.240528|0.0|79.0|4.2136917|2018-08-01T21:00:00.000+02:00|2018-08-01
20180801T2200|22.740528|0.0|82.0|2.1897945|2018-08-01T22:00:00.000+02:00|2018-08-01
20180801T2300|22.240528|0.0|80.0|6.3690495|2018-08-01T23:00:00.000+02:00|2018-08-01
20180802T0000|20.95053|0.0|82.0|5.0911684|2018-08-02T00:00:00.000+02:00|2018-08-02
20180802T0100|20.14053|0.0|84.0|3.096837|2018-08-02T01:00:00.000+02:00|2018-08-02
20180802T0200|19.70053|0.0|85.0|2.0364676|2018-08-02T02:00:00.000+02:00|2018-08-02
20180802T0300|19.280529|0.0|87.0|2.5455842|2018-08-02T03:00:00.000+02:00|2018-08-02
20180802T0400|19.010529|0.0|89.0|3.096837|2018-08-02T04:00:00.000+02:00|2018-08-02
20180802T0500|19.350529|0.0|87.0|2.5959969|2018-08-02T05:00:00.000+02:00|2018-08-02
20180802T0600|20.740528|0.0|80.0|1.8|2018-08-02T06:00:00.000+02:00|2018-08-02
20180802T0700|22.65053|0.0|73.0|2.5959969|2018-08-02T07:00:00.000+02:00|2018-08-02
20180802T0800|24.46053|0.0|66.0|5.1919937|2018-08-02T08:00:00.000+02:00|2018-08-02
20180802T0900|26.010529|0.0|62.0|7.342588|2018-08-02T09:00:00.000+02:00|2018-08-02
20180802T1000|27.39053|0.0|59.0|8.427383|2018-08-02T10:00:00.000+02:00|2018-08-02
20180802T1100|28.760529|0.0|53.0|11.043261|2018-08-02T11:00:00.000+02:00|2018-08-02
20180802T1200|30.250528|0.0|43.0|6.763786|2018-08-02T12:00:00.000+02:00|2018-08-02
20180802T1300|31.000528|0.0|43.0|8.373386|2018-08-02T13:00:00.000+02:00|2018-08-02
20180802T1400|31.520529|0.0|40.0|9.504273|2018-08-02T14:00:00.000+02:00|2018-08-02
20180802T1500|31.95053|0.0|37.0|12.879752|2018-08-02T15:00:00.000+02:00|2018-08-02
20180802T1600|31.72053|0.0|37.0|14.372974|2018-08-02T16:00:00.000+02:00|2018-08-02
20180802T1700|31.170528|0.0|39.0|14.494192|2018-08-02T17:00:00.000+02:00|2018-08-02
20180802T1800|30.30053|0.0|43.0|12.261158|2018-08-02T18:00:00.000+02:00|2018-08-02
20180802T1900|28.70053|0.0|52.0|11.367109|2018-08-02T19:00:00.000+02:00|2018-08-02
20180802T2000|26.97053|0.0|61.0|9.565437|2018-08-02T20:00:00.000+02:00|2018-08-02
20180802T2100|25.510529|0.0|66.0|8.427383|2018-08-02T21:00:00.000+02:00|2018-08-02
20180802T2200|24.22053|0.0|71.0|6.5693827|2018-08-02T22:00:00.000+02:00|2018-08-02
20180802T2300|22.97053|0.0|75.0|5.2416787|2018-08-02T23:00:00.000+02:00|2018-08-02
20180803T0000|22.06053|0.0|79.0|3.8939953|2018-08-03T00:00:00.000+02:00|2018-08-03
20180803T0100|21.37053|0.0|81.0|2.0991426|2018-08-03T01:00:00.000+02:00|2018-08-03
20180803T0200|20.770529|0.0|83.0|1.0182338|2018-08-03T02:00:00.000+02:00|2018-08-03
20180803T0300|20.330528|0.0|84.0|0.71999997|2018-08-03T03:00:00.000+02:00|2018-08-03
20180803T0400|19.95053|0.0|86.0|1.609969|2018-08-03T04:00:00.000+02:00|2018-08-03
20180803T0500|20.20053|0.0|84.0|2.9024127|2018-08-03T05:00:00.000+02:00|2018-08-03
20180803T0600|21.360529|0.0|79.0|3.6179552|2018-08-03T06:00:00.000+02:00|2018-08-03
20180803T0700|22.750528|0.0|74.0|3.6|2018-08-03T07:00:00.000+02:00|2018-08-03
20180803T0800|24.54053|0.0|68.0|4.1046314|2018-08-03T08:00:00.000+02:00|2018-08-03
20180803T0900|26.580528|0.0|62.0|3.671294|2018-08-03T09:00:00.000+02:00|2018-08-03
20180803T1000|28.420528|0.0|58.0|4.6102495|2018-08-03T10:00:00.000+02:00|2018-08-03
20180803T1100|30.20053|0.0|50.0|7.4128532|2018-08-03T11:00:00.000+02:00|2018-08-03
20180803T1200|32.83053|0.0|38.0|15.629971|2018-08-03T12:00:00.000+02:00|2018-08-03
20180803T1300|33.41053|0.0|36.0|15.893093|2018-08-03T13:00:00.000+02:00|2018-08-03
20180803T1400|33.64053|0.0|35.0|16.167967|2018-08-03T14:00:00.000+02:00|2018-08-03
20180803T1500|33.62053|0.0|34.0|15.815435|2018-08-03T15:00:00.000+02:00|2018-08-03
20180803T1600|33.35053|0.0|35.0|14.869351|2018-08-03T16:00:00.000+02:00|2018-08-03
20180803T1700|32.77053|0.0|36.0|13.32|2018-08-03T17:00:00.000+02:00|2018-08-03
20180803T1800|31.860529|0.0|40.0|10.041354|2018-08-03T18:00:00.000+02:00|2018-08-03
20180803T1900|30.260529|0.0|48.0|9.504273|2018-08-03T19:00:00.000+02:00|2018-08-03
20180803T2000|28.70053|0.0|55.0|9.021574|2018-08-03T20:00:00.000+02:00|2018-08-03
20180803T2100|27.190529|0.0|61.0|7.9036193|2018-08-03T21:00:00.000+02:00|2018-08-03
20180803T2200|25.840528|0.0|65.0|6.696387|2018-08-03T22:00:00.000+02:00|2018-08-03
20180803T2300|25.020529|0.0|67.0|5.3517847|2018-08-03T23:00:00.000+02:00|2018-08-03
20180804T0000|24.520529|0.0|68.0|3.563818|2018-08-04T00:00:00.000+02:00|2018-08-04
20180804T0100|23.79053|0.0|70.0|1.835647|2018-08-04T01:00:00.000+02:00|2018-08-04
20180804T0200|22.87053|0.0|73.0|2.6208394|2018-08-04T02:00:00.000+02:00|2018-08-04
20180804T0300|22.45053|0.0|74.0|3.8268526|2018-08-04T03:00:00.000+02:00|2018-08-04
20180804T0400|22.32053|0.0|74.0|3.8268526|2018-08-04T04:00:00.000+02:00|2018-08-04
20180804T0500|22.48053|0.0|73.0|4.1046314|2018-08-04T05:00:00.000+02:00|2018-08-04
20180804T0600|23.760529|0.0|71.0|3.0547013|2018-08-04T06:00:00.000+02:00|2018-08-04
20180804T0700|25.65053|0.0|66.0|5.8048253|2018-08-04T07:00:00.000+02:00|2018-08-04
20180804T0800|27.81053|0.0|60.0|5.8603754|2018-08-04T08:00:00.000+02:00|2018-08-04
20180804T0900|29.350529|0.0|55.0|4.0249224|2018-08-04T09:00:00.000+02:00|2018-08-04
20180804T1000|30.30053|0.0|48.0|3.219938|2018-08-04T10:00:00.000+02:00|2018-08-04
20180804T1100|30.89053|0.0|46.0|2.0991426|2018-08-04T11:00:00.000+02:00|2018-08-04
20180804T1200|32.57053|0.0|42.0|3.5455887|2018-08-04T12:00:00.000+02:00|2018-08-04
20180804T1300|32.87053|0.0|40.0|2.5455842|2018-08-04T13:00:00.000+02:00|2018-08-04
20180804T1400|33.14053|0.0|37.0|1.8|2018-08-04T14:00:00.000+02:00|2018-08-04
20180804T1500|33.12053|0.0|36.0|2.4149535|2018-08-04T15:00:00.000+02:00|2018-08-04
20180804T1600|32.970528|0.0|35.0|4.8965297|2018-08-04T16:00:00.000+02:00|2018-08-04
20180804T1700|32.560528|0.0|36.0|8.373386|2018-08-04T17:00:00.000+02:00|2018-08-04
20180804T1800|31.600529|0.0|40.0|9.346143|2018-08-04T18:00:00.000+02:00|2018-08-04
20180804T1900|30.080528|0.0|46.0|9.793058|2018-08-04T19:00:00.000+02:00|2018-08-04
20180804T2000|28.080528|0.0|53.0|9.504273|2018-08-04T20:00:00.000+02:00|2018-08-04
20180804T2100|25.510529|0.0|65.0|9.449572|2018-08-04T21:00:00.000+02:00|2018-08-04
20180804T2200|24.420528|0.0|68.0|7.24486|2018-08-04T22:00:00.000+02:00|2018-08-04
20180804T2300|23.13053|0.0|75.0|5.6002855|2018-08-04T23:00:00.000+02:00|2018-08-04
20180805T0000|22.580528|0.0|75.0|5.904439|2018-08-05T00:00:00.000+02:00|2018-08-05
20180805T0100|22.520529|0.0|72.0|5.154415|2018-08-05T01:00:00.000+02:00|2018-08-05
20180805T0200|22.07053|0.0|73.0|5.1544156|2018-08-05T02:00:00.000+02:00|2018-08-05
20180805T0300|21.360529|0.0|77.0|5.0911684|2018-08-05T03:00:00.000+02:00|2018-08-05
20180805T0400|20.29053|0.0|83.0|3.563818|2018-08-05T04:00:00.000+02:00|2018-08-05
20180805T0500|20.30053|0.0|84.0|1.5273507|2018-08-05T05:00:00.000+02:00|2018-08-05
20180805T0600|22.40053|0.0|73.0|3.4152596|2018-08-05T06:00:00.000+02:00|2018-08-05
20180805T0700|23.87053|0.0|67.0|5.3517847|2018-08-05T07:00:00.000+02:00|2018-08-05
20180805T0800|25.47053|0.0|61.0|5.95906|2018-08-05T08:00:00.000+02:00|2018-08-05
20180805T0900|27.180529|0.0|55.0|6.5693827|2018-08-05T09:00:00.000+02:00|2018-08-05
20180805T1000|28.90053|0.0|51.0|5.8048253|2018-08-05T10:00:00.000+02:00|2018-08-05
20180805T1100|30.30053|0.0|46.0|5.815978|2018-08-05T11:00:00.000+02:00|2018-08-05
20180805T1200|31.760529|0.0|44.0|12.641076|2018-08-05T12:00:00.000+02:00|2018-08-05
20180805T1300|32.41053|0.0|37.0|7.145796|2018-08-05T13:00:00.000+02:00|2018-08-05
20180805T1400|32.650528|0.0|35.0|6.2145634|2018-08-05T14:00:00.000+02:00|2018-08-05
20180805T1500|32.470528|0.0|35.0|6.849467|2018-08-05T15:00:00.000+02:00|2018-08-05
20180805T1600|32.130527|0.0|36.0|10.08|2018-08-05T16:00:00.000+02:00|2018-08-05
20180805T1700|31.37053|0.0|38.0|14.044615|2018-08-05T17:00:00.000+02:00|2018-08-05
20180805T1800|30.250528|0.0|42.0|11.966953|2018-08-05T18:00:00.000+02:00|2018-08-05
20180805T1900|28.79053|0.0|50.0|12.313893|2018-08-05T19:00:00.000+02:00|2018-08-05
20180805T2000|27.14053|0.0|57.0|11.043261|2018-08-05T20:00:00.000+02:00|2018-08-05
20180805T2100|25.65053|0.0|63.0|7.42159|2018-08-05T21:00:00.000+02:00|2018-08-05
20180805T2200|23.910528|0.0|71.0|1.2979984|2018-08-05T22:00:00.000+02:00|2018-08-05
20180805T2300|22.97053|0.0|75.0|2.6208394|2018-08-05T23:00:00.000+02:00|2018-08-05
20180806T0000|22.090528|0.0|75.0|4.39436|2018-08-06T00:00:00.000+02:00|2018-08-06
20180806T0100|20.830528|0.0|74.0|5.692099|2018-08-06T01:00:00.000+02:00|2018-08-06
20180806T0200|19.82053|0.0|74.0|5.991594|2018-08-06T02:00:00.000+02:00|2018-08-06
20180806T0300|19.04053|0.0|76.0|5.4833565|2018-08-06T03:00:00.000+02:00|2018-08-06
20180806T0400|18.780529|0.0|78.0|3.6179552|2018-08-06T04:00:00.000+02:00|2018-08-06
20180806T0500|18.96053|0.0|78.0|1.8|2018-08-06T05:00:00.000+02:00|2018-08-06
20180806T0600|20.13053|0.0|74.0|1.4399999|2018-08-06T06:00:00.000+02:00|2018-08-06
20180806T0700|22.12053|0.0|68.0|0.5091169|2018-08-06T07:00:00.000+02:00|2018-08-06
20180806T0800|24.37053|0.0|63.0|3.2599385|2018-08-06T08:00:00.000+02:00|2018-08-06
20180806T0900|26.850529|0.0|58.0|5.4477882|2018-08-06T09:00:00.000+02:00|2018-08-06
20180806T1000|28.80053|0.0|52.0|6.519877|2018-08-06T10:00:00.000+02:00|2018-08-06
20180806T1100|30.21053|0.0|45.0|6.4799995|2018-08-06T11:00:00.000+02:00|2018-08-06
20180806T1200|31.180529|0.0|48.0|8.64|2018-08-06T12:00:00.000+02:00|2018-08-06
20180806T1300|31.930529|0.0|44.0|9.47012|2018-08-06T13:00:00.000+02:00|2018-08-06
20180806T1400|32.39053|0.0|41.0|8.217153|2018-08-06T14:00:00.000+02:00|2018-08-06
20180806T1500|32.44053|0.0|40.0|7.8954163|2018-08-06T15:00:00.000+02:00|2018-08-06
20180806T1600|32.05053|0.0|40.0|9.114471|2018-08-06T16:00:00.000+02:00|2018-08-06
20180806T1700|31.530529|0.0|40.0|10.1887|2018-08-06T17:00:00.000+02:00|2018-08-06
20180806T1800|31.000528|0.0|41.0|7.5685663|2018-08-06T18:00:00.000+02:00|2018-08-06
20180806T1900|29.32053|0.0|50.0|9.0|2018-08-06T19:00:00.000+02:00|2018-08-06
20180806T2000|27.350529|0.0|59.0|10.086427|2018-08-06T20:00:00.000+02:00|2018-08-06
20180806T2100|26.56053|0.0|58.0|8.759178|2018-08-06T21:00:00.000+02:00|2018-08-06
20180806T2200|25.420528|0.0|62.0|6.130579|2018-08-06T22:00:00.000+02:00|2018-08-06
20180806T2300|24.57053|0.0|65.0|5.2416787|2018-08-06T23:00:00.000+02:00|2018-08-06
20180807T0000|24.31053|0.0|64.0|5.3999996|2018-08-07T00:00:00.000+02:00|2018-08-07
20180807T0100|24.850529|0.0|61.0|5.8603754|2018-08-07T01:00:00.000+02:00|2018-08-07
20180807T0200|25.000528|0.1|60.0|5.815978|2018-08-07T02:00:00.000+02:00|2018-08-07
20180807T0300|24.080528|0.0|64.0|5.8603754|2018-08-07T03:00:00.000+02:00|2018-08-07
20180807T0400|23.23053|0.0|68.0|5.2416787|2018-08-07T04:00:00.000+02:00|2018-08-07
20180807T0500|23.260529|0.0|68.0|6.0347|2018-08-07T05:00:00.000+02:00|2018-08-07
20180807T0600|23.420528|0.0|69.0|7.289444|2018-08-07T06:00:00.000+02:00|2018-08-07
20180807T0700|24.05053|0.0|70.0|7.42159|2018-08-07T07:00:00.000+02:00|2018-08-07
20180807T0800|25.010529|0.0|73.0|6.297428|2018-08-07T08:00:00.000+02:00|2018-08-07
20180807T0900|27.160528|0.0|68.0|6.4799995|2018-08-07T09:00:00.000+02:00|2018-08-07
20180807T1000|29.180529|0.0|46.0|13.217443|2018-08-07T10:00:00.000+02:00|2018-08-07
20180807T1100|30.90053|0.0|36.0|16.299694|2018-08-07T11:00:00.000+02:00|2018-08-07
20180807T1200|32.18053|0.0|41.0|11.119281|2018-08-07T12:00:00.000+02:00|2018-08-07
20180807T1300|33.42053|0.0|35.0|6.6185193|2018-08-07T13:00:00.000+02:00|2018-08-07
20180807T1400|33.66053|0.0|31.0|8.557102|2018-08-07T14:00:00.000+02:00|2018-08-07
20180807T1500|33.33053|0.0|32.0|7.69592|2018-08-07T15:00:00.000+02:00|2018-08-07
20180807T1600|32.950527|0.0|33.0|9.339208|2018-08-07T16:00:00.000+02:00|2018-08-07
20180807T1700|32.69053|0.0|31.0|10.233123|2018-08-07T17:00:00.000+02:00|2018-08-07
20180807T1800|31.97053|0.0|34.0|6.4096174|2018-08-07T18:00:00.000+02:00|2018-08-07
20180807T1900|29.70053|0.0|46.0|6.162207|2018-08-07T19:00:00.000+02:00|2018-08-07
20180807T2000|27.680529|0.0|51.0|10.30883|2018-08-07T20:00:00.000+02:00|2018-08-07
20180807T2100|25.930529|0.0|49.0|11.269782|2018-08-07T21:00:00.000+02:00|2018-08-07
20180807T2200|25.420528|0.0|54.0|9.449572|2018-08-07T22:00:00.000+02:00|2018-08-07
20180807T2300|24.840528|0.0|55.0|8.287822|2018-08-07T23:00:00.000+02:00|2018-08-07
20180808T0000|24.21053|0.0|56.0|7.928177|2018-08-08T00:00:00.000+02:00|2018-08-08
20180808T0100|24.82053|0.0|53.0|8.12197|2018-08-08T01:00:00.000+02:00|2018-08-08
20180808T0200|24.04053|0.0|56.0|5.7599998|2018-08-08T02:00:00.000+02:00|2018-08-08
20180808T0300|23.280529|0.0|58.0|4.3498964|2018-08-08T03:00:00.000+02:00|2018-08-08
20180808T0400|23.55053|0.0|56.0|8.209263|2018-08-08T04:00:00.000+02:00|2018-08-08
20180808T0500|22.20053|0.0|63.0|8.089993|2018-08-08T05:00:00.000+02:00|2018-08-08
20180808T0600|23.23053|0.0|63.0|5.904439|2018-08-08T06:00:00.000+02:00|2018-08-08
20180808T0700|25.100529|0.0|58.0|0.35999998|2018-08-08T07:00:00.000+02:00|2018-08-08
20180808T0800|26.920528|0.0|54.0|3.8773184|2018-08-08T08:00:00.000+02:00|2018-08-08
20180808T0900|28.360529|0.0|52.0|6.8399997|2018-08-08T09:00:00.000+02:00|2018-08-08
20180808T1000|29.240528|0.0|50.0|10.464798|2018-08-08T10:00:00.000+02:00|2018-08-08
20180808T1100|29.79053|0.0|48.0|10.086427|2018-08-08T11:00:00.000+02:00|2018-08-08
20180808T1200|27.740528|0.0|54.0|10.990322|2018-08-08T12:00:00.000+02:00|2018-08-08
20180808T1300|28.260529|0.0|50.0|7.754637|2018-08-08T13:00:00.000+02:00|2018-08-08
20180808T1400|28.56053|0.0|48.0|6.849467|2018-08-08T14:00:00.000+02:00|2018-08-08
20180808T1500|28.20053|0.0|49.0|2.2768397|2018-08-08T15:00:00.000+02:00|2018-08-08
20180808T1600|28.20053|0.0|48.0|0.0|2018-08-08T16:00:00.000+02:00|2018-08-08
20180808T1700|27.64053|0.0|49.0|5.8603754|2018-08-08T17:00:00.000+02:00|2018-08-08
20180808T1800|27.06053|0.3|50.0|3.5455887|2018-08-08T18:00:00.000+02:00|2018-08-08
20180808T1900|26.670528|0.0|48.0|3.319036|2018-08-08T19:00:00.000+02:00|2018-08-08
20180808T2000|26.020529|0.0|49.0|8.209263|2018-08-08T20:00:00.000+02:00|2018-08-08
20180808T2100|23.89053|0.0|67.0|10.144082|2018-08-08T21:00:00.000+02:00|2018-08-08
20180808T2200|22.22053|0.0|77.0|7.072878|2018-08-08T22:00:00.000+02:00|2018-08-08
20180808T2300|21.22053|0.0|80.0|5.3517847|2018-08-08T23:00:00.000+02:00|2018-08-08
20180809T0000|20.64053|0.0|79.0|4.3498964|2018-08-09T00:00:00.000+02:00|2018-08-09
20180809T0100|20.62053|0.0|78.0|2.7416782|2018-08-09T01:00:00.000+02:00|2018-08-09
20180809T0200|20.57053|0.0|79.0|4.3349743|2018-08-09T02:00:00.000+02:00|2018-08-09
20180809T0300|20.940529|0.4|78.0|5.3999996|2018-08-09T03:00:00.000+02:00|2018-08-09
20180809T0400|20.96053|0.1|76.0|7.8625183|2018-08-09T04:00:00.000+02:00|2018-08-09
20180809T0500|20.780529|0.0|76.0|10.028439|2018-08-09T05:00:00.000+02:00|2018-08-09
20180809T0600|22.29053|0.0|71.0|14.039999|2018-08-09T06:00:00.000+02:00|2018-08-09
20180809T0700|24.410528|0.0|68.0|17.22742|2018-08-09T07:00:00.000+02:00|2018-08-09
20180809T0800|26.14053|0.0|62.0|19.826164|2018-08-09T08:00:00.000+02:00|2018-08-09
20180809T0900|27.500528|0.0|55.0|19.966211|2018-08-09T09:00:00.000+02:00|2018-08-09
20180809T1000|29.030529|0.0|49.0|19.272614|2018-08-09T10:00:00.000+02:00|2018-08-09
20180809T1100|30.89053|0.0|41.0|16.489416|2018-08-09T11:00:00.000+02:00|2018-08-09
20180809T1200|32.37053|0.0|34.0|11.304229|2018-08-09T12:00:00.000+02:00|2018-08-09
20180809T1300|31.40053|0.1|32.0|24.36325|2018-08-09T13:00:00.000+02:00|2018-08-09
20180809T1400|28.510529|0.6|47.0|24.288662|2018-08-09T14:00:00.000+02:00|2018-08-09
20180809T1500|27.180529|0.2|47.0|27.722336|2018-08-09T15:00:00.000+02:00|2018-08-09
20180809T1600|26.170528|0.0|53.0|24.216522|2018-08-09T16:00:00.000+02:00|2018-08-09
20180809T1700|25.020529|0.0|56.0|24.84|2018-08-09T17:00:00.000+02:00|2018-08-09
20180809T1800|24.240528|0.1|58.0|23.411074|2018-08-09T18:00:00.000+02:00|2018-08-09
20180809T1900|21.920528|0.4|70.0|28.08923|2018-08-09T19:00:00.000+02:00|2018-08-09
20180809T2000|20.830528|0.0|73.0|17.64|2018-08-09T20:00:00.000+02:00|2018-08-09
20180809T2100|20.110529|0.0|76.0|15.03835|2018-08-09T21:00:00.000+02:00|2018-08-09
20180809T2200|19.410528|0.0|77.0|13.75558|2018-08-09T22:00:00.000+02:00|2018-08-09
20180809T2300|18.420528|0.0|75.0|13.363711|2018-08-09T23:00:00.000+02:00|2018-08-09
20180810T0000|17.90053|0.0|72.0|12.015589|2018-08-10T00:00:00.000+02:00|2018-08-10
20180810T0100|16.81053|0.0|77.0|11.212135|2018-08-10T01:00:00.000+02:00|2018-08-10
20180810T0200|15.990529|0.0|77.0|8.759178|2018-08-10T02:00:00.000+02:00|2018-08-10
20180810T0300|16.000528|0.0|77.0|5.04|2018-08-10T03:00:00.000+02:00|2018-08-10
20180810T0400|15.460529|0.0|80.0|2.52|2018-08-10T04:00:00.000+02:00|2018-08-10
20180810T0500|15.820529|0.0|79.0|0.8049845|2018-08-10T05:00:00.000+02:00|2018-08-10
