Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180102T1500|7.8605285|0.0|64.0|17.76081|2018-01-02T15:00:00.000+01:00|2018-01-02
20180102T1600|7.0905285|0.0|67.0|17.782686|2018-01-02T16:00:00.000+01:00|2018-01-02
20180102T1700|6.7705283|0.0|64.0|16.79314|2018-01-02T17:00:00.000+01:00|2018-01-02
20180102T1800|6.7505283|0.0|59.0|14.773164|2018-01-02T18:00:00.000+01:00|2018-01-02
20180102T1900|6.8505287|0.0|66.0|17.786331|2018-01-02T19:00:00.000+01:00|2018-01-02
20180102T2000|5.0205283|0.8|74.0|30.154163|2018-01-02T20:00:00.000+01:00|2018-01-02
20180102T2100|4.6605287|0.8|72.0|23.090569|2018-01-02T21:00:00.000+01:00|2018-01-02
20180102T2200|5.4005284|0.2|75.0|12.984975|2018-01-02T22:00:00.000+01:00|2018-01-02
20180102T2300|6.9905286|0.0|78.0|4.3349743|2018-01-02T23:00:00.000+01:00|2018-01-02
20180103T0000|8.770529|0.1|78.0|4.510787|2018-01-03T00:00:00.000+01:00|2018-01-03
20180103T0100|9.560529|0.0|78.0|16.179987|2018-01-03T01:00:00.000+01:00|2018-01-03
20180103T0200|9.8005295|0.0|76.0|24.993437|2018-01-03T02:00:00.000+01:00|2018-01-03
20180103T0300|9.990529|0.0|76.0|26.983196|2018-01-03T03:00:00.000+01:00|2018-01-03
20180103T0400|10.990529|0.0|74.0|29.533169|2018-01-03T04:00:00.000+01:00|2018-01-03
20180103T0500|11.370529|0.0|72.0|37.017033|2018-01-03T05:00:00.000+01:00|2018-01-03
20180103T0600|12.0505295|0.0|72.0|46.24984|2018-01-03T06:00:00.000+01:00|2018-01-03
20180103T0700|12.450529|0.0|72.0|53.459694|2018-01-03T07:00:00.000+01:00|2018-01-03
20180103T0800|11.950529|0.0|73.0|56.138073|2018-01-03T08:00:00.000+01:00|2018-01-03
20180103T0900|11.560529|0.0|70.0|57.635986|2018-01-03T09:00:00.000+01:00|2018-01-03
20180103T1000|10.350529|0.2|75.0|51.8425|2018-01-03T10:00:00.000+01:00|2018-01-03
20180103T1100|9.710529|0.6|74.0|51.15168|2018-01-03T11:00:00.000+01:00|2018-01-03
20180103T1200|6.3105288|3.3|79.0|41.0621|2018-01-03T12:00:00.000+01:00|2018-01-03
20180103T1300|8.090529|0.2|69.0|46.046238|2018-01-03T13:00:00.000+01:00|2018-01-03
20180103T1400|7.6705284|0.0|69.0|42.864193|2018-01-03T14:00:00.000+01:00|2018-01-03
20180103T1500|7.2605286|0.0|70.0|41.401566|2018-01-03T15:00:00.000+01:00|2018-01-03
20180103T1600|6.7705283|0.0|73.0|39.98594|2018-01-03T16:00:00.000+01:00|2018-01-03
20180103T1700|6.3905287|0.0|74.0|41.065254|2018-01-03T17:00:00.000+01:00|2018-01-03
20180103T1800|6.2405286|0.0|77.0|40.719803|2018-01-03T18:00:00.000+01:00|2018-01-03
20180103T1900|6.3105288|0.0|78.0|40.018333|2018-01-03T19:00:00.000+01:00|2018-01-03
20180103T2000|6.3405285|0.0|79.0|38.243114|2018-01-03T20:00:00.000+01:00|2018-01-03
20180103T2100|6.5505285|0.0|80.0|37.254345|2018-01-03T21:00:00.000+01:00|2018-01-03
20180103T2200|6.7405286|0.0|80.0|35.78697|2018-01-03T22:00:00.000+01:00|2018-01-03
20180103T2300|6.9005284|0.0|81.0|35.64|2018-01-03T23:00:00.000+01:00|2018-01-03
20180104T0000|7.2405286|0.0|83.0|30.599998|2018-01-04T00:00:00.000+01:00|2018-01-04
20180104T0100|6.6205287|0.3|83.0|34.651752|2018-01-04T01:00:00.000+01:00|2018-01-04
20180104T0200|6.5105286|0.4|85.0|26.987997|2018-01-04T02:00:00.000+01:00|2018-01-04
20180104T0300|6.5805287|0.2|83.0|30.413074|2018-01-04T03:00:00.000+01:00|2018-01-04
20180104T0400|6.7005286|0.1|84.0|25.582806|2018-01-04T04:00:00.000+01:00|2018-01-04
20180104T0500|7.0705285|0.1|84.0|22.55106|2018-01-04T05:00:00.000+01:00|2018-01-04
20180104T0600|7.040529|0.1|82.0|10.195057|2018-01-04T06:00:00.000+01:00|2018-01-04
20180104T0700|7.2605286|0.1|84.0|7.7879906|2018-01-04T07:00:00.000+01:00|2018-01-04
20180104T0800|9.000529|0.1|87.0|11.620809|2018-01-04T08:00:00.000+01:00|2018-01-04
20180104T0900|11.000529|0.1|81.0|27.792374|2018-01-04T09:00:00.000+01:00|2018-01-04
20180104T1000|11.490529|0.1|80.0|36.860905|2018-01-04T10:00:00.000+01:00|2018-01-04
20180104T1100|12.410529|0.1|78.0|42.206066|2018-01-04T11:00:00.000+01:00|2018-01-04
20180104T1200|13.090529|0.0|79.0|42.155373|2018-01-04T12:00:00.000+01:00|2018-01-04
20180104T1300|12.760529|0.1|80.0|42.084602|2018-01-04T13:00:00.000+01:00|2018-01-04
20180104T1400|12.620529|0.2|81.0|41.66368|2018-01-04T14:00:00.000+01:00|2018-01-04
20180104T1500|12.620529|0.1|80.0|41.12517|2018-01-04T15:00:00.000+01:00|2018-01-04
20180104T1600|12.410529|0.2|79.0|35.757988|2018-01-04T16:00:00.000+01:00|2018-01-04
20180104T1700|12.170529|0.5|81.0|37.829132|2018-01-04T17:00:00.000+01:00|2018-01-04
20180104T1800|12.210529|0.3|80.0|38.0784|2018-01-04T18:00:00.000+01:00|2018-01-04
20180104T1900|11.920529|0.5|82.0|37.137623|2018-01-04T19:00:00.000+01:00|2018-01-04
20180104T2000|11.810529|0.4|81.0|36.317204|2018-01-04T20:00:00.000+01:00|2018-01-04
20180104T2100|11.590529|0.6|81.0|35.406506|2018-01-04T21:00:00.000+01:00|2018-01-04
20180104T2200|11.510529|0.3|80.0|34.04047|2018-01-04T22:00:00.000+01:00|2018-01-04
20180104T2300|11.3005295|0.0|77.0|31.433586|2018-01-04T23:00:00.000+01:00|2018-01-04
20180105T0000|11.170529|0.0|77.0|29.834423|2018-01-05T00:00:00.000+01:00|2018-01-05
20180105T0100|10.840529|0.0|77.0|29.175552|2018-01-05T01:00:00.000+01:00|2018-01-05
20180105T0200|10.140529|0.0|81.0|22.862125|2018-01-05T02:00:00.000+01:00|2018-01-05
20180105T0300|9.900529|0.0|83.0|15.542662|2018-01-05T03:00:00.000+01:00|2018-01-05
20180105T0400|9.920529|0.0|82.0|16.279802|2018-01-05T04:00:00.000+01:00|2018-01-05
20180105T0500|9.070529|0.0|82.0|12.10157|2018-01-05T05:00:00.000+01:00|2018-01-05
20180105T0600|8.760529|0.0|83.0|11.4862|2018-01-05T06:00:00.000+01:00|2018-01-05
20180105T0700|9.520529|0.0|81.0|15.459054|2018-01-05T07:00:00.000+01:00|2018-01-05
20180105T0800|9.720529|0.0|80.0|14.118243|2018-01-05T08:00:00.000+01:00|2018-01-05
20180105T0900|11.390529|0.0|76.0|18.388212|2018-01-05T09:00:00.000+01:00|2018-01-05
20180105T1000|12.140529|0.0|66.0|20.945072|2018-01-05T10:00:00.000+01:00|2018-01-05
20180105T1100|13.060529|0.0|63.0|20.46941|2018-01-05T11:00:00.000+01:00|2018-01-05
20180105T1200|14.540529|0.0|65.0|20.08916|2018-01-05T12:00:00.000+01:00|2018-01-05
20180105T1300|13.710529|0.0|67.0|21.817902|2018-01-05T13:00:00.000+01:00|2018-01-05
20180105T1400|13.330529|0.0|69.0|21.26744|2018-01-05T14:00:00.000+01:00|2018-01-05
20180105T1500|14.010529|0.0|64.0|20.570463|2018-01-05T15:00:00.000+01:00|2018-01-05
20180105T1600|13.020529|0.0|70.0|16.1198|2018-01-05T16:00:00.000+01:00|2018-01-05
20180105T1700|11.860529|0.0|75.0|15.575981|2018-01-05T17:00:00.000+01:00|2018-01-05
20180105T1800|11.930529|0.0|73.0|11.298495|2018-01-05T18:00:00.000+01:00|2018-01-05
20180105T1900|11.310529|0.2|80.0|11.252519|2018-01-05T19:00:00.000+01:00|2018-01-05
20180105T2000|10.100529|3.3|97.0|7.7043357|2018-01-05T20:00:00.000+01:00|2018-01-05
20180105T2100|9.840529|2.6|97.0|3.96|2018-01-05T21:00:00.000+01:00|2018-01-05
20180105T2200|9.510529|1.1|96.0|4.452954|2018-01-05T22:00:00.000+01:00|2018-01-05
20180105T2300|9.010529|0.6|96.0|8.654986|2018-01-05T23:00:00.000+01:00|2018-01-05
20180106T0000|8.650529|0.4|95.0|9.449572|2018-01-06T00:00:00.000+01:00|2018-01-06
20180106T0100|8.710529|0.5|91.0|11.165805|2018-01-06T01:00:00.000+01:00|2018-01-06
20180106T0200|8.680529|0.1|90.0|11.440979|2018-01-06T02:00:00.000+01:00|2018-01-06
20180106T0300|8.660529|0.1|88.0|11.966953|2018-01-06T03:00:00.000+01:00|2018-01-06
20180106T0400|8.440529|0.0|85.0|10.587917|2018-01-06T04:00:00.000+01:00|2018-01-06
20180106T0500|7.9605284|0.0|87.0|10.948973|2018-01-06T05:00:00.000+01:00|2018-01-06
20180106T0600|7.6105285|0.0|89.0|8.4963045|2018-01-06T06:00:00.000+01:00|2018-01-06
20180106T0700|6.8005285|0.0|95.0|9.085988|2018-01-06T07:00:00.000+01:00|2018-01-06
20180106T0800|6.1005287|0.0|94.0|9.826088|2018-01-06T08:00:00.000+01:00|2018-01-06
20180106T0900|7.1205287|0.0|90.0|10.787993|2018-01-06T09:00:00.000+01:00|2018-01-06
20180106T1000|9.200529|0.0|79.0|13.37825|2018-01-06T10:00:00.000+01:00|2018-01-06
20180106T1100|10.420529|0.0|74.0|12.864649|2018-01-06T11:00:00.000+01:00|2018-01-06
20180106T1200|11.820529|0.0|71.0|16.862455|2018-01-06T12:00:00.000+01:00|2018-01-06
20180106T1300|12.290529|0.0|67.0|16.516901|2018-01-06T13:00:00.000+01:00|2018-01-06
20180106T1400|12.370529|0.0|68.0|15.484185|2018-01-06T14:00:00.000+01:00|2018-01-06
20180106T1500|11.730529|0.0|71.0|13.1041975|2018-01-06T15:00:00.000+01:00|2018-01-06
20180106T1600|10.590529|0.0|73.0|11.304229|2018-01-06T16:00:00.000+01:00|2018-01-06
20180106T1700|9.080529|0.0|82.0|9.028754|2018-01-06T17:00:00.000+01:00|2018-01-06
20180106T1800|7.4905286|0.0|89.0|6.638072|2018-01-06T18:00:00.000+01:00|2018-01-06
20180106T1900|6.9305286|0.0|88.0|5.315336|2018-01-06T19:00:00.000+01:00|2018-01-06
20180106T2000|6.9005284|0.0|83.0|6.763786|2018-01-06T20:00:00.000+01:00|2018-01-06
20180106T2100|6.5505285|0.0|82.0|7.42159|2018-01-06T21:00:00.000+01:00|2018-01-06
20180106T2200|5.9905286|0.0|81.0|8.707237|2018-01-06T22:00:00.000+01:00|2018-01-06
20180106T2300|6.2405286|0.0|74.0|9.19939|2018-01-06T23:00:00.000+01:00|2018-01-06
20180107T0000|6.3605285|0.0|71.0|9.511088|2018-01-07T00:00:00.000+01:00|2018-01-07
20180107T0100|6.2305284|0.0|71.0|11.298495|2018-01-07T01:00:00.000+01:00|2018-01-07
20180107T0200|5.8705287|0.0|72.0|11.841756|2018-01-07T02:00:00.000+01:00|2018-01-07
20180107T0300|5.4205284|0.0|77.0|11.726277|2018-01-07T03:00:00.000+01:00|2018-01-07
20180107T0400|5.0005283|0.0|81.0|10.787993|2018-01-07T04:00:00.000+01:00|2018-01-07
20180107T0500|5.0505285|0.0|82.0|6.763786|2018-01-07T05:00:00.000+01:00|2018-01-07
20180107T0600|5.2205286|0.0|80.0|0.8049845|2018-01-07T06:00:00.000+01:00|2018-01-07
20180107T0700|4.5005283|0.0|83.0|4.510787|2018-01-07T07:00:00.000+01:00|2018-01-07
20180107T0800|4.2105284|0.0|87.0|4.379589|2018-01-07T08:00:00.000+01:00|2018-01-07
20180107T0900|5.1905284|0.0|86.0|5.0142193|2018-01-07T09:00:00.000+01:00|2018-01-07
20180107T1000|5.8805285|0.0|88.0|5.6233797|2018-01-07T10:00:00.000+01:00|2018-01-07
20180107T1100|6.4105287|0.0|91.0|8.161764|2018-01-07T11:00:00.000+01:00|2018-01-07
20180107T1200|6.4605284|0.0|90.0|8.654987|2018-01-07T12:00:00.000+01:00|2018-01-07
20180107T1300|7.7405286|0.0|87.0|6.8777895|2018-01-07T13:00:00.000+01:00|2018-01-07
20180107T1400|8.710529|0.0|84.0|7.2|2018-01-07T14:00:00.000+01:00|2018-01-07
20180107T1500|9.240529|0.0|82.0|8.4963045|2018-01-07T15:00:00.000+01:00|2018-01-07
20180107T1600|8.640529|0.0|85.0|6.9153743|2018-01-07T16:00:00.000+01:00|2018-01-07
20180107T1700|7.9205284|0.0|88.0|6.6185193|2018-01-07T17:00:00.000+01:00|2018-01-07
20180107T1800|7.3005285|0.0|90.0|4.73506|2018-01-07T18:00:00.000+01:00|2018-01-07
20180107T1900|6.9105287|0.0|92.0|2.9024127|2018-01-07T19:00:00.000+01:00|2018-01-07
20180107T2000|6.8805285|0.0|92.0|2.16|2018-01-07T20:00:00.000+01:00|2018-01-07
20180107T2100|6.4705286|0.0|95.0|0.71999997|2018-01-07T21:00:00.000+01:00|2018-01-07
20180107T2200|6.1405287|0.0|96.0|3.0758414|2018-01-07T22:00:00.000+01:00|2018-01-07
20180107T2300|5.7005286|0.0|96.0|2.2768397|2018-01-07T23:00:00.000+01:00|2018-01-07
20180108T0000|4.8705287|0.0|95.0|0.8049845|2018-01-08T00:00:00.000+01:00|2018-01-08
20180108T0100|4.3505287|0.0|95.0|1.08|2018-01-08T01:00:00.000+01:00|2018-01-08
20180108T0200|4.0705285|0.0|95.0|1.4399999|2018-01-08T02:00:00.000+01:00|2018-01-08
20180108T0300|4.0605288|0.0|95.0|4.1046314|2018-01-08T03:00:00.000+01:00|2018-01-08
20180108T0400|3.8605285|0.0|95.0|2.52|2018-01-08T04:00:00.000+01:00|2018-01-08
20180108T0500|3.3505285|0.0|95.0|1.4399999|2018-01-08T05:00:00.000+01:00|2018-01-08
20180108T0600|3.1805286|0.0|95.0|0.35999998|2018-01-08T06:00:00.000+01:00|2018-01-08
20180108T0700|3.0105286|0.0|95.0|1.2979984|2018-01-08T07:00:00.000+01:00|2018-01-08
20180108T0800|3.0705285|0.0|95.0|2.7416782|2018-01-08T08:00:00.000+01:00|2018-01-08
20180108T0900|3.5705285|0.0|94.0|5.4119864|2018-01-08T09:00:00.000+01:00|2018-01-08
20180108T1000|4.4505286|0.0|93.0|3.5455887|2018-01-08T10:00:00.000+01:00|2018-01-08
20180108T1100|5.7105284|0.0|89.0|5.904439|2018-01-08T11:00:00.000+01:00|2018-01-08
20180108T1200|11.100529|0.0|64.0|7.9932976|2018-01-08T12:00:00.000+01:00|2018-01-08
20180108T1300|12.270529|0.0|62.0|8.089993|2018-01-08T13:00:00.000+01:00|2018-01-08
20180108T1400|12.510529|0.0|63.0|6.6185193|2018-01-08T14:00:00.000+01:00|2018-01-08
20180108T1500|12.180529|0.0|66.0|3.0758414|2018-01-08T15:00:00.000+01:00|2018-01-08
20180108T1600|8.790529|0.0|84.0|9.178235|2018-01-08T16:00:00.000+01:00|2018-01-08
20180108T1700|7.0105286|0.0|90.0|5.0142193|2018-01-08T17:00:00.000+01:00|2018-01-08
20180108T1800|6.6005287|0.0|89.0|2.52|2018-01-08T18:00:00.000+01:00|2018-01-08
20180108T1900|6.4705286|0.0|89.0|8.311245|2018-01-08T19:00:00.000+01:00|2018-01-08
20180108T2000|6.7105284|0.0|84.0|11.885453|2018-01-08T20:00:00.000+01:00|2018-01-08
20180108T2100|6.9205284|0.0|82.0|10.105681|2018-01-08T21:00:00.000+01:00|2018-01-08
20180108T2200|7.7205286|0.0|76.0|7.928178|2018-01-08T22:00:00.000+01:00|2018-01-08
20180108T2300|7.7705283|0.0|70.0|6.12|2018-01-08T23:00:00.000+01:00|2018-01-08
20180109T0000|7.0005283|0.0|74.0|3.96|2018-01-09T00:00:00.000+01:00|2018-01-09
20180109T0100|5.9805284|0.0|79.0|4.2136917|2018-01-09T01:00:00.000+01:00|2018-01-09
20180109T0200|3.9705286|0.0|93.0|6.1094027|2018-01-09T02:00:00.000+01:00|2018-01-09
20180109T0300|3.6705287|0.0|96.0|10.661107|2018-01-09T03:00:00.000+01:00|2018-01-09
20180109T0400|4.1605287|0.0|94.0|0.8049845|2018-01-09T04:00:00.000+01:00|2018-01-09
20180109T0500|4.0705285|0.3|95.0|7.24486|2018-01-09T05:00:00.000+01:00|2018-01-09
20180109T0600|4.7205286|0.0|91.0|10.00256|2018-01-09T06:00:00.000+01:00|2018-01-09
20180109T0700|4.9405284|0.0|90.0|10.495713|2018-01-09T07:00:00.000+01:00|2018-01-09
20180109T0800|5.1605287|0.0|89.0|7.9036193|2018-01-09T08:00:00.000+01:00|2018-01-09
20180109T0900|6.1305285|0.0|89.0|8.825508|2018-01-09T09:00:00.000+01:00|2018-01-09
20180109T1000|8.260529|0.0|80.0|13.207634|2018-01-09T10:00:00.000+01:00|2018-01-09
20180109T1100|9.470529|0.0|75.0|8.669949|2018-01-09T11:00:00.000+01:00|2018-01-09
20180109T1200|9.820529|0.0|68.0|11.841756|2018-01-09T12:00:00.000+01:00|2018-01-09
20180109T1300|11.190529|0.0|63.0|11.503113|2018-01-09T13:00:00.000+01:00|2018-01-09
20180109T1400|11.990529|0.0|63.0|8.473393|2018-01-09T14:00:00.000+01:00|2018-01-09
20180109T1500|11.250529|0.0|66.0|6.379216|2018-01-09T15:00:00.000+01:00|2018-01-09
20180109T1600|11.260529|0.0|64.0|5.6920996|2018-01-09T16:00:00.000+01:00|2018-01-09
20180109T1700|11.200529|0.0|64.0|5.0142193|2018-01-09T17:00:00.000+01:00|2018-01-09
20180109T1800|10.090529|0.0|62.0|5.3517847|2018-01-09T18:00:00.000+01:00|2018-01-09
20180109T1900|8.810529|0.0|62.0|9.339208|2018-01-09T19:00:00.000+01:00|2018-01-09
20180109T2000|8.810529|0.0|61.0|6.489992|2018-01-09T20:00:00.000+01:00|2018-01-09
20180109T2100|9.090529|0.0|58.0|3.6|2018-01-09T21:00:00.000+01:00|2018-01-09
20180109T2200|8.690529|0.0|56.0|9.1641035|2018-01-09T22:00:00.000+01:00|2018-01-09
20180109T2300|8.0505295|0.0|57.0|17.935081|2018-01-09T23:00:00.000+01:00|2018-01-09
20180110T0000|7.5205283|0.0|61.0|16.548256|2018-01-10T00:00:00.000+01:00|2018-01-10
20180110T0100|7.1205287|0.0|64.0|8.854829|2018-01-10T01:00:00.000+01:00|2018-01-10
20180110T0200|7.4805284|0.0|61.0|6.8399997|2018-01-10T02:00:00.000+01:00|2018-01-10
20180110T0300|7.5105286|0.0|58.0|6.830519|2018-01-10T03:00:00.000+01:00|2018-01-10
20180110T0400|6.8005285|0.0|60.0|9.659814|2018-01-10T04:00:00.000+01:00|2018-01-10
20180110T0500|5.1805286|0.0|66.0|11.090103|2018-01-10T05:00:00.000+01:00|2018-01-10
20180110T0600|4.9505286|0.0|67.0|10.514218|2018-01-10T06:00:00.000+01:00|2018-01-10
20180110T0700|4.2405286|0.0|74.0|10.086427|2018-01-10T07:00:00.000+01:00|2018-01-10
20180110T0800|4.5705285|0.0|72.0|10.948973|2018-01-10T08:00:00.000+01:00|2018-01-10
20180110T0900|6.9805284|0.0|57.0|9.449572|2018-01-10T09:00:00.000+01:00|2018-01-10
20180110T1000|8.890529|0.0|48.0|11.659777|2018-01-10T10:00:00.000+01:00|2018-01-10
20180110T1100|10.260529|0.0|50.0|11.304229|2018-01-10T11:00:00.000+01:00|2018-01-10
20180110T1200|11.0505295|0.0|50.0|10.028439|2018-01-10T12:00:00.000+01:00|2018-01-10
20180110T1300|11.350529|0.0|42.0|18.359999|2018-01-10T13:00:00.000+01:00|2018-01-10
20180110T1400|10.940529|0.0|45.0|19.602652|2018-01-10T14:00:00.000+01:00|2018-01-10
20180110T1500|9.830529|0.0|52.0|15.546833|2018-01-10T15:00:00.000+01:00|2018-01-10
20180110T1600|9.180529|0.0|58.0|13.0447235|2018-01-10T16:00:00.000+01:00|2018-01-10
20180110T1700|8.480529|0.0|62.0|10.948973|2018-01-10T17:00:00.000+01:00|2018-01-10
20180110T1800|6.7405286|0.0|66.0|12.10157|2018-01-10T18:00:00.000+01:00|2018-01-10
20180110T1900|6.0805287|0.0|68.0|9.422101|2018-01-10T19:00:00.000+01:00|2018-01-10
20180110T2000|6.3905287|0.0|66.0|7.5170207|2018-01-10T20:00:00.000+01:00|2018-01-10
20180110T2100|5.7605286|0.0|68.0|8.714677|2018-01-10T21:00:00.000+01:00|2018-01-10
20180110T2200|4.0505285|0.0|77.0|8.942214|2018-01-10T22:00:00.000+01:00|2018-01-10
20180110T2300|4.3405285|0.0|75.0|8.654987|2018-01-10T23:00:00.000+01:00|2018-01-10
20180111T0000|5.8705287|0.0|70.0|7.653705|2018-01-11T00:00:00.000+01:00|2018-01-11
20180111T0100|6.7105284|0.0|71.0|5.904439|2018-01-11T01:00:00.000+01:00|2018-01-11
20180111T0200|5.7005286|0.0|80.0|6.12|2018-01-11T02:00:00.000+01:00|2018-01-11
20180111T0300|5.1405287|2.3|91.0|2.3051248|2018-01-11T03:00:00.000+01:00|2018-01-11
20180111T0400|4.6305285|0.8|95.0|7.42159|2018-01-11T04:00:00.000+01:00|2018-01-11
20180111T0500|4.4605284|0.0|94.0|8.759178|2018-01-11T05:00:00.000+01:00|2018-01-11
20180111T0600|4.2605286|0.0|92.0|6.439876|2018-01-11T06:00:00.000+01:00|2018-01-11
20180111T0700|4.2005286|0.0|88.0|4.510787|2018-01-11T07:00:00.000+01:00|2018-01-11
20180111T0800|4.4005284|0.0|87.0|4.39436|2018-01-11T08:00:00.000+01:00|2018-01-11
20180111T0900|5.2405286|0.0|86.0|3.4152596|2018-01-11T09:00:00.000+01:00|2018-01-11
20180111T1000|6.6105285|0.0|78.0|3.6179552|2018-01-11T10:00:00.000+01:00|2018-01-11
20180111T1100|7.6605287|0.0|73.0|3.7064266|2018-01-11T11:00:00.000+01:00|2018-01-11
20180111T1200|8.110529|0.0|72.0|4.73506|2018-01-11T12:00:00.000+01:00|2018-01-11
20180111T1300|8.460529|0.0|71.0|7.754637|2018-01-11T13:00:00.000+01:00|2018-01-11
20180111T1400|8.730529|0.0|72.0|11.165805|2018-01-11T14:00:00.000+01:00|2018-01-11
20180111T1500|8.280529|0.0|75.0|13.009903|2018-01-11T15:00:00.000+01:00|2018-01-11
20180111T1600|7.8505287|0.0|76.0|11.726277|2018-01-11T16:00:00.000+01:00|2018-01-11
20180111T1700|7.5005283|0.0|81.0|12.0694|2018-01-11T17:00:00.000+01:00|2018-01-11
20180111T1800|7.0105286|0.0|83.0|12.015589|2018-01-11T18:00:00.000+01:00|2018-01-11
20180111T1900|6.6505284|0.0|86.0|11.609651|2018-01-11T19:00:00.000+01:00|2018-01-11
20180111T2000|6.4005284|0.0|88.0|9.47012|2018-01-11T20:00:00.000+01:00|2018-01-11
20180111T2100|6.0705285|0.0|90.0|7.342588|2018-01-11T21:00:00.000+01:00|2018-01-11
20180111T2200|5.7405286|0.0|91.0|5.8048253|2018-01-11T22:00:00.000+01:00|2018-01-11
20180111T2300|5.3605285|0.0|94.0|3.2399998|2018-01-11T23:00:00.000+01:00|2018-01-11
20180112T0000|5.0205283|0.0|95.0|3.0758414|2018-01-12T00:00:00.000+01:00|2018-01-12
20180112T0100|4.7605286|0.1|94.0|5.904439|2018-01-12T01:00:00.000+01:00|2018-01-12
20180112T0200|4.5605288|0.0|94.0|6.1094027|2018-01-12T02:00:00.000+01:00|2018-01-12
20180112T0300|4.3805285|0.0|94.0|5.6233797|2018-01-12T03:00:00.000+01:00|2018-01-12
20180112T0400|4.2005286|0.2|92.0|6.4096174|2018-01-12T04:00:00.000+01:00|2018-01-12
20180112T0500|3.9205287|0.1|94.0|5.495161|2018-01-12T05:00:00.000+01:00|2018-01-12
20180112T0600|3.7805285|0.0|95.0|4.198285|2018-01-12T06:00:00.000+01:00|2018-01-12
20180112T0700|3.7305286|0.0|96.0|3.396233|2018-01-12T07:00:00.000+01:00|2018-01-12
20180112T0800|3.9705286|0.0|95.0|2.6208394|2018-01-12T08:00:00.000+01:00|2018-01-12
20180112T0900|4.7805285|0.0|92.0|3.4152596|2018-01-12T09:00:00.000+01:00|2018-01-12
20180112T1000|6.1105285|0.0|85.0|6.696387|2018-01-12T10:00:00.000+01:00|2018-01-12
20180112T1100|7.2305284|0.0|72.0|9.178235|2018-01-12T11:00:00.000+01:00|2018-01-12
20180112T1200|5.1305285|0.0|79.0|6.28713|2018-01-12T12:00:00.000+01:00|2018-01-12
20180112T1300|4.6605287|0.0|86.0|8.707237|2018-01-12T13:00:00.000+01:00|2018-01-12
20180112T1400|4.3205285|0.0|87.0|6.792466|2018-01-12T14:00:00.000+01:00|2018-01-12
20180112T1500|4.4505286|0.0|85.0|5.6233797|2018-01-12T15:00:00.000+01:00|2018-01-12
20180112T1600|4.4905286|0.0|86.0|5.154415|2018-01-12T16:00:00.000+01:00|2018-01-12
20180112T1700|4.6205287|0.0|87.0|6.12|2018-01-12T17:00:00.000+01:00|2018-01-12
20180112T1800|4.5905285|0.0|89.0|6.3690495|2018-01-12T18:00:00.000+01:00|2018-01-12
20180112T1900|4.4105287|0.0|90.0|4.39436|2018-01-12T19:00:00.000+01:00|2018-01-12
20180112T2000|4.3405285|0.0|90.0|1.8|2018-01-12T20:00:00.000+01:00|2018-01-12
20180112T2100|4.1105285|0.0|92.0|5.3999996|2018-01-12T21:00:00.000+01:00|2018-01-12
20180112T2200|3.9605286|0.0|92.0|6.28713|2018-01-12T22:00:00.000+01:00|2018-01-12
20180112T2300|3.4805286|0.0|91.0|5.95906|2018-01-12T23:00:00.000+01:00|2018-01-12
20180113T0000|2.2405286|0.0|91.0|5.5887027|2018-01-13T00:00:00.000+01:00|2018-01-13
20180113T0100|1.7705287|0.0|90.0|6.792466|2018-01-13T01:00:00.000+01:00|2018-01-13
20180113T0200|1.2805287|0.0|89.0|6.763786|2018-01-13T02:00:00.000+01:00|2018-01-13
20180113T0300|1.1805286|0.0|90.0|6.792466|2018-01-13T03:00:00.000+01:00|2018-01-13
20180113T0400|1.3605287|0.0|90.0|7.9932966|2018-01-13T04:00:00.000+01:00|2018-01-13
20180113T0500|1.2805287|0.0|90.0|9.693296|2018-01-13T05:00:00.000+01:00|2018-01-13
20180113T0600|0.98052865|0.0|90.0|14.168641|2018-01-13T06:00:00.000+01:00|2018-01-13
20180113T0700|0.61052865|0.0|91.0|16.923828|2018-01-13T07:00:00.000+01:00|2018-01-13
20180113T0800|0.48052865|0.0|89.0|20.808498|2018-01-13T08:00:00.000+01:00|2018-01-13
20180113T0900|1.0405287|0.0|83.0|23.675304|2018-01-13T09:00:00.000+01:00|2018-01-13
20180113T1000|1.9605286|0.0|78.0|23.993399|2018-01-13T10:00:00.000+01:00|2018-01-13
20180113T1100|3.2005286|0.0|73.0|23.18579|2018-01-13T11:00:00.000+01:00|2018-01-13
20180113T1200|5.0705285|0.0|68.0|18.532133|2018-01-13T12:00:00.000+01:00|2018-01-13
20180113T1300|6.1705284|0.0|63.0|16.854767|2018-01-13T13:00:00.000+01:00|2018-01-13
20180113T1400|6.7705283|0.0|61.0|15.034041|2018-01-13T14:00:00.000+01:00|2018-01-13
20180113T1500|6.7205286|0.0|63.0|12.7279215|2018-01-13T15:00:00.000+01:00|2018-01-13
20180113T1600|5.7005286|0.0|67.0|12.6462|2018-01-13T16:00:00.000+01:00|2018-01-13
20180113T1700|4.1205287|0.0|76.0|13.207634|2018-01-13T17:00:00.000+01:00|2018-01-13
20180113T1800|2.6805286|0.0|83.0|11.620809|2018-01-13T18:00:00.000+01:00|2018-01-13
20180113T1900|1.2205287|0.0|90.0|9.0|2018-01-13T19:00:00.000+01:00|2018-01-13
