Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160720T0700|22.490528|0.0|76.0|9.511088|2016-07-20T07:00:00.000+02:00|2016-07-20
20160720T0800|24.90053|0.0|68.0|7.729527|2016-07-20T08:00:00.000+02:00|2016-07-20
20160720T0900|27.010529|0.0|58.0|5.495161|2016-07-20T09:00:00.000+02:00|2016-07-20
20160720T1000|28.740528|0.0|49.0|4.896529|2016-07-20T10:00:00.000+02:00|2016-07-20
20160720T1100|30.000528|0.0|44.0|5.4477882|2016-07-20T11:00:00.000+02:00|2016-07-20
20160720T1200|31.70053|0.0|42.0|6.2145634|2016-07-20T12:00:00.000+02:00|2016-07-20
20160720T1300|32.450527|0.0|40.0|6.638072|2016-07-20T13:00:00.000+02:00|2016-07-20
20160720T1400|32.93053|0.0|38.0|8.12197|2016-07-20T14:00:00.000+02:00|2016-07-20
20160720T1500|33.10053|0.0|37.0|8.825508|2016-07-20T15:00:00.000+02:00|2016-07-20
20160720T1600|33.03053|0.0|37.0|9.605998|2016-07-20T16:00:00.000+02:00|2016-07-20
20160720T1700|32.68053|0.0|38.0|10.931203|2016-07-20T17:00:00.000+02:00|2016-07-20
20160720T1800|31.680529|0.0|44.0|10.948973|2016-07-20T18:00:00.000+02:00|2016-07-20
20160720T1900|29.260529|0.0|54.0|11.480557|2016-07-20T19:00:00.000+02:00|2016-07-20
20160720T2000|26.270529|0.0|68.0|11.019764|2016-07-20T20:00:00.000+02:00|2016-07-20
20160720T2100|24.82053|0.0|72.0|11.246759|2016-07-20T21:00:00.000+02:00|2016-07-20
20160720T2200|23.270529|0.0|64.0|10.990322|2016-07-20T22:00:00.000+02:00|2016-07-20
20160720T2300|22.030529|0.0|62.0|12.261157|2016-07-20T23:00:00.000+02:00|2016-07-20
20160721T0000|21.770529|0.0|68.0|9.085988|2016-07-21T00:00:00.000+02:00|2016-07-21
20160721T0100|22.54053|1.3|54.0|5.991594|2016-07-21T01:00:00.000+02:00|2016-07-21
20160721T0200|22.490528|1.6|65.0|2.9024127|2016-07-21T02:00:00.000+02:00|2016-07-21
20160721T0300|21.21053|0.1|73.0|7.729527|2016-07-21T03:00:00.000+02:00|2016-07-21
20160721T0400|20.910528|0.0|76.0|4.39436|2016-07-21T04:00:00.000+02:00|2016-07-21
20160721T0500|20.680529|0.0|80.0|2.16|2016-07-21T05:00:00.000+02:00|2016-07-21
20160721T0600|21.580528|0.0|82.0|0.8049845|2016-07-21T06:00:00.000+02:00|2016-07-21
20160721T0700|23.04053|0.0|73.0|2.8799999|2016-07-21T07:00:00.000+02:00|2016-07-21
20160721T0800|24.690529|0.0|68.0|0.5091169|2016-07-21T08:00:00.000+02:00|2016-07-21
