Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190823T0300|15.660529|0.0|82.0|4.072935|2019-08-23T03:00:00.000+02:00|2019-08-23
20190823T0400|15.390529|0.0|83.0|3.8268526|2019-08-23T04:00:00.000+02:00|2019-08-23
20190823T0500|15.150529|0.0|84.0|3.096837|2019-08-23T05:00:00.000+02:00|2019-08-23
20190823T0600|15.970529|0.0|82.0|0.35999998|2019-08-23T06:00:00.000+02:00|2019-08-23
20190823T0700|17.57053|0.0|78.0|0.71999997|2019-08-23T07:00:00.000+02:00|2019-08-23
20190823T0800|19.31053|0.0|72.0|1.4399999|2019-08-23T08:00:00.000+02:00|2019-08-23
20190823T0900|20.910528|0.0|69.0|3.8773184|2019-08-23T09:00:00.000+02:00|2019-08-23
20190823T1000|22.490528|0.0|65.0|6.151683|2019-08-23T10:00:00.000+02:00|2019-08-23
20190823T1100|24.22053|0.0|60.0|8.209263|2019-08-23T11:00:00.000+02:00|2019-08-23
20190823T1200|25.64053|0.0|57.0|9.47012|2019-08-23T12:00:00.000+02:00|2019-08-23
20190823T1300|26.54053|0.0|56.0|8.287822|2019-08-23T13:00:00.000+02:00|2019-08-23
20190823T1400|27.15053|0.0|54.0|4.5536795|2019-08-23T14:00:00.000+02:00|2019-08-23
20190823T1500|27.46053|0.0|51.0|4.0249224|2019-08-23T15:00:00.000+02:00|2019-08-23
20190823T1600|27.520529|0.0|49.0|4.896529|2019-08-23T16:00:00.000+02:00|2019-08-23
20190823T1700|27.37053|0.0|48.0|4.829907|2019-08-23T17:00:00.000+02:00|2019-08-23
20190823T1800|26.690529|0.0|52.0|2.3051248|2019-08-23T18:00:00.000+02:00|2019-08-23
20190823T1900|25.760529|0.0|55.0|2.9024127|2019-08-23T19:00:00.000+02:00|2019-08-23
20190823T2000|24.39053|0.0|64.0|5.2416787|2019-08-23T20:00:00.000+02:00|2019-08-23
20190823T2100|22.64053|0.0|72.0|6.638072|2019-08-23T21:00:00.000+02:00|2019-08-23
20190823T2200|21.71053|0.0|74.0|5.8603754|2019-08-23T22:00:00.000+02:00|2019-08-23
20190823T2300|21.05053|0.0|73.0|5.3999996|2019-08-23T23:00:00.000+02:00|2019-08-23
20190824T0000|20.31053|0.0|75.0|5.00128|2019-08-24T00:00:00.000+02:00|2019-08-24
20190824T0100|19.45053|0.0|78.0|4.198285|2019-08-24T01:00:00.000+02:00|2019-08-24
20190824T0200|18.360529|0.0|82.0|4.3498964|2019-08-24T02:00:00.000+02:00|2019-08-24
20190824T0300|17.54053|0.0|85.0|5.815978|2019-08-24T03:00:00.000+02:00|2019-08-24
20190824T0400|16.96053|0.0|87.0|6.0347|2019-08-24T04:00:00.000+02:00|2019-08-24
20190824T0500|16.38053|0.0|89.0|5.8603754|2019-08-24T05:00:00.000+02:00|2019-08-24
20190824T0600|17.21053|0.0|87.0|3.96|2019-08-24T06:00:00.000+02:00|2019-08-24
20190824T0700|19.46053|0.0|80.0|7.2359104|2019-08-24T07:00:00.000+02:00|2019-08-24
20190824T0800|21.850529|0.0|73.0|8.64|2019-08-24T08:00:00.000+02:00|2019-08-24
20190824T0900|24.13053|0.0|66.0|8.647496|2019-08-24T09:00:00.000+02:00|2019-08-24
20190824T1000|25.81053|0.0|60.0|7.771331|2019-08-24T10:00:00.000+02:00|2019-08-24
20190824T1100|26.920528|0.0|53.0|6.12|2019-08-24T11:00:00.000+02:00|2019-08-24
20190824T1200|25.240528|0.0|59.0|6.6185193|2019-08-24T12:00:00.000+02:00|2019-08-24
20190824T1300|26.190529|0.0|54.0|3.319036|2019-08-24T13:00:00.000+02:00|2019-08-24
20190824T1400|26.740528|0.0|52.0|2.0991426|2019-08-24T14:00:00.000+02:00|2019-08-24
20190824T1500|26.940529|0.0|51.0|1.9386592|2019-08-24T15:00:00.000+02:00|2019-08-24
20190824T1600|26.87053|0.0|50.0|1.9386592|2019-08-24T16:00:00.000+02:00|2019-08-24
20190824T1700|26.54053|0.0|50.0|2.16|2019-08-24T17:00:00.000+02:00|2019-08-24
20190824T1800|25.940529|0.0|52.0|2.0364676|2019-08-24T18:00:00.000+02:00|2019-08-24
20190824T1900|25.14053|0.0|55.0|3.8268526|2019-08-24T19:00:00.000+02:00|2019-08-24
20190824T2000|23.89053|0.0|62.0|5.771239|2019-08-24T20:00:00.000+02:00|2019-08-24
20190824T2100|22.45053|0.0|70.0|5.692099|2019-08-24T21:00:00.000+02:00|2019-08-24
20190824T2200|21.32053|0.0|75.0|4.198285|2019-08-24T22:00:00.000+02:00|2019-08-24
20190824T2300|20.270529|0.0|80.0|3.319036|2019-08-24T23:00:00.000+02:00|2019-08-24
20190825T0000|19.71053|0.0|81.0|3.8939953|2019-08-25T00:00:00.000+02:00|2019-08-25
20190825T0100|19.330528|0.0|79.0|3.8939953|2019-08-25T01:00:00.000+02:00|2019-08-25
20190825T0200|19.010529|0.0|77.0|4.39436|2019-08-25T02:00:00.000+02:00|2019-08-25
20190825T0300|18.72053|0.0|77.0|5.3999996|2019-08-25T03:00:00.000+02:00|2019-08-25
20190825T0400|18.22053|0.0|78.0|5.154415|2019-08-25T04:00:00.000+02:00|2019-08-25
20190825T0500|17.330528|0.0|80.0|3.7585104|2019-08-25T05:00:00.000+02:00|2019-08-25
20190825T0600|17.30053|0.0|79.0|1.835647|2019-08-25T06:00:00.000+02:00|2019-08-25
20190825T0700|19.15053|0.0|74.0|1.609969|2019-08-25T07:00:00.000+02:00|2019-08-25
20190825T0800|21.590528|0.0|66.0|1.1384199|2019-08-25T08:00:00.000+02:00|2019-08-25
20190825T0900|23.920528|0.0|60.0|3.671294|2019-08-25T09:00:00.000+02:00|2019-08-25
20190825T1000|25.62053|0.0|56.0|5.3517847|2019-08-25T10:00:00.000+02:00|2019-08-25
20190825T1100|26.850529|0.0|51.0|5.0142193|2019-08-25T11:00:00.000+02:00|2019-08-25
20190825T1200|27.990528|0.0|42.0|3.671294|2019-08-25T12:00:00.000+02:00|2019-08-25
20190825T1300|28.56053|0.0|39.0|3.0758414|2019-08-25T13:00:00.000+02:00|2019-08-25
20190825T1400|28.90053|0.0|38.0|2.9024127|2019-08-25T14:00:00.000+02:00|2019-08-25
20190825T1500|28.920528|0.0|37.0|2.9024127|2019-08-25T15:00:00.000+02:00|2019-08-25
20190825T1600|28.690529|0.0|38.0|2.9024127|2019-08-25T16:00:00.000+02:00|2019-08-25
20190825T1700|28.160528|0.0|39.0|1.8|2019-08-25T17:00:00.000+02:00|2019-08-25
20190825T1800|27.330528|0.0|41.0|1.8|2019-08-25T18:00:00.000+02:00|2019-08-25
20190825T1900|26.56053|0.0|44.0|3.2599385|2019-08-25T19:00:00.000+02:00|2019-08-25
20190825T2000|25.56053|0.0|49.0|4.198285|2019-08-25T20:00:00.000+02:00|2019-08-25
20190825T2100|24.080528|0.0|55.0|5.3999996|2019-08-25T21:00:00.000+02:00|2019-08-25
20190825T2200|22.680529|0.0|61.0|4.829907|2019-08-25T22:00:00.000+02:00|2019-08-25
20190825T2300|21.610529|0.0|65.0|4.0249224|2019-08-25T23:00:00.000+02:00|2019-08-25
20190826T0000|21.06053|0.0|65.0|4.0249224|2019-08-26T00:00:00.000+02:00|2019-08-26
20190826T0100|20.600529|0.0|66.0|3.8939953|2019-08-26T01:00:00.000+02:00|2019-08-26
20190826T0200|20.080528|0.0|67.0|3.8268526|2019-08-26T02:00:00.000+02:00|2019-08-26
20190826T0300|19.580528|0.0|69.0|4.3349743|2019-08-26T03:00:00.000+02:00|2019-08-26
20190826T0400|18.990528|0.0|72.0|4.6102495|2019-08-26T04:00:00.000+02:00|2019-08-26
20190826T0500|18.500528|0.0|75.0|4.3349743|2019-08-26T05:00:00.000+02:00|2019-08-26
20190826T0600|18.990528|0.0|74.0|3.319036|2019-08-26T06:00:00.000+02:00|2019-08-26
20190826T0700|20.47053|0.0|70.0|4.802999|2019-08-26T07:00:00.000+02:00|2019-08-26
20190826T0800|22.63053|0.0|67.0|6.162207|2019-08-26T08:00:00.000+02:00|2019-08-26
20190826T0900|25.06053|0.0|57.0|6.5693827|2019-08-26T09:00:00.000+02:00|2019-08-26
20190826T1000|26.80053|0.0|49.0|6.8399997|2019-08-26T10:00:00.000+02:00|2019-08-26
20190826T1100|27.73053|0.0|44.0|7.5942073|2019-08-26T11:00:00.000+02:00|2019-08-26
20190826T1200|28.54053|0.0|42.0|5.6920996|2019-08-26T12:00:00.000+02:00|2019-08-26
20190826T1300|29.14053|0.0|40.0|5.95906|2019-08-26T13:00:00.000+02:00|2019-08-26
20190826T1400|29.430529|0.0|39.0|5.4833565|2019-08-26T14:00:00.000+02:00|2019-08-26
20190826T1500|29.530529|0.0|37.0|5.815978|2019-08-26T15:00:00.000+02:00|2019-08-26
20190826T1600|29.32053|0.0|37.0|5.937272|2019-08-26T16:00:00.000+02:00|2019-08-26
20190826T1700|28.79053|0.0|39.0|5.4119864|2019-08-26T17:00:00.000+02:00|2019-08-26
20190826T1800|27.930529|0.0|43.0|5.04|2019-08-26T18:00:00.000+02:00|2019-08-26
20190826T1900|26.71053|0.0|50.0|6.830519|2019-08-26T19:00:00.000+02:00|2019-08-26
20190826T2000|24.14053|0.0|63.0|8.404285|2019-08-26T20:00:00.000+02:00|2019-08-26
20190826T2100|22.48053|0.0|62.0|6.763786|2019-08-26T21:00:00.000+02:00|2019-08-26
20190826T2200|21.80053|0.0|60.0|5.1919937|2019-08-26T22:00:00.000+02:00|2019-08-26
20190826T2300|21.330528|0.0|61.0|5.3517847|2019-08-26T23:00:00.000+02:00|2019-08-26
20190827T0000|20.770529|0.0|61.0|7.145796|2019-08-27T00:00:00.000+02:00|2019-08-27
20190827T0100|20.12053|0.0|61.0|7.491114|2019-08-27T01:00:00.000+02:00|2019-08-27
20190827T0200|19.48053|0.0|62.0|8.78872|2019-08-27T02:00:00.000+02:00|2019-08-27
20190827T0300|18.850529|0.0|62.0|9.290511|2019-08-27T03:00:00.000+02:00|2019-08-27
20190827T0400|18.30053|0.0|61.0|9.885262|2019-08-27T04:00:00.000+02:00|2019-08-27
20190827T0500|17.590528|0.0|67.0|7.729527|2019-08-27T05:00:00.000+02:00|2019-08-27
20190827T0600|17.54053|0.0|73.0|4.5536795|2019-08-27T06:00:00.000+02:00|2019-08-27
20190827T0700|19.770529|0.0|74.0|5.0911684|2019-08-27T07:00:00.000+02:00|2019-08-27
20190827T0800|22.410528|0.0|61.0|5.154415|2019-08-27T08:00:00.000+02:00|2019-08-27
20190827T0900|24.63053|0.0|54.0|4.1046314|2019-08-27T09:00:00.000+02:00|2019-08-27
20190827T1000|26.65053|0.0|49.0|1.08|2019-08-27T10:00:00.000+02:00|2019-08-27
20190827T1100|28.110529|0.0|46.0|0.0|2019-08-27T11:00:00.000+02:00|2019-08-27
20190827T1200|29.020529|0.0|43.0|1.4399999|2019-08-27T12:00:00.000+02:00|2019-08-27
20190827T1300|29.930529|0.0|41.0|1.4399999|2019-08-27T13:00:00.000+02:00|2019-08-27
20190827T1400|30.38053|0.0|41.0|0.71999997|2019-08-27T14:00:00.000+02:00|2019-08-27
20190827T1500|30.55053|0.0|40.0|3.563818|2019-08-27T15:00:00.000+02:00|2019-08-27
20190827T1600|30.46053|0.0|39.0|5.1165614|2019-08-27T16:00:00.000+02:00|2019-08-27
20190827T1700|30.160528|0.0|39.0|3.8939953|2019-08-27T17:00:00.000+02:00|2019-08-27
20190827T1800|29.080528|0.0|45.0|4.39436|2019-08-27T18:00:00.000+02:00|2019-08-27
20190827T1900|27.55053|0.0|54.0|6.489992|2019-08-27T19:00:00.000+02:00|2019-08-27
20190827T2000|26.280529|0.0|59.0|6.989936|2019-08-27T20:00:00.000+02:00|2019-08-27
20190827T2100|25.56053|0.0|60.0|6.297428|2019-08-27T21:00:00.000+02:00|2019-08-27
20190827T2200|25.000528|0.0|60.0|5.815978|2019-08-27T22:00:00.000+02:00|2019-08-27
20190827T2300|24.260529|0.0|61.0|5.904439|2019-08-27T23:00:00.000+02:00|2019-08-27
20190828T0000|24.06053|0.0|61.0|6.989936|2019-08-28T00:00:00.000+02:00|2019-08-28
20190828T0100|23.95053|0.0|61.0|6.12|2019-08-28T01:00:00.000+02:00|2019-08-28
20190828T0200|23.62053|0.0|61.0|5.6920996|2019-08-28T02:00:00.000+02:00|2019-08-28
20190828T0300|23.270529|0.0|62.0|6.489992|2019-08-28T03:00:00.000+02:00|2019-08-28
20190828T0400|23.100529|0.0|61.0|6.28713|2019-08-28T04:00:00.000+02:00|2019-08-28
20190828T0500|22.57053|0.0|64.0|6.12|2019-08-28T05:00:00.000+02:00|2019-08-28
20190828T0600|22.71053|0.0|65.0|5.692099|2019-08-28T06:00:00.000+02:00|2019-08-28
20190828T0700|24.180529|0.0|68.0|2.5959969|2019-08-28T07:00:00.000+02:00|2019-08-28
20190828T0800|26.340528|0.0|53.0|3.96|2019-08-28T08:00:00.000+02:00|2019-08-28
20190828T0900|27.940529|0.0|45.0|7.208994|2019-08-28T09:00:00.000+02:00|2019-08-28
20190828T1000|29.21053|0.0|42.0|9.0|2019-08-28T10:00:00.000+02:00|2019-08-28
20190828T1100|30.180529|0.0|39.0|9.028754|2019-08-28T11:00:00.000+02:00|2019-08-28
20190828T1200|29.910528|0.0|43.0|8.654986|2019-08-28T12:00:00.000+02:00|2019-08-28
20190828T1300|30.40053|0.0|41.0|6.5693827|2019-08-28T13:00:00.000+02:00|2019-08-28
20190828T1400|30.63053|0.0|39.0|5.0528407|2019-08-28T14:00:00.000+02:00|2019-08-28
20190828T1500|30.54053|0.0|38.0|5.4119864|2019-08-28T15:00:00.000+02:00|2019-08-28
20190828T1600|30.110529|0.0|39.0|5.2416787|2019-08-28T16:00:00.000+02:00|2019-08-28
20190828T1700|29.13053|0.0|42.0|6.696387|2019-08-28T17:00:00.000+02:00|2019-08-28
20190828T1800|27.350529|0.4|54.0|9.511088|2019-08-28T18:00:00.000+02:00|2019-08-28
20190828T1900|26.13053|0.3|62.0|8.854829|2019-08-28T19:00:00.000+02:00|2019-08-28
20190828T2000|25.420528|0.2|63.0|6.8399997|2019-08-28T20:00:00.000+02:00|2019-08-28
20190828T2100|24.64053|0.0|66.0|5.692099|2019-08-28T21:00:00.000+02:00|2019-08-28
20190828T2200|24.13053|0.0|66.0|6.2145634|2019-08-28T22:00:00.000+02:00|2019-08-28
20190828T2300|24.030529|0.0|63.0|4.3349743|2019-08-28T23:00:00.000+02:00|2019-08-28
20190829T0000|23.590528|0.0|65.0|4.32|2019-08-29T00:00:00.000+02:00|2019-08-29
20190829T0100|22.940529|0.0|67.0|4.3349743|2019-08-29T01:00:00.000+02:00|2019-08-29
20190829T0200|22.270529|0.0|68.0|4.6938252|2019-08-29T02:00:00.000+02:00|2019-08-29
20190829T0300|21.89053|0.0|69.0|4.802999|2019-08-29T03:00:00.000+02:00|2019-08-29
20190829T0400|21.770529|0.0|67.0|5.00128|2019-08-29T04:00:00.000+02:00|2019-08-29
20190829T0500|21.920528|0.0|64.0|4.8965297|2019-08-29T05:00:00.000+02:00|2019-08-29
20190829T0600|21.98053|0.2|66.0|3.6|2019-08-29T06:00:00.000+02:00|2019-08-29
20190829T0700|22.590528|0.1|71.0|2.5455842|2019-08-29T07:00:00.000+02:00|2019-08-29
20190829T0800|24.020529|0.2|66.0|2.0991426|2019-08-29T08:00:00.000+02:00|2019-08-29
20190829T0900|26.190529|0.0|59.0|3.096837|2019-08-29T09:00:00.000+02:00|2019-08-29
20190829T1000|27.46053|0.0|53.0|5.154415|2019-08-29T10:00:00.000+02:00|2019-08-29
20190829T1100|26.88053|0.0|53.0|5.8048253|2019-08-29T11:00:00.000+02:00|2019-08-29
20190829T1200|28.38053|0.0|51.0|12.682018|2019-08-29T12:00:00.000+02:00|2019-08-29
20190829T1300|28.750528|0.0|50.0|12.620554|2019-08-29T13:00:00.000+02:00|2019-08-29
20190829T1400|27.88053|0.0|51.0|11.159999|2019-08-29T14:00:00.000+02:00|2019-08-29
20190829T1500|27.360529|0.0|53.0|8.647496|2019-08-29T15:00:00.000+02:00|2019-08-29
20190829T1600|26.750528|0.0|54.0|6.9899354|2019-08-29T16:00:00.000+02:00|2019-08-29
20190829T1700|26.340528|0.0|55.0|4.39436|2019-08-29T17:00:00.000+02:00|2019-08-29
20190829T1800|25.510529|0.0|58.0|3.6|2019-08-29T18:00:00.000+02:00|2019-08-29
20190829T1900|25.020529|0.0|60.0|3.096837|2019-08-29T19:00:00.000+02:00|2019-08-29
20190829T2000|24.13053|0.0|64.0|3.8773184|2019-08-29T20:00:00.000+02:00|2019-08-29
20190829T2100|23.05053|0.0|68.0|4.6938252|2019-08-29T21:00:00.000+02:00|2019-08-29
20190829T2200|22.270529|0.0|69.0|4.510787|2019-08-29T22:00:00.000+02:00|2019-08-29
20190829T2300|21.750528|0.0|71.0|4.3349743|2019-08-29T23:00:00.000+02:00|2019-08-29
20190830T0000|21.30053|0.0|72.0|4.3349743|2019-08-30T00:00:00.000+02:00|2019-08-30
20190830T0100|20.88053|0.0|74.0|4.1046314|2019-08-30T01:00:00.000+02:00|2019-08-30
20190830T0200|20.47053|0.0|76.0|3.319036|2019-08-30T02:00:00.000+02:00|2019-08-30
20190830T0300|20.04053|0.0|77.0|3.096837|2019-08-30T03:00:00.000+02:00|2019-08-30
20190830T0400|19.610529|0.0|79.0|3.7064266|2019-08-30T04:00:00.000+02:00|2019-08-30
20190830T0500|19.330528|0.0|80.0|4.1046314|2019-08-30T05:00:00.000+02:00|2019-08-30
20190830T0600|19.82053|0.0|79.0|2.9024127|2019-08-30T06:00:00.000+02:00|2019-08-30
20190830T0700|21.48053|0.0|73.0|4.73506|2019-08-30T07:00:00.000+02:00|2019-08-30
20190830T0800|23.520529|0.0|67.0|6.130579|2019-08-30T08:00:00.000+02:00|2019-08-30
20190830T0900|25.29053|0.0|61.0|5.634891|2019-08-30T09:00:00.000+02:00|2019-08-30
20190830T1000|26.45053|0.0|56.0|5.1919937|2019-08-30T10:00:00.000+02:00|2019-08-30
20190830T1100|27.330528|0.0|52.0|5.634891|2019-08-30T11:00:00.000+02:00|2019-08-30
20190830T1200|27.270529|0.0|56.0|12.429127|2019-08-30T12:00:00.000+02:00|2019-08-30
20190830T1300|27.990528|0.0|52.0|12.287555|2019-08-30T13:00:00.000+02:00|2019-08-30
20190830T1400|28.430529|0.0|50.0|11.165805|2019-08-30T14:00:00.000+02:00|2019-08-30
20190830T1500|28.530529|0.0|50.0|10.086427|2019-08-30T15:00:00.000+02:00|2019-08-30
20190830T1600|28.340528|0.0|49.0|6.5693827|2019-08-30T16:00:00.000+02:00|2019-08-30
20190830T1700|27.990528|0.0|49.0|3.671294|2019-08-30T17:00:00.000+02:00|2019-08-30
20190830T1800|27.100529|0.0|54.0|5.1544156|2019-08-30T18:00:00.000+02:00|2019-08-30
20190830T1900|25.48053|0.0|64.0|6.12|2019-08-30T19:00:00.000+02:00|2019-08-30
20190830T2000|24.06053|0.0|72.0|2.8116899|2019-08-30T20:00:00.000+02:00|2019-08-30
20190830T2100|22.95053|0.0|77.0|3.6|2019-08-30T21:00:00.000+02:00|2019-08-30
20190830T2200|21.910528|0.0|76.0|3.2399998|2019-08-30T22:00:00.000+02:00|2019-08-30
20190830T2300|20.98053|0.0|75.0|2.9024127|2019-08-30T23:00:00.000+02:00|2019-08-30
20190831T0000|20.330528|0.0|76.0|3.6|2019-08-31T00:00:00.000+02:00|2019-08-31
20190831T0100|19.88053|0.0|80.0|3.319036|2019-08-31T01:00:00.000+02:00|2019-08-31
20190831T0200|19.38053|0.0|82.0|3.096837|2019-08-31T02:00:00.000+02:00|2019-08-31
20190831T0300|18.770529|0.0|85.0|3.5455887|2019-08-31T03:00:00.000+02:00|2019-08-31
20190831T0400|18.32053|0.0|85.0|5.4833565|2019-08-31T04:00:00.000+02:00|2019-08-31
20190831T0500|17.97053|0.0|86.0|7.172949|2019-08-31T05:00:00.000+02:00|2019-08-31
20190831T0600|18.80053|0.0|83.0|6.489992|2019-08-31T06:00:00.000+02:00|2019-08-31
20190831T0700|20.920528|0.0|76.0|8.654986|2019-08-31T07:00:00.000+02:00|2019-08-31
20190831T0800|23.180529|0.0|70.0|9.346143|2019-08-31T08:00:00.000+02:00|2019-08-31
20190831T0900|25.37053|0.0|62.0|6.28713|2019-08-31T09:00:00.000+02:00|2019-08-31
20190831T1000|27.14053|0.0|56.0|0.71999997|2019-08-31T10:00:00.000+02:00|2019-08-31
20190831T1100|28.680529|0.0|52.0|2.968636|2019-08-31T11:00:00.000+02:00|2019-08-31
20190831T1200|29.05053|0.0|51.0|4.0249224|2019-08-31T12:00:00.000+02:00|2019-08-31
20190831T1300|30.05053|0.0|45.0|5.4119864|2019-08-31T13:00:00.000+02:00|2019-08-31
20190831T1400|30.54053|0.0|41.0|7.69592|2019-08-31T14:00:00.000+02:00|2019-08-31
20190831T1500|30.39053|0.0|39.0|10.00256|2019-08-31T15:00:00.000+02:00|2019-08-31
20190831T1600|30.260529|0.0|38.0|10.086427|2019-08-31T16:00:00.000+02:00|2019-08-31
20190831T1700|29.530529|0.0|41.0|9.746631|2019-08-31T17:00:00.000+02:00|2019-08-31
20190831T1800|27.97053|0.0|45.0|6.924738|2019-08-31T18:00:00.000+02:00|2019-08-31
20190831T1900|26.96053|0.0|50.0|4.829907|2019-08-31T19:00:00.000+02:00|2019-08-31
20190831T2000|25.330528|0.0|58.0|8.759178|2019-08-31T20:00:00.000+02:00|2019-08-31
20190831T2100|23.680529|0.0|63.0|9.793058|2019-08-31T21:00:00.000+02:00|2019-08-31
20190831T2200|22.760529|0.0|68.0|8.311245|2019-08-31T22:00:00.000+02:00|2019-08-31
20190831T2300|22.340528|0.0|67.0|6.9899354|2019-08-31T23:00:00.000+02:00|2019-08-31
20190901T0000|21.04053|0.0|71.0|7.5685663|2019-09-01T00:00:00.000+02:00|2019-09-01
20190901T0100|19.430529|0.0|71.0|5.4119864|2019-09-01T01:00:00.000+02:00|2019-09-01
20190901T0200|18.64053|0.0|70.0|5.815978|2019-09-01T02:00:00.000+02:00|2019-09-01
20190901T0300|18.71053|0.0|63.0|6.9247384|2019-09-01T03:00:00.000+02:00|2019-09-01
20190901T0400|18.780529|0.0|61.0|6.8777895|2019-09-01T04:00:00.000+02:00|2019-09-01
20190901T0500|18.90053|0.0|64.0|6.638072|2019-09-01T05:00:00.000+02:00|2019-09-01
20190901T0600|18.740528|0.0|74.0|5.0528407|2019-09-01T06:00:00.000+02:00|2019-09-01
20190901T0700|20.70053|0.0|72.0|3.319036|2019-09-01T07:00:00.000+02:00|2019-09-01
20190901T0800|22.340528|0.0|60.0|3.671294|2019-09-01T08:00:00.000+02:00|2019-09-01
20190901T0900|24.270529|0.0|57.0|5.6233797|2019-09-01T09:00:00.000+02:00|2019-09-01
20190901T1000|25.55053|0.0|56.0|13.905509|2019-09-01T10:00:00.000+02:00|2019-09-01
20190901T1100|25.21053|0.1|58.0|17.414476|2019-09-01T11:00:00.000+02:00|2019-09-01
20190901T1200|24.580528|0.0|57.0|17.811815|2019-09-01T12:00:00.000+02:00|2019-09-01
20190901T1300|25.600529|0.0|49.0|14.986553|2019-09-01T13:00:00.000+02:00|2019-09-01
20190901T1400|24.920528|0.0|49.0|14.145756|2019-09-01T14:00:00.000+02:00|2019-09-01
20190901T1500|24.740528|0.2|49.0|13.32|2019-09-01T15:00:00.000+02:00|2019-09-01
20190901T1600|24.29053|0.1|50.0|12.181625|2019-09-01T16:00:00.000+02:00|2019-09-01
20190901T1700|23.410528|0.0|53.0|11.013882|2019-09-01T17:00:00.000+02:00|2019-09-01
20190901T1800|22.55053|0.0|58.0|9.6932955|2019-09-01T18:00:00.000+02:00|2019-09-01
20190901T1900|21.660528|0.0|63.0|9.360001|2019-09-01T19:00:00.000+02:00|2019-09-01
20190901T2000|21.06053|0.0|66.0|8.891343|2019-09-01T20:00:00.000+02:00|2019-09-01
20190901T2100|19.240528|0.0|71.0|11.792404|2019-09-01T21:00:00.000+02:00|2019-09-01
20190901T2200|18.29053|0.0|75.0|9.531505|2019-09-01T22:00:00.000+02:00|2019-09-01
20190901T2300|17.750528|0.0|74.0|7.9526596|2019-09-01T23:00:00.000+02:00|2019-09-01
20190902T0000|16.79053|0.0|76.0|6.763786|2019-09-02T00:00:00.000+02:00|2019-09-02
20190902T0100|16.63053|0.0|76.0|7.2|2019-09-02T01:00:00.000+02:00|2019-09-02
20190902T0200|16.530529|0.0|76.0|7.172949|2019-09-02T02:00:00.000+02:00|2019-09-02
20190902T0300|16.47053|0.0|76.0|5.937272|2019-09-02T03:00:00.000+02:00|2019-09-02
20190902T0400|16.280529|0.0|79.0|5.154415|2019-09-02T04:00:00.000+02:00|2019-09-02
20190902T0500|16.14053|0.0|84.0|4.6800003|2019-09-02T05:00:00.000+02:00|2019-09-02
20190902T0600|16.64053|0.0|83.0|6.6185193|2019-09-02T06:00:00.000+02:00|2019-09-02
20190902T0700|17.280529|0.0|78.0|12.879752|2019-09-02T07:00:00.000+02:00|2019-09-02
20190902T0800|18.30053|0.0|70.0|14.33234|2019-09-02T08:00:00.000+02:00|2019-09-02
20190902T0900|19.45053|0.0|56.0|16.394829|2019-09-02T09:00:00.000+02:00|2019-09-02
20190902T1000|20.40053|0.0|51.0|17.935081|2019-09-02T10:00:00.000+02:00|2019-09-02
20190902T1100|21.160528|0.0|47.0|19.083395|2019-09-02T11:00:00.000+02:00|2019-09-02
20190902T1200|18.750528|0.0|67.0|12.7279215|2019-09-02T12:00:00.000+02:00|2019-09-02
20190902T1300|19.07053|0.0|64.0|8.78872|2019-09-02T13:00:00.000+02:00|2019-09-02
20190902T1400|20.260529|0.0|60.0|7.289444|2019-09-02T14:00:00.000+02:00|2019-09-02
