Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910513T0200|5.935029|0.0|97.0|4.3349743|1991-05-13T02:00:00.000+02:00|1991-05-13
19910513T0300|6.215029|0.0|97.0|4.3349743|1991-05-13T03:00:00.000+02:00|1991-05-13
19910513T0400|6.3650284|0.0|97.0|4.3349743|1991-05-13T04:00:00.000+02:00|1991-05-13
19910513T0500|7.6250286|0.0|94.0|4.6938252|1991-05-13T05:00:00.000+02:00|1991-05-13
19910513T0600|9.235029|0.0|90.0|6.28713|1991-05-13T06:00:00.000+02:00|1991-05-13
19910513T0700|9.9550295|0.0|87.0|7.072878|1991-05-13T07:00:00.000+02:00|1991-05-13
19910513T0800|10.385029|0.0|85.0|6.830519|1991-05-13T08:00:00.000+02:00|1991-05-13
19910513T0900|11.745029|0.0|80.0|6.439876|1991-05-13T09:00:00.000+02:00|1991-05-13
19910513T1000|11.835029|0.0|76.0|6.6087217|1991-05-13T10:00:00.000+02:00|1991-05-13
19910513T1100|12.825029|0.0|71.0|6.6087217|1991-05-13T11:00:00.000+02:00|1991-05-13
19910513T1200|13.365029|0.0|69.0|6.439876|1991-05-13T12:00:00.000+02:00|1991-05-13
19910513T1300|14.635029|0.0|66.0|6.28713|1991-05-13T13:00:00.000+02:00|1991-05-13
19910513T1400|15.015029|0.0|65.0|6.489992|1991-05-13T14:00:00.000+02:00|1991-05-13
19910513T1500|14.675029|0.0|66.0|6.725354|1991-05-13T15:00:00.000+02:00|1991-05-13
19910513T1600|14.355029|0.0|67.0|6.924738|1991-05-13T16:00:00.000+02:00|1991-05-13
19910513T1700|14.015029|0.0|67.0|6.87779|1991-05-13T17:00:00.000+02:00|1991-05-13
19910513T1800|16.32503|0.0|55.0|7.8954163|1991-05-13T18:00:00.000+02:00|1991-05-13
19910513T1900|14.155029|0.0|70.0|5.1165614|1991-05-13T19:00:00.000+02:00|1991-05-13
19910513T2000|12.4550295|0.0|79.0|3.8773184|1991-05-13T20:00:00.000+02:00|1991-05-13
19910513T2100|11.315029|0.0|85.0|2.9024127|1991-05-13T21:00:00.000+02:00|1991-05-13
19910513T2200|10.325029|0.0|91.0|2.8116899|1991-05-13T22:00:00.000+02:00|1991-05-13
19910513T2300|9.505029|0.0|95.0|3.219938|1991-05-13T23:00:00.000+02:00|1991-05-13
19910514T0000|8.695029|0.0|99.0|4.379589|1991-05-14T00:00:00.000+02:00|1991-05-14
