Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970719T0200|13.085029|0.1|97.0|11.440978|1997-07-19T02:00:00.000+02:00|1997-07-19
19970719T0300|12.965029|0.1|97.0|12.224107|1997-07-19T03:00:00.000+02:00|1997-07-19
19970719T0400|12.865029|0.0|97.0|13.009903|1997-07-19T04:00:00.000+02:00|1997-07-19
19970719T0500|13.065029|0.0|95.0|13.797913|1997-07-19T05:00:00.000+02:00|1997-07-19
19970719T0600|13.435029|0.0|94.0|15.034041|1997-07-19T06:00:00.000+02:00|1997-07-19
19970719T0700|14.385029|0.0|90.0|15.937878|1997-07-19T07:00:00.000+02:00|1997-07-19
19970719T0800|14.525029|0.0|87.0|16.279802|1997-07-19T08:00:00.000+02:00|1997-07-19
19970719T0900|15.785029|0.0|82.0|16.854767|1997-07-19T09:00:00.000+02:00|1997-07-19
19970719T1000|15.945029|0.3|82.0|18.345877|1997-07-19T10:00:00.000+02:00|1997-07-19
19970719T1100|15.515029|0.5|86.0|18.161278|1997-07-19T11:00:00.000+02:00|1997-07-19
19970719T1200|16.195028|0.0|84.0|18.228943|1997-07-19T12:00:00.000+02:00|1997-07-19
19970719T1300|16.31503|0.7|86.0|17.339897|1997-07-19T13:00:00.000+02:00|1997-07-19
19970719T1400|16.56503|0.6|86.0|15.84|1997-07-19T14:00:00.000+02:00|1997-07-19
19970719T1500|16.64503|0.7|86.0|14.759999|1997-07-19T15:00:00.000+02:00|1997-07-19
19970719T1600|16.615028|0.7|87.0|13.32|1997-07-19T16:00:00.000+02:00|1997-07-19
19970719T1700|16.40503|0.7|88.0|11.885453|1997-07-19T17:00:00.000+02:00|1997-07-19
19970719T1800|16.885029|0.3|87.0|7.729527|1997-07-19T18:00:00.000+02:00|1997-07-19
19970719T1900|16.32503|0.4|88.0|5.2416787|1997-07-19T19:00:00.000+02:00|1997-07-19
19970719T2000|15.445029|0.0|90.0|4.3349743|1997-07-19T20:00:00.000+02:00|1997-07-19
19970719T2100|14.495029|0.0|95.0|4.829907|1997-07-19T21:00:00.000+02:00|1997-07-19
19970719T2200|13.555029|0.0|100.0|4.6102495|1997-07-19T22:00:00.000+02:00|1997-07-19
19970719T2300|12.975029|0.0|99.0|5.315336|1997-07-19T23:00:00.000+02:00|1997-07-19
19970720T0000|12.545029|0.0|98.0|4.5536795|1997-07-20T00:00:00.000+02:00|1997-07-20
19970720T0100|12.675029|0.0|98.0|4.452954|1997-07-20T01:00:00.000+02:00|1997-07-20
19970720T0200|12.735029|0.0|97.0|4.379589|1997-07-20T02:00:00.000+02:00|1997-07-20
19970720T0300|12.745029|0.0|97.0|4.452954|1997-07-20T03:00:00.000+02:00|1997-07-20
19970720T0400|12.695029|0.0|97.0|4.802999|1997-07-20T04:00:00.000+02:00|1997-07-20
19970720T0500|13.075029|0.0|97.0|4.452954|1997-07-20T05:00:00.000+02:00|1997-07-20
19970720T0600|13.7050295|0.0|95.0|4.5536795|1997-07-20T06:00:00.000+02:00|1997-07-20
19970720T0700|14.725029|0.0|93.0|4.0249224|1997-07-20T07:00:00.000+02:00|1997-07-20
19970720T0800|15.145029|0.2|92.0|3.319036|1997-07-20T08:00:00.000+02:00|1997-07-20
19970720T0900|15.635029|0.2|88.0|2.8799999|1997-07-20T09:00:00.000+02:00|1997-07-20
19970720T1000|16.055029|0.1|83.0|3.7064266|1997-07-20T10:00:00.000+02:00|1997-07-20
19970720T1100|16.595028|0.1|78.0|4.5820518|1997-07-20T11:00:00.000+02:00|1997-07-20
19970720T1200|16.955029|0.0|73.0|5.1919937|1997-07-20T12:00:00.000+02:00|1997-07-20
19970720T1300|17.165028|0.1|71.0|5.4833565|1997-07-20T13:00:00.000+02:00|1997-07-20
19970720T1400|17.385029|0.1|69.0|5.8603754|1997-07-20T14:00:00.000+02:00|1997-07-20
19970720T1500|17.39503|0.1|69.0|6.4799995|1997-07-20T15:00:00.000+02:00|1997-07-20
19970720T1600|18.145027|0.0|64.0|6.87779|1997-07-20T16:00:00.000+02:00|1997-07-20
19970720T1700|18.055029|0.0|65.0|7.8625183|1997-07-20T17:00:00.000+02:00|1997-07-20
19970720T1800|17.095028|0.0|67.0|5.154415|1997-07-20T18:00:00.000+02:00|1997-07-20
19970720T1900|15.755029|0.0|70.0|4.379589|1997-07-20T19:00:00.000+02:00|1997-07-20
19970720T2000|14.525029|0.0|76.0|3.96|1997-07-20T20:00:00.000+02:00|1997-07-20
19970720T2100|13.545029|0.0|81.0|3.6179552|1997-07-20T21:00:00.000+02:00|1997-07-20
19970720T2200|13.555029|0.0|82.0|2.5455842|1997-07-20T22:00:00.000+02:00|1997-07-20
19970720T2300|13.565029|0.0|82.0|1.835647|1997-07-20T23:00:00.000+02:00|1997-07-20
19970721T0000|13.485029|0.0|82.0|0.71999997|1997-07-21T00:00:00.000+02:00|1997-07-21
19970721T0100|11.945029|0.0|90.0|0.35999998|1997-07-21T01:00:00.000+02:00|1997-07-21
19970721T0200|11.055029|0.0|94.0|0.5091169|1997-07-21T02:00:00.000+02:00|1997-07-21
19970721T0300|10.325029|0.0|99.0|1.835647|1997-07-21T03:00:00.000+02:00|1997-07-21
19970721T0400|9.765029|0.0|100.0|2.6208394|1997-07-21T04:00:00.000+02:00|1997-07-21
19970721T0500|10.695029|0.0|96.0|3.319036|1997-07-21T05:00:00.000+02:00|1997-07-21
19970721T0600|13.185029|0.0|87.0|2.7416782|1997-07-21T06:00:00.000+02:00|1997-07-21
19970721T0700|15.415029|0.0|79.0|2.1897945|1997-07-21T07:00:00.000+02:00|1997-07-21
19970721T0800|16.845028|0.0|70.0|3.6|1997-07-21T08:00:00.000+02:00|1997-07-21
19970721T0900|18.025028|0.0|65.0|5.00128|1997-07-21T09:00:00.000+02:00|1997-07-21
19970721T1000|18.715029|0.0|64.0|6.6185193|1997-07-21T10:00:00.000+02:00|1997-07-21
19970721T1100|19.435028|0.0|62.0|7.628263|1997-07-21T11:00:00.000+02:00|1997-07-21
19970721T1200|20.105028|0.0|61.0|8.311245|1997-07-21T12:00:00.000+02:00|1997-07-21
19970721T1300|20.715029|0.0|60.0|9.107359|1997-07-21T13:00:00.000+02:00|1997-07-21
19970721T1400|20.935028|0.0|60.0|9.793058|1997-07-21T14:00:00.000+02:00|1997-07-21
19970721T1500|20.945028|0.0|59.0|10.483357|1997-07-21T15:00:00.000+02:00|1997-07-21
19970721T1600|20.805029|0.0|60.0|11.013882|1997-07-21T16:00:00.000+02:00|1997-07-21
19970721T1700|20.385029|0.0|61.0|10.464798|1997-07-21T17:00:00.000+02:00|1997-07-21
19970721T1800|19.625029|0.0|67.0|7.342588|1997-07-21T18:00:00.000+02:00|1997-07-21
19970721T1900|17.895027|0.0|74.0|3.96|1997-07-21T19:00:00.000+02:00|1997-07-21
19970721T2000|16.765028|0.0|79.0|2.52|1997-07-21T20:00:00.000+02:00|1997-07-21
19970721T2100|15.815029|0.0|84.0|1.0182338|1997-07-21T21:00:00.000+02:00|1997-07-21
19970721T2200|14.945029|0.0|89.0|1.2979984|1997-07-21T22:00:00.000+02:00|1997-07-21
19970721T2300|14.245029|0.0|93.0|2.1897945|1997-07-21T23:00:00.000+02:00|1997-07-21
19970722T0000|13.635029|0.0|96.0|3.2599385|1997-07-22T00:00:00.000+02:00|1997-07-22
19970722T0100|12.985029|0.0|100.0|3.671294|1997-07-22T01:00:00.000+02:00|1997-07-22
19970722T0200|12.225029|0.0|100.0|3.8773184|1997-07-22T02:00:00.000+02:00|1997-07-22
19970722T0300|12.165029|0.0|97.0|3.7064266|1997-07-22T03:00:00.000+02:00|1997-07-22
19970722T0400|11.935029|0.0|97.0|3.8939953|1997-07-22T04:00:00.000+02:00|1997-07-22
19970722T0500|12.385029|0.0|95.0|4.198285|1997-07-22T05:00:00.000+02:00|1997-07-22
19970722T0600|13.815029|0.0|91.0|3.8939953|1997-07-22T06:00:00.000+02:00|1997-07-22
19970722T0700|16.32503|0.0|84.0|3.0547013|1997-07-22T07:00:00.000+02:00|1997-07-22
19970722T0800|18.955029|0.0|76.0|2.16|1997-07-22T08:00:00.000+02:00|1997-07-22
19970722T0900|20.425028|0.0|68.0|2.9024127|1997-07-22T09:00:00.000+02:00|1997-07-22
19970722T1000|21.655027|0.0|63.0|4.072935|1997-07-22T10:00:00.000+02:00|1997-07-22
19970722T1100|22.705029|0.0|59.0|5.8603754|1997-07-22T11:00:00.000+02:00|1997-07-22
19970722T1200|23.575027|0.0|56.0|6.9153743|1997-07-22T12:00:00.000+02:00|1997-07-22
19970722T1300|24.245028|0.0|53.0|7.2|1997-07-22T13:00:00.000+02:00|1997-07-22
19970722T1400|24.635029|0.0|52.0|7.5942082|1997-07-22T14:00:00.000+02:00|1997-07-22
19970722T1500|24.845028|0.0|51.0|8.39657|1997-07-22T15:00:00.000+02:00|1997-07-22
19970722T1600|24.775028|0.0|51.0|9.339208|1997-07-22T16:00:00.000+02:00|1997-07-22
19970722T1700|24.345028|0.0|53.0|9.693296|1997-07-22T17:00:00.000+02:00|1997-07-22
19970722T1800|23.615028|0.0|62.0|4.8965297|1997-07-22T18:00:00.000+02:00|1997-07-22
19970722T1900|21.915028|0.0|64.0|4.8965297|1997-07-22T19:00:00.000+02:00|1997-07-22
19970722T2000|20.225029|0.0|71.0|5.0911684|1997-07-22T20:00:00.000+02:00|1997-07-22
19970722T2100|19.105028|0.0|76.0|4.3498964|1997-07-22T21:00:00.000+02:00|1997-07-22
19970722T2200|18.015028|0.0|81.0|3.96|1997-07-22T22:00:00.000+02:00|1997-07-22
19970722T2300|16.99503|0.0|86.0|3.7585104|1997-07-22T23:00:00.000+02:00|1997-07-22
19970723T0000|16.105028|0.0|91.0|4.198285|1997-07-23T00:00:00.000+02:00|1997-07-23
19970723T0100|15.285029|0.0|96.0|4.6102495|1997-07-23T01:00:00.000+02:00|1997-07-23
19970723T0200|14.495029|0.0|100.0|4.6102495|1997-07-23T02:00:00.000+02:00|1997-07-23
19970723T0300|14.055029|0.0|98.0|4.8433046|1997-07-23T03:00:00.000+02:00|1997-07-23
19970723T0400|14.405029|0.0|96.0|4.8433046|1997-07-23T04:00:00.000+02:00|1997-07-23
19970723T0500|15.085029|0.0|95.0|3.8268526|1997-07-23T05:00:00.000+02:00|1997-07-23
19970723T0600|16.31503|0.0|90.0|4.0249224|1997-07-23T06:00:00.000+02:00|1997-07-23
19970723T0700|17.505028|0.0|85.0|3.7585104|1997-07-23T07:00:00.000+02:00|1997-07-23
19970723T0800|18.955029|0.0|82.0|3.5455887|1997-07-23T08:00:00.000+02:00|1997-07-23
19970723T0900|21.275028|0.0|74.0|2.9024127|1997-07-23T09:00:00.000+02:00|1997-07-23
19970723T1000|22.335028|0.0|53.0|1.835647|1997-07-23T10:00:00.000+02:00|1997-07-23
19970723T1100|20.685028|0.1|62.0|3.8939953|1997-07-23T11:00:00.000+02:00|1997-07-23
19970723T1200|18.855028|0.7|79.0|5.3999996|1997-07-23T12:00:00.000+02:00|1997-07-23
19970723T1300|18.245028|0.9|87.0|4.6102495|1997-07-23T13:00:00.000+02:00|1997-07-23
19970723T1400|18.365028|0.6|88.0|3.319036|1997-07-23T14:00:00.000+02:00|1997-07-23
19970723T1500|18.925028|0.2|86.0|2.9024127|1997-07-23T15:00:00.000+02:00|1997-07-23
19970723T1600|18.995028|0.1|86.0|3.6|1997-07-23T16:00:00.000+02:00|1997-07-23
19970723T1700|19.165028|0.0|85.0|3.671294|1997-07-23T17:00:00.000+02:00|1997-07-23
19970723T1800|22.265028|0.1|78.0|8.12197|1997-07-23T18:00:00.000+02:00|1997-07-23
19970723T1900|20.975029|0.0|82.0|7.5170207|1997-07-23T19:00:00.000+02:00|1997-07-23
19970723T2000|19.915028|0.0|86.0|7.172949|1997-07-23T20:00:00.000+02:00|1997-07-23
19970723T2100|19.085028|0.0|90.0|6.725354|1997-07-23T21:00:00.000+02:00|1997-07-23
19970723T2200|17.815027|0.0|91.0|6.5693827|1997-07-23T22:00:00.000+02:00|1997-07-23
19970723T2300|16.795029|0.0|100.0|6.130579|1997-07-23T23:00:00.000+02:00|1997-07-23
19970724T0000|16.23503|0.0|98.0|5.7599998|1997-07-24T00:00:00.000+02:00|1997-07-24
19970724T0100|16.31503|0.0|97.0|4.68|1997-07-24T01:00:00.000+02:00|1997-07-24
19970724T0200|16.15503|0.0|97.0|4.3349743|1997-07-24T02:00:00.000+02:00|1997-07-24
19970724T0300|15.935029|0.0|97.0|3.9763298|1997-07-24T03:00:00.000+02:00|1997-07-24
19970724T0400|15.665029|0.0|97.0|3.6|1997-07-24T04:00:00.000+02:00|1997-07-24
19970724T0500|15.825029|0.0|97.0|3.2399998|1997-07-24T05:00:00.000+02:00|1997-07-24
19970724T0600|16.375029|0.0|95.0|2.8799999|1997-07-24T06:00:00.000+02:00|1997-07-24
19970724T0700|17.775028|0.0|92.0|3.2399998|1997-07-24T07:00:00.000+02:00|1997-07-24
19970724T0800|19.565027|0.0|88.0|3.6|1997-07-24T08:00:00.000+02:00|1997-07-24
19970724T0900|19.995028|0.0|82.0|3.6|1997-07-24T09:00:00.000+02:00|1997-07-24
19970724T1000|22.155027|0.0|68.0|2.2768397|1997-07-24T10:00:00.000+02:00|1997-07-24
19970724T1100|23.125029|0.0|62.0|2.8116899|1997-07-24T11:00:00.000+02:00|1997-07-24
19970724T1200|23.815027|0.0|58.0|4.198285|1997-07-24T12:00:00.000+02:00|1997-07-24
19970724T1300|24.305029|0.0|54.0|5.315336|1997-07-24T13:00:00.000+02:00|1997-07-24
19970724T1400|24.555029|0.0|52.0|6.9247384|1997-07-24T14:00:00.000+02:00|1997-07-24
19970724T1500|24.555029|0.0|51.0|7.5942082|1997-07-24T15:00:00.000+02:00|1997-07-24
19970724T1600|23.565027|0.0|52.0|7.7879906|1997-07-24T16:00:00.000+02:00|1997-07-24
19970724T1700|23.045029|0.0|56.0|7.289445|1997-07-24T17:00:00.000+02:00|1997-07-24
19970724T1800|22.375029|0.0|71.0|3.2399998|1997-07-24T18:00:00.000+02:00|1997-07-24
19970724T1900|22.035028|0.0|73.0|2.3051248|1997-07-24T19:00:00.000+02:00|1997-07-24
19970724T2000|21.105028|0.0|75.0|5.0911684|1997-07-24T20:00:00.000+02:00|1997-07-24
19970724T2100|20.145027|0.0|78.0|6.849467|1997-07-24T21:00:00.000+02:00|1997-07-24
19970724T2200|19.535028|0.0|82.0|7.5685663|1997-07-24T22:00:00.000+02:00|1997-07-24
19970724T2300|18.685028|0.0|86.0|7.92|1997-07-24T23:00:00.000+02:00|1997-07-24
19970725T0000|18.235027|0.0|90.0|8.287822|1997-07-25T00:00:00.000+02:00|1997-07-25
19970725T0100|18.205029|0.0|91.0|7.9932976|1997-07-25T01:00:00.000+02:00|1997-07-25
19970725T0200|18.325027|0.0|92.0|7.42159|1997-07-25T02:00:00.000+02:00|1997-07-25
19970725T0300|17.31503|0.0|96.0|7.24486|1997-07-25T03:00:00.000+02:00|1997-07-25
19970725T0400|16.835028|0.0|97.0|8.0899935|1997-07-25T04:00:00.000+02:00|1997-07-25
19970725T0500|17.425028|0.0|94.0|9.1641035|1997-07-25T05:00:00.000+02:00|1997-07-25
19970725T0600|18.845028|0.0|88.0|11.113451|1997-07-25T06:00:00.000+02:00|1997-07-25
19970725T0700|19.625029|0.0|77.0|13.684735|1997-07-25T07:00:00.000+02:00|1997-07-25
19970725T0800|19.905027|0.0|73.0|14.77755|1997-07-25T08:00:00.000+02:00|1997-07-25
19970725T0900|19.515028|0.0|73.0|16.923828|1997-07-25T09:00:00.000+02:00|1997-07-25
19970725T1000|19.585028|0.0|69.0|18.079027|1997-07-25T10:00:00.000+02:00|1997-07-25
19970725T1100|20.165028|0.0|65.0|20.380579|1997-07-25T11:00:00.000+02:00|1997-07-25
19970725T1200|21.155027|0.0|61.0|23.491207|1997-07-25T12:00:00.000+02:00|1997-07-25
19970725T1300|21.195028|0.0|59.0|27.534704|1997-07-25T13:00:00.000+02:00|1997-07-25
19970725T1400|20.915028|0.0|60.0|27.645092|1997-07-25T14:00:00.000+02:00|1997-07-25
19970725T1500|20.115028|0.0|65.0|26.121714|1997-07-25T15:00:00.000+02:00|1997-07-25
19970725T1600|19.765028|0.0|68.0|25.721743|1997-07-25T16:00:00.000+02:00|1997-07-25
19970725T1700|19.335028|0.0|70.0|24.29133|1997-07-25T17:00:00.000+02:00|1997-07-25
19970725T1800|19.205029|0.0|65.0|23.313995|1997-07-25T18:00:00.000+02:00|1997-07-25
19970725T1900|18.495028|0.0|67.0|20.780453|1997-07-25T19:00:00.000+02:00|1997-07-25
19970725T2000|18.385029|0.0|67.0|19.211996|1997-07-25T20:00:00.000+02:00|1997-07-25
19970725T2100|18.245028|0.0|68.0|18.0036|1997-07-25T21:00:00.000+02:00|1997-07-25
19970725T2200|16.855028|0.1|79.0|16.808569|1997-07-25T22:00:00.000+02:00|1997-07-25
19970725T2300|15.945029|0.2|87.0|14.332341|1997-07-25T23:00:00.000+02:00|1997-07-25
19970726T0000|15.415029|0.2|91.0|12.413476|1997-07-26T00:00:00.000+02:00|1997-07-26
19970726T0100|15.125029|0.3|94.0|11.384199|1997-07-26T01:00:00.000+02:00|1997-07-26
19970726T0200|14.935029|0.2|95.0|9.904906|1997-07-26T02:00:00.000+02:00|1997-07-26
19970726T0300|14.795029|0.3|96.0|7.8954163|1997-07-26T03:00:00.000+02:00|1997-07-26
19970726T0400|14.685029|0.2|96.0|6.297428|1997-07-26T04:00:00.000+02:00|1997-07-26
19970726T0500|14.855029|0.1|96.0|5.3999996|1997-07-26T05:00:00.000+02:00|1997-07-26
