Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040411T1900|7.775029|0.0|80.0|8.714677|2004-04-11T19:00:00.000+02:00|2004-04-11
20040411T2000|7.3750286|0.0|84.0|8.404285|2004-04-11T20:00:00.000+02:00|2004-04-11
20040411T2100|6.6950293|0.1|91.0|8.404285|2004-04-11T21:00:00.000+02:00|2004-04-11
20040411T2200|6.4150286|0.0|94.0|7.928177|2004-04-11T22:00:00.000+02:00|2004-04-11
20040411T2300|6.0850286|0.1|95.0|7.7043357|2004-04-11T23:00:00.000+02:00|2004-04-11
20040412T0000|5.855029|0.0|95.0|7.9932966|2004-04-12T00:00:00.000+02:00|2004-04-12
20040412T0100|5.6150284|0.0|95.0|7.42159|2004-04-12T01:00:00.000+02:00|2004-04-12
20040412T0200|5.2850285|0.0|95.0|7.386582|2004-04-12T02:00:00.000+02:00|2004-04-12
20040412T0300|4.945029|0.0|94.0|7.145796|2004-04-12T03:00:00.000+02:00|2004-04-12
20040412T0400|4.565029|0.0|94.0|7.386582|2004-04-12T04:00:00.000+02:00|2004-04-12
20040412T0500|2.7950287|0.0|100.0|7.6367526|2004-04-12T05:00:00.000+02:00|2004-04-12
20040412T0600|4.385029|0.0|90.0|8.669949|2004-04-12T06:00:00.000+02:00|2004-04-12
20040412T0700|6.7050285|0.0|79.0|12.599998|2004-04-12T07:00:00.000+02:00|2004-04-12
20040412T0800|8.475029|0.0|71.0|16.375053|2004-04-12T08:00:00.000+02:00|2004-04-12
20040412T0900|10.005029|0.0|65.0|20.969807|2004-04-12T09:00:00.000+02:00|2004-04-12
20040412T1000|10.585029|0.0|63.0|25.1614|2004-04-12T10:00:00.000+02:00|2004-04-12
20040412T1100|10.555029|0.0|64.0|25.959969|2004-04-12T11:00:00.000+02:00|2004-04-12
20040412T1200|12.445029|0.0|57.0|26.407907|2004-04-12T12:00:00.000+02:00|2004-04-12
20040412T1300|12.825029|0.0|56.0|24.696104|2004-04-12T13:00:00.000+02:00|2004-04-12
20040412T1400|12.265029|0.0|58.0|23.770906|2004-04-12T14:00:00.000+02:00|2004-04-12
20040412T1500|12.085029|0.0|60.0|22.545315|2004-04-12T15:00:00.000+02:00|2004-04-12
20040412T1600|11.755029|0.0|61.0|21.166653|2004-04-12T16:00:00.000+02:00|2004-04-12
20040412T1700|11.175029|0.0|62.0|19.346441|2004-04-12T17:00:00.000+02:00|2004-04-12
20040412T1800|10.005029|0.0|67.0|16.595179|2004-04-12T18:00:00.000+02:00|2004-04-12
20040412T1900|8.855029|0.0|74.0|14.4|2004-04-12T19:00:00.000+02:00|2004-04-12
20040412T2000|8.235029|0.0|77.0|13.281023|2004-04-12T20:00:00.000+02:00|2004-04-12
20040412T2100|7.5350285|0.0|82.0|12.413477|2004-04-12T21:00:00.000+02:00|2004-04-12
20040412T2200|7.1950293|0.0|84.0|12.074766|2004-04-12T22:00:00.000+02:00|2004-04-12
20040412T2300|6.7550287|0.0|87.0|11.770403|2004-04-12T23:00:00.000+02:00|2004-04-12
20040413T0000|6.555029|0.0|87.0|12.181625|2004-04-13T00:00:00.000+02:00|2004-04-13
20040413T0100|6.305029|0.0|87.0|12.758432|2004-04-13T01:00:00.000+02:00|2004-04-13
20040413T0200|5.9550285|0.0|89.0|12.313893|2004-04-13T02:00:00.000+02:00|2004-04-13
20040413T0300|5.8350286|0.0|91.0|11.874544|2004-04-13T03:00:00.000+02:00|2004-04-13
20040413T0400|5.5450287|0.0|93.0|12.224107|2004-04-13T04:00:00.000+02:00|2004-04-13
20040413T0500|5.565029|0.0|93.0|12.074766|2004-04-13T05:00:00.000+02:00|2004-04-13
20040413T0600|6.095029|0.0|92.0|13.202726|2004-04-13T06:00:00.000+02:00|2004-04-13
20040413T0700|6.525029|0.0|91.0|14.145756|2004-04-13T07:00:00.000+02:00|2004-04-13
20040413T0800|6.7850285|0.0|90.0|14.494192|2004-04-13T08:00:00.000+02:00|2004-04-13
20040413T0900|7.435029|0.0|85.0|15.379206|2004-04-13T09:00:00.000+02:00|2004-04-13
20040413T1000|8.185029|0.0|78.0|16.62249|2004-04-13T10:00:00.000+02:00|2004-04-13
20040413T1100|8.795029|0.0|74.0|18.0|2004-04-13T11:00:00.000+02:00|2004-04-13
20040413T1200|10.785029|0.0|63.0|19.008545|2004-04-13T12:00:00.000+02:00|2004-04-13
20040413T1300|11.685029|0.0|63.0|20.08916|2004-04-13T13:00:00.000+02:00|2004-04-13
20040413T1400|11.265029|0.8|72.0|19.969458|2004-04-13T14:00:00.000+02:00|2004-04-13
20040413T1500|10.915029|0.9|76.0|20.073025|2004-04-13T15:00:00.000+02:00|2004-04-13
20040413T1600|10.535029|1.0|79.0|19.576189|2004-04-13T16:00:00.000+02:00|2004-04-13
20040413T1700|10.065029|0.9|82.0|18.472595|2004-04-13T17:00:00.000+02:00|2004-04-13
20040413T1800|9.055029|0.3|87.0|15.575981|2004-04-13T18:00:00.000+02:00|2004-04-13
20040413T1900|8.185029|0.4|93.0|12.4811535|2004-04-13T19:00:00.000+02:00|2004-04-13
20040413T2000|7.815029|0.4|95.0|10.805998|2004-04-13T20:00:00.000+02:00|2004-04-13
20040413T2100|7.515029|0.3|96.0|9.178235|2004-04-13T21:00:00.000+02:00|2004-04-13
20040413T2200|7.145029|0.2|96.0|8.225035|2004-04-13T22:00:00.000+02:00|2004-04-13
20040413T2300|6.735029|0.0|96.0|7.5170207|2004-04-13T23:00:00.000+02:00|2004-04-13
20040414T0000|6.475029|0.0|96.0|7.42159|2004-04-14T00:00:00.000+02:00|2004-04-14
20040414T0100|5.5350285|0.0|96.0|6.9899354|2004-04-14T01:00:00.000+02:00|2004-04-14
20040414T0200|4.7550287|0.0|97.0|6.0347|2004-04-14T02:00:00.000+02:00|2004-04-14
20040414T0300|4.2050285|0.0|98.0|5.634891|2004-04-14T03:00:00.000+02:00|2004-04-14
20040414T0400|4.105029|0.0|97.0|5.3999996|2004-04-14T04:00:00.000+02:00|2004-04-14
20040414T0500|3.9250288|0.0|97.0|5.0911684|2004-04-14T05:00:00.000+02:00|2004-04-14
20040414T0600|4.4950285|0.0|96.0|4.3349743|2004-04-14T06:00:00.000+02:00|2004-04-14
20040414T0700|5.475029|0.0|95.0|5.8603754|2004-04-14T07:00:00.000+02:00|2004-04-14
20040414T0800|7.5050287|0.0|91.0|7.491114|2004-04-14T08:00:00.000+02:00|2004-04-14
20040414T0900|8.635029|0.0|84.0|9.885262|2004-04-14T09:00:00.000+02:00|2004-04-14
20040414T1000|9.725029|0.0|74.0|12.4811535|2004-04-14T10:00:00.000+02:00|2004-04-14
20040414T1100|12.055029|0.0|66.0|15.315873|2004-04-14T11:00:00.000+02:00|2004-04-14
20040414T1200|12.525029|0.0|57.0|17.727943|2004-04-14T12:00:00.000+02:00|2004-04-14
20040414T1300|12.405029|0.0|55.0|16.595179|2004-04-14T13:00:00.000+02:00|2004-04-14
20040414T1400|13.195029|0.0|54.0|15.542662|2004-04-14T14:00:00.000+02:00|2004-04-14
20040414T1500|13.175029|0.0|54.0|14.685176|2004-04-14T15:00:00.000+02:00|2004-04-14
20040414T1600|12.625029|0.0|55.0|13.849476|2004-04-14T16:00:00.000+02:00|2004-04-14
20040414T1700|12.125029|0.0|57.0|12.682018|2004-04-14T17:00:00.000+02:00|2004-04-14
20040414T1800|10.035029|0.0|66.0|9.028754|2004-04-14T18:00:00.000+02:00|2004-04-14
20040414T1900|8.545029|0.0|70.0|6.519877|2004-04-14T19:00:00.000+02:00|2004-04-14
20040414T2000|7.605029|0.0|74.0|5.3999996|2004-04-14T20:00:00.000+02:00|2004-04-14
20040414T2100|6.765029|0.0|78.0|4.802999|2004-04-14T21:00:00.000+02:00|2004-04-14
20040414T2200|5.815029|0.0|83.0|4.6938257|2004-04-14T22:00:00.000+02:00|2004-04-14
20040414T2300|4.8350286|0.0|89.0|5.3517847|2004-04-14T23:00:00.000+02:00|2004-04-14
20040415T0000|4.185029|0.0|92.0|5.495161|2004-04-15T00:00:00.000+02:00|2004-04-15
20040415T0100|3.6850288|0.0|95.0|6.28713|2004-04-15T01:00:00.000+02:00|2004-04-15
20040415T0200|3.3650289|0.0|92.0|6.6185193|2004-04-15T02:00:00.000+02:00|2004-04-15
20040415T0300|3.1550288|0.0|92.0|6.28713|2004-04-15T03:00:00.000+02:00|2004-04-15
20040415T0400|2.8550286|0.0|92.0|6.439876|2004-04-15T04:00:00.000+02:00|2004-04-15
20040415T0500|2.9150288|0.0|93.0|6.297428|2004-04-15T05:00:00.000+02:00|2004-04-15
20040415T0600|5.9550285|0.0|84.0|4.39436|2004-04-15T06:00:00.000+02:00|2004-04-15
20040415T0700|9.855029|0.0|72.0|6.130579|2004-04-15T07:00:00.000+02:00|2004-04-15
20040415T0800|12.165029|0.0|65.0|5.95906|2004-04-15T08:00:00.000+02:00|2004-04-15
20040415T0900|13.245029|0.0|61.0|6.6185193|2004-04-15T09:00:00.000+02:00|2004-04-15
20040415T1000|13.715029|0.2|61.0|7.342588|2004-04-15T10:00:00.000+02:00|2004-04-15
20040415T1100|12.995029|0.2|63.0|7.2805495|2004-04-15T11:00:00.000+02:00|2004-04-15
20040415T1200|14.045029|0.0|55.0|4.5536795|2004-04-15T12:00:00.000+02:00|2004-04-15
20040415T1300|14.035029|0.0|56.0|5.0911684|2004-04-15T13:00:00.000+02:00|2004-04-15
20040415T1400|14.025029|0.0|56.0|5.506941|2004-04-15T14:00:00.000+02:00|2004-04-15
20040415T1500|13.895029|0.0|57.0|5.3517847|2004-04-15T15:00:00.000+02:00|2004-04-15
20040415T1600|13.695029|0.0|57.0|5.4833565|2004-04-15T16:00:00.000+02:00|2004-04-15
20040415T1700|13.365029|0.0|59.0|4.8965297|2004-04-15T17:00:00.000+02:00|2004-04-15
20040415T1800|12.715029|0.0|65.0|3.219938|2004-04-15T18:00:00.000+02:00|2004-04-15
20040415T1900|11.845029|0.0|65.0|3.096837|2004-04-15T19:00:00.000+02:00|2004-04-15
20040415T2000|10.9550295|0.0|68.0|2.3051248|2004-04-15T20:00:00.000+02:00|2004-04-15
20040415T2100|10.045029|0.0|72.0|1.609969|2004-04-15T21:00:00.000+02:00|2004-04-15
20040415T2200|9.265029|0.0|76.0|0.5091169|2004-04-15T22:00:00.000+02:00|2004-04-15
20040415T2300|8.895029|0.0|78.0|0.8049845|2004-04-15T23:00:00.000+02:00|2004-04-15
20040416T0000|8.395029|0.0|80.0|1.9386592|2004-04-16T00:00:00.000+02:00|2004-04-16
20040416T0100|7.6650286|0.0|85.0|2.9024127|2004-04-16T01:00:00.000+02:00|2004-04-16
20040416T0200|6.935029|0.0|90.0|3.6|2004-04-16T02:00:00.000+02:00|2004-04-16
20040416T0300|6.1550283|0.0|95.0|4.379589|2004-04-16T03:00:00.000+02:00|2004-04-16
20040416T0400|5.095029|0.0|100.0|5.1544156|2004-04-16T04:00:00.000+02:00|2004-04-16
20040416T0500|4.515029|0.0|98.0|5.8048253|2004-04-16T05:00:00.000+02:00|2004-04-16
20040416T0600|5.975029|0.0|95.0|3.96|2004-04-16T06:00:00.000+02:00|2004-04-16
20040416T0700|9.875029|0.0|81.0|7.2805495|2004-04-16T07:00:00.000+02:00|2004-04-16
20040416T0800|12.7050295|0.0|69.0|11.966953|2004-04-16T08:00:00.000+02:00|2004-04-16
20040416T0900|14.305029|0.0|59.0|16.563911|2004-04-16T09:00:00.000+02:00|2004-04-16
20040416T1000|15.435029|0.0|54.0|19.201874|2004-04-16T10:00:00.000+02:00|2004-04-16
20040416T1100|16.375029|0.0|51.0|19.134262|2004-04-16T11:00:00.000+02:00|2004-04-16
20040416T1200|17.425028|0.0|50.0|22.346113|2004-04-16T12:00:00.000+02:00|2004-04-16
20040416T1300|17.905027|0.0|47.0|23.110207|2004-04-16T13:00:00.000+02:00|2004-04-16
20040416T1400|18.085028|0.0|47.0|22.751316|2004-04-16T14:00:00.000+02:00|2004-04-16
20040416T1500|17.935028|0.0|46.0|21.67487|2004-04-16T15:00:00.000+02:00|2004-04-16
20040416T1600|17.415028|0.0|48.0|20.570463|2004-04-16T16:00:00.000+02:00|2004-04-16
20040416T1700|16.40503|0.0|53.0|16.923828|2004-04-16T17:00:00.000+02:00|2004-04-16
20040416T1800|13.435029|0.0|67.0|11.525623|2004-04-16T18:00:00.000+02:00|2004-04-16
20040416T1900|10.965029|0.0|72.0|10.594036|2004-04-16T19:00:00.000+02:00|2004-04-16
20040416T2000|10.005029|0.0|73.0|9.178235|2004-04-16T20:00:00.000+02:00|2004-04-16
20040416T2100|8.865028|0.0|79.0|7.928178|2004-04-16T21:00:00.000+02:00|2004-04-16
20040416T2200|8.065029|0.0|83.0|6.12|2004-04-16T22:00:00.000+02:00|2004-04-16
20040416T2300|7.0750284|0.0|89.0|5.8048253|2004-04-16T23:00:00.000+02:00|2004-04-16
20040417T0000|6.185029|0.0|94.0|5.3517847|2004-04-17T00:00:00.000+02:00|2004-04-17
20040417T0100|5.2950287|0.0|98.0|5.8048253|2004-04-17T01:00:00.000+02:00|2004-04-17
20040417T0200|4.425029|0.0|100.0|6.1305785|2004-04-17T02:00:00.000+02:00|2004-04-17
20040417T0300|3.6750288|0.0|98.0|6.3690495|2004-04-17T03:00:00.000+02:00|2004-04-17
20040417T0400|3.015029|0.0|97.0|6.3690495|2004-04-17T04:00:00.000+02:00|2004-04-17
20040417T0500|2.7250288|0.0|97.0|5.6233797|2004-04-17T05:00:00.000+02:00|2004-04-17
20040417T0600|5.635029|0.0|88.0|4.6102495|2004-04-17T06:00:00.000+02:00|2004-04-17
20040417T0700|9.525029|0.0|76.0|5.5887027|2004-04-17T07:00:00.000+02:00|2004-04-17
20040417T0800|12.975029|0.0|68.0|5.4119864|2004-04-17T08:00:00.000+02:00|2004-04-17
20040417T0900|15.2050295|0.0|62.0|6.489992|2004-04-17T09:00:00.000+02:00|2004-04-17
20040417T1000|16.635029|0.0|58.0|8.209263|2004-04-17T10:00:00.000+02:00|2004-04-17
20040417T1100|17.455029|0.0|53.0|10.636766|2004-04-17T11:00:00.000+02:00|2004-04-17
20040417T1200|15.605029|0.2|66.0|18.64369|2004-04-17T12:00:00.000+02:00|2004-04-17
20040417T1300|16.06503|0.0|65.0|19.559633|2004-04-17T13:00:00.000+02:00|2004-04-17
20040417T1400|15.815029|0.1|66.0|19.469976|2004-04-17T14:00:00.000+02:00|2004-04-17
20040417T1500|15.545029|0.1|68.0|19.443333|2004-04-17T15:00:00.000+02:00|2004-04-17
20040417T1600|14.255029|0.1|73.0|17.64|2004-04-17T16:00:00.000+02:00|2004-04-17
20040417T1700|14.125029|0.1|74.0|15.4800005|2004-04-17T17:00:00.000+02:00|2004-04-17
20040417T1800|13.155029|0.0|79.0|10.823973|2004-04-17T18:00:00.000+02:00|2004-04-17
20040417T1900|11.985029|0.0|86.0|8.12197|2004-04-17T19:00:00.000+02:00|2004-04-17
20040417T2000|11.895029|0.0|87.0|7.289444|2004-04-17T20:00:00.000+02:00|2004-04-17
20040417T2100|11.405029|0.0|91.0|7.24486|2004-04-17T21:00:00.000+02:00|2004-04-17
20040417T2200|11.065029|0.0|93.0|7.4128532|2004-04-17T22:00:00.000+02:00|2004-04-17
20040417T2300|10.7050295|0.0|96.0|7.10031|2004-04-17T23:00:00.000+02:00|2004-04-17
20040418T0000|10.505029|0.0|96.0|6.6087217|2004-04-18T00:00:00.000+02:00|2004-04-18
20040418T0100|10.345029|0.0|97.0|5.495161|2004-04-18T01:00:00.000+02:00|2004-04-18
20040418T0200|10.395029|0.0|96.0|4.6938257|2004-04-18T02:00:00.000+02:00|2004-04-18
20040418T0300|10.315029|0.0|96.0|3.8939953|2004-04-18T03:00:00.000+02:00|2004-04-18
20040418T0400|10.235029|0.0|96.0|2.9024127|2004-04-18T04:00:00.000+02:00|2004-04-18
20040418T0500|10.245029|0.0|94.0|1.8|2004-04-18T05:00:00.000+02:00|2004-04-18
20040418T0600|10.775029|0.0|90.0|1.9386592|2004-04-18T06:00:00.000+02:00|2004-04-18
20040418T0700|11.125029|0.1|88.0|2.1897945|2004-04-18T07:00:00.000+02:00|2004-04-18
20040418T0800|11.405029|0.1|87.0|2.5455842|2004-04-18T08:00:00.000+02:00|2004-04-18
20040418T0900|11.285029|0.2|84.0|2.5455842|2004-04-18T09:00:00.000+02:00|2004-04-18
20040418T1000|11.695029|0.2|82.0|2.5455842|2004-04-18T10:00:00.000+02:00|2004-04-18
20040418T1100|12.025029|0.0|79.0|1.9386592|2004-04-18T11:00:00.000+02:00|2004-04-18
20040418T1200|14.175029|0.0|61.0|13.32|2004-04-18T12:00:00.000+02:00|2004-04-18
20040418T1300|14.495029|0.0|58.0|14.759999|2004-04-18T13:00:00.000+02:00|2004-04-18
20040418T1400|14.905029|0.0|55.0|16.746773|2004-04-18T14:00:00.000+02:00|2004-04-18
20040418T1500|14.735029|0.0|55.0|18.971008|2004-04-18T15:00:00.000+02:00|2004-04-18
20040418T1600|14.395029|0.0|56.0|19.881649|2004-04-18T16:00:00.000+02:00|2004-04-18
20040418T1700|13.035029|0.0|64.0|16.323528|2004-04-18T17:00:00.000+02:00|2004-04-18
20040418T1800|11.395029|0.2|79.0|10.464797|2004-04-18T18:00:00.000+02:00|2004-04-18
20040418T1900|10.325029|0.7|91.0|5.904439|2004-04-18T19:00:00.000+02:00|2004-04-18
20040418T2000|10.015029|1.1|95.0|6.12|2004-04-18T20:00:00.000+02:00|2004-04-18
20040418T2100|9.805029|1.6|96.0|8.4963045|2004-04-18T21:00:00.000+02:00|2004-04-18
20040418T2200|9.605029|1.9|95.0|13.044722|2004-04-18T22:00:00.000+02:00|2004-04-18
20040418T2300|8.915029|1.7|93.0|18.678415|2004-04-18T23:00:00.000+02:00|2004-04-18
20040419T0000|7.6650286|1.0|92.0|23.051247|2004-04-19T00:00:00.000+02:00|2004-04-19
20040419T0100|6.425029|0.2|89.0|23.795427|2004-04-19T01:00:00.000+02:00|2004-04-19
20040419T0200|5.805029|0.0|89.0|20.966715|2004-04-19T02:00:00.000+02:00|2004-04-19
20040419T0300|5.6650286|0.0|88.0|16.267857|2004-04-19T03:00:00.000+02:00|2004-04-19
20040419T0400|5.515029|0.0|88.0|14.277983|2004-04-19T04:00:00.000+02:00|2004-04-19
20040419T0500|5.5350285|0.0|87.0|12.768586|2004-04-19T05:00:00.000+02:00|2004-04-19
20040419T0600|5.965029|0.0|84.0|14.05845|2004-04-19T06:00:00.000+02:00|2004-04-19
20040419T0700|6.2950287|0.0|79.0|14.480773|2004-04-19T07:00:00.000+02:00|2004-04-19
20040419T0800|7.725029|0.0|72.0|14.693999|2004-04-19T08:00:00.000+02:00|2004-04-19
20040419T0900|8.915029|0.0|64.0|13.70839|2004-04-19T09:00:00.000+02:00|2004-04-19
20040419T1000|9.965029|0.0|55.0|13.281023|2004-04-19T10:00:00.000+02:00|2004-04-19
20040419T1100|10.065029|0.0|52.0|14.186923|2004-04-19T11:00:00.000+02:00|2004-04-19
20040419T1200|9.075028|0.0|59.0|13.708391|2004-04-19T12:00:00.000+02:00|2004-04-19
20040419T1300|9.4550295|0.0|58.0|15.034041|2004-04-19T13:00:00.000+02:00|2004-04-19
20040419T1400|10.795029|0.0|55.0|15.281989|2004-04-19T14:00:00.000+02:00|2004-04-19
20040419T1500|11.185029|0.0|54.0|15.379206|2004-04-19T15:00:00.000+02:00|2004-04-19
20040419T1600|11.135029|0.0|54.0|15.509274|2004-04-19T16:00:00.000+02:00|2004-04-19
20040419T1700|10.735029|0.0|56.0|14.336861|2004-04-19T17:00:00.000+02:00|2004-04-19
20040419T1800|9.625029|0.0|61.0|10.787993|2004-04-19T18:00:00.000+02:00|2004-04-19
20040419T1900|7.6150284|0.0|64.0|8.350138|2004-04-19T19:00:00.000+02:00|2004-04-19
20040419T2000|6.235029|0.0|69.0|8.647496|2004-04-19T20:00:00.000+02:00|2004-04-19
20040419T2100|5.065029|0.0|74.0|9.007196|2004-04-19T21:00:00.000+02:00|2004-04-19
20040419T2200|3.9050288|0.0|78.0|9.3669195|2004-04-19T22:00:00.000+02:00|2004-04-19
20040419T2300|4.7550287|0.0|80.0|8.669949|2004-04-19T23:00:00.000+02:00|2004-04-19
20040420T0000|3.6450288|0.0|84.0|8.759178|2004-04-20T00:00:00.000+02:00|2004-04-20
20040420T0100|2.7350287|0.0|86.0|8.311245|2004-04-20T01:00:00.000+02:00|2004-04-20
20040420T0200|3.1950288|0.0|88.0|7.5942073|2004-04-20T02:00:00.000+02:00|2004-04-20
20040420T0300|4.1650286|0.0|84.0|7.072878|2004-04-20T03:00:00.000+02:00|2004-04-20
20040420T0400|3.825029|0.0|87.0|6.489992|2004-04-20T04:00:00.000+02:00|2004-04-20
20040420T0500|4.175029|0.0|84.0|6.1305785|2004-04-20T05:00:00.000+02:00|2004-04-20
20040420T0600|6.5450287|0.0|75.0|5.6233797|2004-04-20T06:00:00.000+02:00|2004-04-20
20040420T0700|8.565029|0.0|69.0|7.491114|2004-04-20T07:00:00.000+02:00|2004-04-20
20040420T0800|9.995029|0.0|65.0|8.707237|2004-04-20T08:00:00.000+02:00|2004-04-20
20040420T0900|11.435029|0.0|61.0|8.854829|2004-04-20T09:00:00.000+02:00|2004-04-20
20040420T1000|12.855029|0.0|57.0|10.028439|2004-04-20T10:00:00.000+02:00|2004-04-20
20040420T1100|13.165029|0.0|55.0|10.495713|2004-04-20T11:00:00.000+02:00|2004-04-20
20040420T1200|12.625029|0.0|60.0|16.299694|2004-04-20T12:00:00.000+02:00|2004-04-20
20040420T1300|12.595029|0.0|65.0|17.31746|2004-04-20T13:00:00.000+02:00|2004-04-20
20040420T1400|12.535029|0.0|69.0|17.713316|2004-04-20T14:00:00.000+02:00|2004-04-20
20040420T1500|12.495029|0.0|70.0|17.429354|2004-04-20T15:00:00.000+02:00|2004-04-20
20040420T1600|12.4550295|0.0|70.0|16.323528|2004-04-20T16:00:00.000+02:00|2004-04-20
20040420T1700|12.375029|0.0|71.0|15.021105|2004-04-20T17:00:00.000+02:00|2004-04-20
20040420T1800|11.945029|0.0|74.0|12.031756|2004-04-20T18:00:00.000+02:00|2004-04-20
20040420T1900|10.635029|0.0|80.0|8.854829|2004-04-20T19:00:00.000+02:00|2004-04-20
20040420T2000|10.255029|0.0|83.0|7.771331|2004-04-20T20:00:00.000+02:00|2004-04-20
20040420T2100|9.895029|0.0|86.0|8.049845|2004-04-20T21:00:00.000+02:00|2004-04-20
20040420T2200|9.655029|0.0|88.0|8.311245|2004-04-20T22:00:00.000+02:00|2004-04-20
20040420T2300|9.355029|0.0|89.0|8.647496|2004-04-20T23:00:00.000+02:00|2004-04-20
20040421T0000|9.125029|0.0|90.0|8.28|2004-04-21T00:00:00.000+02:00|2004-04-21
20040421T0100|8.945029|0.0|91.0|8.28|2004-04-21T01:00:00.000+02:00|2004-04-21
20040421T0200|9.025029|0.0|91.0|7.928178|2004-04-21T02:00:00.000+02:00|2004-04-21
20040421T0300|8.965029|0.0|91.0|7.9526596|2004-04-21T03:00:00.000+02:00|2004-04-21
20040421T0400|8.865028|0.0|91.0|8.12197|2004-04-21T04:00:00.000+02:00|2004-04-21
20040421T0500|9.275029|0.0|89.0|7.968939|2004-04-21T05:00:00.000+02:00|2004-04-21
20040421T0600|11.765029|0.0|78.0|8.049845|2004-04-21T06:00:00.000+02:00|2004-04-21
20040421T0700|13.495029|0.0|74.0|8.825508|2004-04-21T07:00:00.000+02:00|2004-04-21
20040421T0800|14.905029|0.0|70.0|10.009036|2004-04-21T08:00:00.000+02:00|2004-04-21
20040421T0900|15.465029|0.0|68.0|8.287822|2004-04-21T09:00:00.000+02:00|2004-04-21
20040421T1000|16.195028|0.0|66.0|7.10031|2004-04-21T10:00:00.000+02:00|2004-04-21
20040421T1100|16.89503|0.0|64.0|5.634891|2004-04-21T11:00:00.000+02:00|2004-04-21
20040421T1200|18.495028|0.0|54.0|8.161764|2004-04-21T12:00:00.000+02:00|2004-04-21
20040421T1300|18.985027|0.0|53.0|8.435069|2004-04-21T13:00:00.000+02:00|2004-04-21
20040421T1400|19.345028|0.0|54.0|8.669949|2004-04-21T14:00:00.000+02:00|2004-04-21
20040421T1500|19.485027|0.0|54.0|9.178235|2004-04-21T15:00:00.000+02:00|2004-04-21
20040421T1600|19.405027|0.0|55.0|8.891343|2004-04-21T16:00:00.000+02:00|2004-04-21
20040421T1700|18.935028|0.0|58.0|8.217153|2004-04-21T17:00:00.000+02:00|2004-04-21
20040421T1800|17.605028|0.0|63.0|5.6233797|2004-04-21T18:00:00.000+02:00|2004-04-21
20040421T1900|15.815029|0.0|68.0|5.8603754|2004-04-21T19:00:00.000+02:00|2004-04-21
20040421T2000|14.515029|0.0|74.0|6.3690495|2004-04-21T20:00:00.000+02:00|2004-04-21
20040421T2100|13.325029|0.0|80.0|6.8777895|2004-04-21T21:00:00.000+02:00|2004-04-21
20040421T2200|12.175029|0.0|85.0|7.145796|2004-04-21T22:00:00.000+02:00|2004-04-21
20040421T2300|11.015029|0.0|86.0|7.6367526|2004-04-21T23:00:00.000+02:00|2004-04-21
20040422T0000|9.945029|0.0|87.0|7.386582|2004-04-22T00:00:00.000+02:00|2004-04-22
20040422T0100|8.905028|0.0|88.0|7.653705|2004-04-22T01:00:00.000+02:00|2004-04-22
20040422T0200|7.975029|0.0|89.0|7.653705|2004-04-22T02:00:00.000+02:00|2004-04-22
20040422T0300|7.1150284|0.0|88.0|7.42159|2004-04-22T03:00:00.000+02:00|2004-04-22
20040422T0400|6.2950287|0.0|87.0|7.42159|2004-04-22T04:00:00.000+02:00|2004-04-22
20040422T0500|6.305029|0.0|87.0|7.653705|2004-04-22T05:00:00.000+02:00|2004-04-22
20040422T0600|9.365028|0.0|81.0|4.5820518|2004-04-22T06:00:00.000+02:00|2004-04-22
20040422T0700|13.565029|0.0|70.0|5.00128|2004-04-22T07:00:00.000+02:00|2004-04-22
20040422T0800|16.675028|0.0|62.0|4.452954|2004-04-22T08:00:00.000+02:00|2004-04-22
20040422T0900|18.845028|0.0|57.0|2.5455842|2004-04-22T09:00:00.000+02:00|2004-04-22
20040422T1000|20.135029|0.0|51.0|1.8|2004-04-22T10:00:00.000+02:00|2004-04-22
20040422T1100|20.855028|0.0|49.0|2.8799999|2004-04-22T11:00:00.000+02:00|2004-04-22
20040422T1200|21.435028|0.0|53.0|4.802999|2004-04-22T12:00:00.000+02:00|2004-04-22
20040422T1300|21.755028|0.0|50.0|5.4477882|2004-04-22T13:00:00.000+02:00|2004-04-22
20040422T1400|21.755028|0.0|49.0|6.8399997|2004-04-22T14:00:00.000+02:00|2004-04-22
20040422T1500|20.755028|0.0|53.0|7.9526596|2004-04-22T15:00:00.000+02:00|2004-04-22
20040422T1600|20.135029|0.1|59.0|8.557102|2004-04-22T16:00:00.000+02:00|2004-04-22
20040422T1700|19.425028|0.1|65.0|7.628263|2004-04-22T17:00:00.000+02:00|2004-04-22
20040422T1800|18.645027|0.0|77.0|6.792466|2004-04-22T18:00:00.000+02:00|2004-04-22
20040422T1900|17.605028|0.0|78.0|6.618519|2004-04-22T19:00:00.000+02:00|2004-04-22
20040422T2000|16.915028|0.1|82.0|6.3690495|2004-04-22T20:00:00.000+02:00|2004-04-22
20040422T2100|16.39503|0.1|86.0|5.8603754|2004-04-22T21:00:00.000+02:00|2004-04-22
20040422T2200|15.905029|0.4|89.0|5.1165614|2004-04-22T22:00:00.000+02:00|2004-04-22
20040422T2300|15.435029|0.3|92.0|5.1919937|2004-04-22T23:00:00.000+02:00|2004-04-22
20040423T0000|15.185029|0.8|94.0|5.154415|2004-04-23T00:00:00.000+02:00|2004-04-23
20040423T0100|14.895029|1.0|96.0|5.815978|2004-04-23T01:00:00.000+02:00|2004-04-23
