Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900812T1900|25.485027|0.0|39.0|8.891343|1990-08-12T19:00:00.000+02:00|1990-08-12
19900812T2000|23.095028|0.0|47.0|9.290511|1990-08-12T20:00:00.000+02:00|1990-08-12
19900812T2100|21.205029|0.0|55.0|9.290511|1990-08-12T21:00:00.000+02:00|1990-08-12
19900812T2200|19.585028|0.0|61.0|9.290511|1990-08-12T22:00:00.000+02:00|1990-08-12
19900812T2300|18.225029|0.0|66.0|9.585739|1990-08-12T23:00:00.000+02:00|1990-08-12
19900813T0000|17.015028|0.0|71.0|9.585739|1990-08-13T00:00:00.000+02:00|1990-08-13
19900813T0100|15.875029|0.0|75.0|9.290511|1990-08-13T01:00:00.000+02:00|1990-08-13
19900813T0200|14.935029|0.0|79.0|9.585739|1990-08-13T02:00:00.000+02:00|1990-08-13
19900813T0300|14.305029|0.0|84.0|8.78872|1990-08-13T03:00:00.000+02:00|1990-08-13
19900813T0400|15.065029|0.0|81.0|8.4963045|1990-08-13T04:00:00.000+02:00|1990-08-13
19900813T0500|16.06503|0.0|78.0|8.0899935|1990-08-13T05:00:00.000+02:00|1990-08-13
19900813T0600|19.405027|0.0|71.0|7.24486|1990-08-13T06:00:00.000+02:00|1990-08-13
19900813T0700|23.195028|0.0|56.0|9.449572|1990-08-13T07:00:00.000+02:00|1990-08-13
19900813T0800|26.285028|0.0|48.0|10.239453|1990-08-13T08:00:00.000+02:00|1990-08-13
19900813T0900|26.285028|0.0|51.0|10.805999|1990-08-13T09:00:00.000+02:00|1990-08-13
19900813T1000|27.545029|0.0|48.0|10.137692|1990-08-13T10:00:00.000+02:00|1990-08-13
19900813T1100|27.425028|0.1|50.0|7.754637|1990-08-13T11:00:00.000+02:00|1990-08-13
19900813T1200|29.175028|0.4|45.0|8.089993|1990-08-13T12:00:00.000+02:00|1990-08-13
19900813T1300|29.195028|0.0|47.0|11.27553|1990-08-13T13:00:00.000+02:00|1990-08-13
19900813T1400|27.255028|0.4|55.0|12.10157|1990-08-13T14:00:00.000+02:00|1990-08-13
19900813T1500|29.155027|0.0|47.0|13.397612|1990-08-13T15:00:00.000+02:00|1990-08-13
