Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920409T0000|1.9350288|0.0|96.0|20.3774|1992-04-09T00:00:00.000+02:00|1992-04-09
19920409T0100|1.0750288|0.0|100.0|19.67195|1992-04-09T01:00:00.000+02:00|1992-04-09
19920409T0200|0.6850288|0.0|100.0|18.581022|1992-04-09T02:00:00.000+02:00|1992-04-09
19920409T0300|1.1250288|0.0|97.0|18.0|1992-04-09T03:00:00.000+02:00|1992-04-09
19920409T0400|1.1950288|0.0|97.0|17.935081|1992-04-09T04:00:00.000+02:00|1992-04-09
19920409T0500|1.3850288|0.0|96.0|17.377226|1992-04-09T05:00:00.000+02:00|1992-04-09
19920409T0600|2.9050288|0.0|89.0|19.228851|1992-04-09T06:00:00.000+02:00|1992-04-09
19920409T0700|4.725029|0.0|77.0|21.980644|1992-04-09T07:00:00.000+02:00|1992-04-09
19920409T0800|6.5750284|0.0|67.0|24.633049|1992-04-09T08:00:00.000+02:00|1992-04-09
19920409T0900|8.595029|0.0|59.0|28.33957|1992-04-09T09:00:00.000+02:00|1992-04-09
19920409T1000|10.495029|0.0|54.0|42.785507|1992-04-09T10:00:00.000+02:00|1992-04-09
19920409T1100|12.245029|0.0|50.0|47.70645|1992-04-09T11:00:00.000+02:00|1992-04-09
19920409T1200|13.615029|0.0|47.0|49.864876|1992-04-09T12:00:00.000+02:00|1992-04-09
19920409T1300|14.385029|0.0|46.0|50.781696|1992-04-09T13:00:00.000+02:00|1992-04-09
19920409T1400|14.595029|0.0|48.0|51.952377|1992-04-09T14:00:00.000+02:00|1992-04-09
19920409T1500|14.335029|0.0|49.0|51.488804|1992-04-09T15:00:00.000+02:00|1992-04-09
19920409T1600|13.515029|0.0|54.0|49.550697|1992-04-09T16:00:00.000+02:00|1992-04-09
19920409T1700|11.875029|0.0|65.0|43.921474|1992-04-09T17:00:00.000+02:00|1992-04-09
19920409T1800|8.065029|0.0|81.0|37.911263|1992-04-09T18:00:00.000+02:00|1992-04-09
19920409T1900|5.7050285|0.0|90.0|30.911821|1992-04-09T19:00:00.000+02:00|1992-04-09
19920409T2000|4.5250287|0.0|93.0|26.089447|1992-04-09T20:00:00.000+02:00|1992-04-09
19920409T2100|3.7350287|0.0|95.0|23.675304|1992-04-09T21:00:00.000+02:00|1992-04-09
19920409T2200|3.1250288|0.0|92.0|21.734581|1992-04-09T22:00:00.000+02:00|1992-04-09
19920409T2300|1.8750288|0.0|96.0|19.483284|1992-04-09T23:00:00.000+02:00|1992-04-09
19920410T0000|1.0750288|0.0|99.0|17.873556|1992-04-10T00:00:00.000+02:00|1992-04-10
19920410T0100|0.4150288|0.0|100.0|15.496736|1992-04-10T01:00:00.000+02:00|1992-04-10
19920410T0200|0.77502877|0.0|98.0|13.896187|1992-04-10T02:00:00.000+02:00|1992-04-10
19920410T0300|0.6550288|0.0|96.0|13.830749|1992-04-10T03:00:00.000+02:00|1992-04-10
19920410T0400|0.28502882|0.0|95.0|13.276144|1992-04-10T04:00:00.000+02:00|1992-04-10
19920410T0500|0.025028825|0.0|96.0|12.768586|1992-04-10T05:00:00.000+02:00|1992-04-10
19920410T0600|1.2350287|0.0|92.0|13.830749|1992-04-10T06:00:00.000+02:00|1992-04-10
19920410T0700|4.2050285|0.0|73.0|16.75064|1992-04-10T07:00:00.000+02:00|1992-04-10
19920410T0800|7.9450293|0.0|60.0|20.12461|1992-04-10T08:00:00.000+02:00|1992-04-10
19920410T0900|10.585029|0.0|48.0|24.472057|1992-04-10T09:00:00.000+02:00|1992-04-10
19920410T1000|12.275029|0.0|45.0|29.651413|1992-04-10T10:00:00.000+02:00|1992-04-10
19920410T1100|13.695029|0.0|43.0|37.52471|1992-04-10T11:00:00.000+02:00|1992-04-10
19920410T1200|14.765029|0.0|44.0|40.57633|1992-04-10T12:00:00.000+02:00|1992-04-10
19920410T1300|15.225029|0.0|44.0|42.826385|1992-04-10T13:00:00.000+02:00|1992-04-10
19920410T1400|15.265029|0.0|47.0|43.476612|1992-04-10T14:00:00.000+02:00|1992-04-10
19920410T1500|14.965029|0.0|50.0|42.67177|1992-04-10T15:00:00.000+02:00|1992-04-10
19920410T1600|14.425029|0.0|55.0|41.23061|1992-04-10T16:00:00.000+02:00|1992-04-10
19920410T1700|13.325029|0.0|64.0|35.598152|1992-04-10T17:00:00.000+02:00|1992-04-10
19920410T1800|8.955029|0.0|100.0|24.27265|1992-04-10T18:00:00.000+02:00|1992-04-10
19920410T1900|6.6150284|0.0|100.0|19.453327|1992-04-10T19:00:00.000+02:00|1992-04-10
19920410T2000|6.5850286|0.0|98.0|16.92383|1992-04-10T20:00:00.000+02:00|1992-04-10
19920410T2100|6.2050285|0.0|97.0|15.192682|1992-04-10T21:00:00.000+02:00|1992-04-10
19920410T2200|5.6550283|0.0|99.0|13.324863|1992-04-10T22:00:00.000+02:00|1992-04-10
19920410T2300|5.2950287|0.0|99.0|11.753876|1992-04-10T23:00:00.000+02:00|1992-04-10
19920411T0000|5.215029|0.0|97.0|11.200571|1992-04-11T00:00:00.000+02:00|1992-04-11
19920411T0100|4.965029|0.0|97.0|10.464797|1992-04-11T01:00:00.000+02:00|1992-04-11
19920411T0200|4.765029|0.0|97.0|9.957108|1992-04-11T02:00:00.000+02:00|1992-04-11
19920411T0300|4.5450287|0.0|96.0|9.686609|1992-04-11T03:00:00.000+02:00|1992-04-11
19920411T0400|4.095029|0.0|96.0|9.422101|1992-04-11T04:00:00.000+02:00|1992-04-11
19920411T0500|3.5550287|0.0|96.0|8.913181|1992-04-11T05:00:00.000+02:00|1992-04-11
19920411T0600|4.355029|0.0|92.0|9.449572|1992-04-11T06:00:00.000+02:00|1992-04-11
19920411T0700|6.7050285|0.0|77.0|10.464797|1992-04-11T07:00:00.000+02:00|1992-04-11
19920411T0800|9.435029|0.0|64.0|14.618837|1992-04-11T08:00:00.000+02:00|1992-04-11
19920411T0900|11.805029|0.0|50.0|18.58451|1992-04-11T09:00:00.000+02:00|1992-04-11
19920411T1000|13.375029|0.0|44.0|20.883102|1992-04-11T10:00:00.000+02:00|1992-04-11
19920411T1100|14.625029|0.0|42.0|28.51282|1992-04-11T11:00:00.000+02:00|1992-04-11
19920411T1200|15.525029|0.0|41.0|31.104082|1992-04-11T12:00:00.000+02:00|1992-04-11
19920411T1300|16.085028|0.0|40.0|32.55363|1992-04-11T13:00:00.000+02:00|1992-04-11
19920411T1400|16.24503|0.0|42.0|32.44996|1992-04-11T14:00:00.000+02:00|1992-04-11
19920411T1500|16.025028|0.0|44.0|31.667723|1992-04-11T15:00:00.000+02:00|1992-04-11
19920411T1600|15.425029|0.0|49.0|29.871325|1992-04-11T16:00:00.000+02:00|1992-04-11
19920411T1700|14.125029|0.0|65.0|23.708124|1992-04-11T17:00:00.000+02:00|1992-04-11
19920411T1800|11.735029|0.0|95.0|14.76439|1992-04-11T18:00:00.000+02:00|1992-04-11
19920411T1900|9.375029|0.0|100.0|11.966954|1992-04-11T19:00:00.000+02:00|1992-04-11
19920411T2000|8.025029|0.0|100.0|8.942214|1992-04-11T20:00:00.000+02:00|1992-04-11
19920411T2100|7.0850286|0.0|99.0|5.95906|1992-04-11T21:00:00.000+02:00|1992-04-11
19920411T2200|6.1150284|0.0|97.0|3.9763298|1992-04-11T22:00:00.000+02:00|1992-04-11
19920411T2300|5.1650286|0.0|96.0|3.5455887|1992-04-11T23:00:00.000+02:00|1992-04-11
19920412T0000|4.765029|0.0|96.0|4.39436|1992-04-12T00:00:00.000+02:00|1992-04-12
19920412T0100|4.385029|0.0|96.0|5.2416787|1992-04-12T01:00:00.000+02:00|1992-04-12
19920412T0200|3.575029|0.0|96.0|6.519877|1992-04-12T02:00:00.000+02:00|1992-04-12
19920412T0300|3.2250288|0.0|96.0|7.5599995|1992-04-12T03:00:00.000+02:00|1992-04-12
19920412T0400|2.8350286|0.0|96.0|8.287822|1992-04-12T04:00:00.000+02:00|1992-04-12
19920412T0500|2.5050287|0.0|96.0|9.3876505|1992-04-12T05:00:00.000+02:00|1992-04-12
19920412T0600|3.1350288|0.0|93.0|10.594036|1992-04-12T06:00:00.000+02:00|1992-04-12
19920412T0700|6.3350286|0.0|79.0|10.829959|1992-04-12T07:00:00.000+02:00|1992-04-12
19920412T0800|10.865029|0.0|65.0|8.854829|1992-04-12T08:00:00.000+02:00|1992-04-12
19920412T0900|16.135029|0.0|56.0|6.3690495|1992-04-12T09:00:00.000+02:00|1992-04-12
19920412T1000|18.275028|0.0|47.0|6.2145634|1992-04-12T10:00:00.000+02:00|1992-04-12
19920412T1100|17.455029|0.0|46.0|8.28|1992-04-12T11:00:00.000+02:00|1992-04-12
19920412T1200|16.40503|0.0|46.0|11.928989|1992-04-12T12:00:00.000+02:00|1992-04-12
19920412T1300|16.505028|0.0|45.0|15.226764|1992-04-12T13:00:00.000+02:00|1992-04-12
19920412T1400|16.73503|0.0|47.0|18.228943|1992-04-12T14:00:00.000+02:00|1992-04-12
19920412T1500|16.585028|0.0|49.0|20.969805|1992-04-12T15:00:00.000+02:00|1992-04-12
19920412T1600|16.15503|0.0|54.0|22.26477|1992-04-12T16:00:00.000+02:00|1992-04-12
19920412T1700|14.575029|0.0|67.0|20.345573|1992-04-12T17:00:00.000+02:00|1992-04-12
