Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20011003T1100|25.475029|0.0|49.0|20.746122|2001-10-03T11:00:00.000+02:00|2001-10-03
20011003T1200|26.175028|0.0|45.0|24.458813|2001-10-03T12:00:00.000+02:00|2001-10-03
20011003T1300|26.475029|0.0|43.0|26.089443|2001-10-03T13:00:00.000+02:00|2001-10-03
20011003T1400|26.365028|0.0|43.0|24.912935|2001-10-03T14:00:00.000+02:00|2001-10-03
20011003T1500|25.645027|0.0|45.0|23.166218|2001-10-03T15:00:00.000+02:00|2001-10-03
20011003T1600|24.295029|0.0|51.0|19.483284|2001-10-03T16:00:00.000+02:00|2001-10-03
20011003T1700|21.095028|0.0|63.0|14.345898|2001-10-03T17:00:00.000+02:00|2001-10-03
20011003T1800|17.815027|0.7|93.0|5.8603754|2001-10-03T18:00:00.000+02:00|2001-10-03
20011003T1900|17.445028|0.8|97.0|5.3517847|2001-10-03T19:00:00.000+02:00|2001-10-03
20011003T2000|17.575027|1.8|97.0|5.506941|2001-10-03T20:00:00.000+02:00|2001-10-03
20011003T2100|17.595028|2.7|97.0|5.00128|2001-10-03T21:00:00.000+02:00|2001-10-03
20011003T2200|17.525028|3.4|98.0|5.0911684|2001-10-03T22:00:00.000+02:00|2001-10-03
20011003T2300|17.295029|3.5|97.0|9.504273|2001-10-03T23:00:00.000+02:00|2001-10-03
20011004T0000|16.545029|2.8|95.0|14.081477|2001-10-04T00:00:00.000+02:00|2001-10-04
20011004T0100|15.475029|1.9|94.0|16.676977|2001-10-04T01:00:00.000+02:00|2001-10-04
20011004T0200|14.415029|0.8|95.0|12.074766|2001-10-04T02:00:00.000+02:00|2001-10-04
20011004T0300|13.895029|0.4|97.0|6.725354|2001-10-04T03:00:00.000+02:00|2001-10-04
20011004T0400|13.555029|0.0|97.0|8.0899935|2001-10-04T04:00:00.000+02:00|2001-10-04
20011004T0500|13.535029|0.0|95.0|9.659814|2001-10-04T05:00:00.000+02:00|2001-10-04
20011004T0600|13.475029|0.0|95.0|9.085988|2001-10-04T06:00:00.000+02:00|2001-10-04
20011004T0700|13.785029|0.2|93.0|9.422101|2001-10-04T07:00:00.000+02:00|2001-10-04
20011004T0800|14.285029|0.3|87.0|9.085988|2001-10-04T08:00:00.000+02:00|2001-10-04
20011004T0900|14.625029|0.0|83.0|7.968939|2001-10-04T09:00:00.000+02:00|2001-10-04
20011004T1000|15.085029|0.0|79.0|6.9899354|2001-10-04T10:00:00.000+02:00|2001-10-04
20011004T1100|15.915029|0.0|73.0|5.8603754|2001-10-04T11:00:00.000+02:00|2001-10-04
20011004T1200|16.755028|0.0|67.0|4.896529|2001-10-04T12:00:00.000+02:00|2001-10-04
20011004T1300|17.975029|0.0|64.0|3.7064266|2001-10-04T13:00:00.000+02:00|2001-10-04
20011004T1400|18.365028|0.0|61.0|2.5455842|2001-10-04T14:00:00.000+02:00|2001-10-04
20011004T1500|18.335028|0.0|62.0|1.835647|2001-10-04T15:00:00.000+02:00|2001-10-04
20011004T1600|17.825027|0.0|64.0|3.6|2001-10-04T16:00:00.000+02:00|2001-10-04
20011004T1700|16.035028|0.0|71.0|4.5536795|2001-10-04T17:00:00.000+02:00|2001-10-04
20011004T1800|13.895029|0.0|69.0|5.5887027|2001-10-04T18:00:00.000+02:00|2001-10-04
20011004T1900|12.745029|0.0|76.0|6.379216|2001-10-04T19:00:00.000+02:00|2001-10-04
20011004T2000|11.665029|0.0|82.0|6.489992|2001-10-04T20:00:00.000+02:00|2001-10-04
20011004T2100|10.735029|0.0|88.0|6.379216|2001-10-04T21:00:00.000+02:00|2001-10-04
20011004T2200|9.785029|0.0|93.0|6.151683|2001-10-04T22:00:00.000+02:00|2001-10-04
20011004T2300|8.945029|0.0|99.0|5.815978|2001-10-04T23:00:00.000+02:00|2001-10-04
20011005T0000|8.115028|0.0|100.0|5.95906|2001-10-05T00:00:00.000+02:00|2001-10-05
20011005T0100|8.285028|0.0|96.0|6.12|2001-10-05T01:00:00.000+02:00|2001-10-05
20011005T0200|8.405028|0.0|96.0|5.991594|2001-10-05T02:00:00.000+02:00|2001-10-05
20011005T0300|8.465029|0.0|96.0|6.4096174|2001-10-05T03:00:00.000+02:00|2001-10-05
20011005T0400|8.395029|0.0|96.0|6.638072|2001-10-05T04:00:00.000+02:00|2001-10-05
20011005T0500|8.325028|0.0|96.0|6.3690495|2001-10-05T05:00:00.000+02:00|2001-10-05
20011005T0600|8.365028|0.0|95.0|7.386582|2001-10-05T06:00:00.000+02:00|2001-10-05
20011005T0700|9.475029|0.0|91.0|7.145796|2001-10-05T07:00:00.000+02:00|2001-10-05
20011005T0800|12.565029|0.0|78.0|6.8777895|2001-10-05T08:00:00.000+02:00|2001-10-05
20011005T0900|15.445029|0.0|65.0|6.8777895|2001-10-05T09:00:00.000+02:00|2001-10-05
20011005T1000|17.265028|0.0|58.0|6.8777895|2001-10-05T10:00:00.000+02:00|2001-10-05
20011005T1100|18.575027|0.0|54.0|6.8777895|2001-10-05T11:00:00.000+02:00|2001-10-05
20011005T1200|19.695028|0.0|50.0|6.989936|2001-10-05T12:00:00.000+02:00|2001-10-05
20011005T1300|20.215029|0.0|50.0|6.439876|2001-10-05T13:00:00.000+02:00|2001-10-05
20011005T1400|20.745028|0.0|48.0|6.151683|2001-10-05T14:00:00.000+02:00|2001-10-05
20011005T1500|20.825027|0.0|48.0|6.489992|2001-10-05T15:00:00.000+02:00|2001-10-05
20011005T1600|20.125029|0.0|55.0|4.8965297|2001-10-05T16:00:00.000+02:00|2001-10-05
20011005T1700|19.205029|0.0|57.0|5.3999996|2001-10-05T17:00:00.000+02:00|2001-10-05
20011005T1800|18.865028|0.0|55.0|6.618519|2001-10-05T18:00:00.000+02:00|2001-10-05
20011005T1900|17.525028|0.0|60.0|6.618519|2001-10-05T19:00:00.000+02:00|2001-10-05
20011005T2000|16.555029|0.0|64.0|6.638072|2001-10-05T20:00:00.000+02:00|2001-10-05
20011005T2100|16.355028|0.0|66.0|6.297428|2001-10-05T21:00:00.000+02:00|2001-10-05
20011005T2200|16.005028|0.0|68.0|6.162207|2001-10-05T22:00:00.000+02:00|2001-10-05
20011005T2300|15.935029|0.0|69.0|6.0347|2001-10-05T23:00:00.000+02:00|2001-10-05
20011006T0000|15.555029|0.1|72.0|6.489992|2001-10-06T00:00:00.000+02:00|2001-10-06
20011006T0100|15.235029|0.3|78.0|6.924738|2001-10-06T01:00:00.000+02:00|2001-10-06
20011006T0200|14.895029|0.0|82.0|7.208994|2001-10-06T02:00:00.000+02:00|2001-10-06
20011006T0300|14.595029|0.0|86.0|7.928178|2001-10-06T03:00:00.000+02:00|2001-10-06
20011006T0400|14.345029|0.0|89.0|7.92|2001-10-06T04:00:00.000+02:00|2001-10-06
20011006T0500|14.685029|0.0|88.0|7.5599995|2001-10-06T05:00:00.000+02:00|2001-10-06
20011006T0600|13.735029|0.0|90.0|7.6367526|2001-10-06T06:00:00.000+02:00|2001-10-06
20011006T0700|15.9550295|0.0|86.0|6.379216|2001-10-06T07:00:00.000+02:00|2001-10-06
20011006T0800|19.285028|0.0|73.0|7.2359104|2001-10-06T08:00:00.000+02:00|2001-10-06
20011006T0900|20.375029|0.1|68.0|7.342588|2001-10-06T09:00:00.000+02:00|2001-10-06
20011006T1000|21.455029|0.1|65.0|7.172949|2001-10-06T10:00:00.000+02:00|2001-10-06
20011006T1100|22.085028|0.0|63.0|7.628263|2001-10-06T11:00:00.000+02:00|2001-10-06
20011006T1200|22.505028|0.1|62.0|7.69592|2001-10-06T12:00:00.000+02:00|2001-10-06
20011006T1300|21.835028|0.0|63.0|7.8625183|2001-10-06T13:00:00.000+02:00|2001-10-06
20011006T1400|22.795029|0.0|61.0|6.9899354|2001-10-06T14:00:00.000+02:00|2001-10-06
20011006T1500|22.655027|0.0|60.0|6.12|2001-10-06T15:00:00.000+02:00|2001-10-06
20011006T1600|22.365028|0.0|62.0|5.815978|2001-10-06T16:00:00.000+02:00|2001-10-06
20011006T1700|21.025028|0.0|66.0|4.8433046|2001-10-06T17:00:00.000+02:00|2001-10-06
20011006T1800|21.255028|0.0|63.0|5.6233797|2001-10-06T18:00:00.000+02:00|2001-10-06
20011006T1900|20.575027|0.0|66.0|5.6233797|2001-10-06T19:00:00.000+02:00|2001-10-06
20011006T2000|19.925028|0.0|69.0|6.439876|2001-10-06T20:00:00.000+02:00|2001-10-06
20011006T2100|18.375029|0.3|82.0|7.9526596|2001-10-06T21:00:00.000+02:00|2001-10-06
20011006T2200|17.285028|2.3|94.0|9.9571085|2001-10-06T22:00:00.000+02:00|2001-10-06
20011006T2300|17.125029|3.1|96.0|11.620809|2001-10-06T23:00:00.000+02:00|2001-10-06
20011007T0000|17.035028|1.9|96.0|11.841756|2001-10-07T00:00:00.000+02:00|2001-10-07
20011007T0100|16.935028|1.2|96.0|10.805998|2001-10-07T01:00:00.000+02:00|2001-10-07
20011007T0200|16.275028|0.5|98.0|9.422101|2001-10-07T02:00:00.000+02:00|2001-10-07
20011007T0300|16.195028|0.3|98.0|6.9153743|2001-10-07T03:00:00.000+02:00|2001-10-07
20011007T0400|16.07503|0.3|97.0|5.00128|2001-10-07T04:00:00.000+02:00|2001-10-07
20011007T0500|15.875029|0.2|97.0|4.802999|2001-10-07T05:00:00.000+02:00|2001-10-07
20011007T0600|15.785029|0.1|98.0|4.68|2001-10-07T06:00:00.000+02:00|2001-10-07
20011007T0700|16.475029|0.0|90.0|5.4119864|2001-10-07T07:00:00.000+02:00|2001-10-07
20011007T0800|16.635029|0.0|81.0|6.489992|2001-10-07T08:00:00.000+02:00|2001-10-07
20011007T0900|16.835028|0.0|78.0|7.2359104|2001-10-07T09:00:00.000+02:00|2001-10-07
20011007T1000|17.025028|0.0|77.0|7.072878|2001-10-07T10:00:00.000+02:00|2001-10-07
20011007T1100|17.375029|0.0|75.0|6.439876|2001-10-07T11:00:00.000+02:00|2001-10-07
20011007T1200|18.905027|0.0|70.0|6.989936|2001-10-07T12:00:00.000+02:00|2001-10-07
20011007T1300|19.375029|0.0|68.0|8.4963045|2001-10-07T13:00:00.000+02:00|2001-10-07
20011007T1400|20.005028|0.0|68.0|9.957108|2001-10-07T14:00:00.000+02:00|2001-10-07
20011007T1500|19.815027|0.0|69.0|10.739832|2001-10-07T15:00:00.000+02:00|2001-10-07
20011007T1600|19.175028|0.0|73.0|10.464797|2001-10-07T16:00:00.000+02:00|2001-10-07
20011007T1700|17.035028|0.0|80.0|8.404285|2001-10-07T17:00:00.000+02:00|2001-10-07
20011007T1800|16.64503|0.0|81.0|5.692099|2001-10-07T18:00:00.000+02:00|2001-10-07
20011007T1900|15.615029|0.0|87.0|6.6087217|2001-10-07T19:00:00.000+02:00|2001-10-07
20011007T2000|14.815029|0.0|87.0|7.42159|2001-10-07T20:00:00.000+02:00|2001-10-07
20011007T2100|14.025029|0.0|89.0|8.225035|2001-10-07T21:00:00.000+02:00|2001-10-07
20011007T2200|12.975029|0.0|92.0|8.854829|2001-10-07T22:00:00.000+02:00|2001-10-07
20011007T2300|11.865029|0.0|95.0|9.339208|2001-10-07T23:00:00.000+02:00|2001-10-07
20011008T0000|10.905029|0.0|97.0|9.826088|2001-10-08T00:00:00.000+02:00|2001-10-08
20011008T0100|10.715029|0.0|98.0|9.693296|2001-10-08T01:00:00.000+02:00|2001-10-08
20011008T0200|11.235029|0.0|97.0|10.315115|2001-10-08T02:00:00.000+02:00|2001-10-08
20011008T0300|11.345029|0.0|97.0|10.315115|2001-10-08T03:00:00.000+02:00|2001-10-08
20011008T0400|11.345029|0.0|97.0|9.885262|2001-10-08T04:00:00.000+02:00|2001-10-08
20011008T0500|11.235029|0.0|97.0|9.585739|2001-10-08T05:00:00.000+02:00|2001-10-08
20011008T0600|11.175029|0.0|97.0|9.585739|2001-10-08T06:00:00.000+02:00|2001-10-08
20011008T0700|12.215029|0.0|95.0|9.290511|2001-10-08T07:00:00.000+02:00|2001-10-08
20011008T0800|14.645029|0.0|89.0|9.085988|2001-10-08T08:00:00.000+02:00|2001-10-08
20011008T0900|17.535028|0.0|81.0|7.754637|2001-10-08T09:00:00.000+02:00|2001-10-08
20011008T1000|19.605028|0.0|72.0|8.473393|2001-10-08T10:00:00.000+02:00|2001-10-08
20011008T1100|20.075027|0.1|61.0|10.182337|2001-10-08T11:00:00.000+02:00|2001-10-08
20011008T1200|19.755028|0.1|59.0|12.7279215|2001-10-08T12:00:00.000+02:00|2001-10-08
20011008T1300|19.425028|0.1|60.0|13.797913|2001-10-08T13:00:00.000+02:00|2001-10-08
20011008T1400|19.785028|0.0|60.0|13.004921|2001-10-08T14:00:00.000+02:00|2001-10-08
20011008T1500|18.795029|0.0|65.0|11.183201|2001-10-08T15:00:00.000+02:00|2001-10-08
20011008T1600|17.665028|0.0|70.0|8.4042845|2001-10-08T16:00:00.000+02:00|2001-10-08
20011008T1700|16.39503|0.0|74.0|5.4477882|2001-10-08T17:00:00.000+02:00|2001-10-08
20011008T1800|14.255029|0.0|91.0|4.3349743|2001-10-08T18:00:00.000+02:00|2001-10-08
20011008T1900|14.135029|0.0|91.0|5.4119864|2001-10-08T19:00:00.000+02:00|2001-10-08
20011008T2000|13.785029|0.0|94.0|6.489992|2001-10-08T20:00:00.000+02:00|2001-10-08
20011008T2100|13.515029|0.0|96.0|6.9247384|2001-10-08T21:00:00.000+02:00|2001-10-08
20011008T2200|13.325029|0.0|97.0|6.763786|2001-10-08T22:00:00.000+02:00|2001-10-08
20011008T2300|13.305029|0.0|98.0|7.0911775|2001-10-08T23:00:00.000+02:00|2001-10-08
20011009T0000|13.315029|0.0|98.0|6.9527545|2001-10-09T00:00:00.000+02:00|2001-10-09
20011009T0100|13.195029|0.0|98.0|6.6185193|2001-10-09T01:00:00.000+02:00|2001-10-09
20011009T0200|12.915029|0.0|98.0|6.6185193|2001-10-09T02:00:00.000+02:00|2001-10-09
20011009T0300|12.685029|0.0|98.0|6.439876|2001-10-09T03:00:00.000+02:00|2001-10-09
