Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950112T2200|-0.8349712|0.1|94.0|13.217443|1995-01-12T22:00:00.000+01:00|1995-01-12
19950112T2300|-1.0649712|0.0|93.0|13.363711|1995-01-12T23:00:00.000+01:00|1995-01-12
19950113T0000|-1.2949712|0.0|92.0|12.074766|1995-01-13T00:00:00.000+01:00|1995-01-13
19950113T0100|-1.6249712|0.0|92.0|11.165805|1995-01-13T01:00:00.000+01:00|1995-01-13
19950113T0200|-1.8249712|0.0|90.0|11.440978|1995-01-13T02:00:00.000+01:00|1995-01-13
19950113T0300|-2.0449712|0.0|88.0|11.304229|1995-01-13T03:00:00.000+01:00|1995-01-13
19950113T0400|-2.184971|0.0|87.0|10.239453|1995-01-13T04:00:00.000+01:00|1995-01-13
19950113T0500|-2.3049712|0.0|87.0|9.9571085|1995-01-13T05:00:00.000+01:00|1995-01-13
19950113T0600|-2.4049711|0.0|88.0|9.255571|1995-01-13T06:00:00.000+01:00|1995-01-13
19950113T0700|-2.5249712|0.0|89.0|8.825508|1995-01-13T07:00:00.000+01:00|1995-01-13
19950113T0800|-2.5249712|0.0|89.0|7.69592|1995-01-13T08:00:00.000+01:00|1995-01-13
19950113T0900|-2.3349712|0.0|89.0|7.5685663|1995-01-13T09:00:00.000+01:00|1995-01-13
19950113T1000|-2.0949712|0.0|89.0|6.8399997|1995-01-13T10:00:00.000+01:00|1995-01-13
19950113T1100|-1.8149712|0.0|88.0|7.2|1995-01-13T11:00:00.000+01:00|1995-01-13
19950113T1200|-1.6149712|0.0|86.0|7.2|1995-01-13T12:00:00.000+01:00|1995-01-13
19950113T1300|-1.4349711|0.0|85.0|7.208994|1995-01-13T13:00:00.000+01:00|1995-01-13
19950113T1400|-1.4049711|0.0|85.0|6.638072|1995-01-13T14:00:00.000+01:00|1995-01-13
19950113T1500|-1.5249712|0.0|85.0|5.6920996|1995-01-13T15:00:00.000+01:00|1995-01-13
19950113T1600|-1.8849711|0.0|85.0|3.5455887|1995-01-13T16:00:00.000+01:00|1995-01-13
19950113T1700|-2.1549711|0.0|87.0|1.2979984|1995-01-13T17:00:00.000+01:00|1995-01-13
19950113T1800|-1.4449713|0.0|88.0|0.71999997|1995-01-13T18:00:00.000+01:00|1995-01-13
19950113T1900|-1.6549711|0.0|86.0|2.52|1995-01-13T19:00:00.000+01:00|1995-01-13
19950113T2000|-3.1549714|0.0|91.0|3.9763298|1995-01-13T20:00:00.000+01:00|1995-01-13
19950113T2100|-3.974971|0.0|96.0|5.3999996|1995-01-13T21:00:00.000+01:00|1995-01-13
19950113T2200|-4.614971|0.0|99.0|6.12|1995-01-13T22:00:00.000+01:00|1995-01-13
19950113T2300|-4.8349714|0.0|100.0|6.489992|1995-01-13T23:00:00.000+01:00|1995-01-13
19950114T0000|-4.7149715|0.0|96.0|7.2359104|1995-01-14T00:00:00.000+01:00|1995-01-14
19950114T0100|-4.534971|0.0|96.0|7.9932976|1995-01-14T01:00:00.000+01:00|1995-01-14
19950114T0200|-5.1349716|0.0|96.0|8.707238|1995-01-14T02:00:00.000+01:00|1995-01-14
19950114T0300|-5.6649714|0.0|96.0|8.707238|1995-01-14T03:00:00.000+01:00|1995-01-14
19950114T0400|-6.0949717|0.0|96.0|8.759178|1995-01-14T04:00:00.000+01:00|1995-01-14
19950114T0500|-6.484971|0.0|96.0|9.114471|1995-01-14T05:00:00.000+01:00|1995-01-14
19950114T0600|-6.734971|0.0|96.0|9.531505|1995-01-14T06:00:00.000+01:00|1995-01-14
19950114T0700|-6.864971|0.0|96.0|9.47012|1995-01-14T07:00:00.000+01:00|1995-01-14
19950114T0800|-6.8449707|0.0|96.0|9.779817|1995-01-14T08:00:00.000+01:00|1995-01-14
19950114T0900|-5.894971|0.0|94.0|9.726665|1995-01-14T09:00:00.000+01:00|1995-01-14
19950114T1000|-4.394971|0.0|93.0|9.36|1995-01-14T10:00:00.000+01:00|1995-01-14
19950114T1100|-3.474971|0.0|91.0|9.36|1995-01-14T11:00:00.000+01:00|1995-01-14
19950114T1200|-2.184971|0.0|91.0|9.0|1995-01-14T12:00:00.000+01:00|1995-01-14
19950114T1300|-1.2749712|0.0|92.0|8.28|1995-01-14T13:00:00.000+01:00|1995-01-14
19950114T1400|-1.0849712|0.0|92.0|7.5685663|1995-01-14T14:00:00.000+01:00|1995-01-14
19950114T1500|-1.6449711|0.0|91.0|7.208994|1995-01-14T15:00:00.000+01:00|1995-01-14
19950114T1600|-2.8249714|0.0|93.0|7.2|1995-01-14T16:00:00.000+01:00|1995-01-14
19950114T1700|-3.454971|0.0|97.0|7.208994|1995-01-14T17:00:00.000+01:00|1995-01-14
19950114T1800|-1.0849712|0.0|89.0|6.489992|1995-01-14T18:00:00.000+01:00|1995-01-14
19950114T1900|-1.1049712|0.0|90.0|7.2|1995-01-14T19:00:00.000+01:00|1995-01-14
19950114T2000|-1.2049713|0.0|89.0|7.92|1995-01-14T20:00:00.000+01:00|1995-01-14
19950114T2100|-1.4249711|0.1|92.0|8.28|1995-01-14T21:00:00.000+01:00|1995-01-14
19950114T2200|-1.5849712|0.2|92.0|7.92|1995-01-14T22:00:00.000+01:00|1995-01-14
19950114T2300|-1.7449713|0.1|92.0|7.5599995|1995-01-14T23:00:00.000+01:00|1995-01-14
19950115T0000|-1.8749712|0.1|93.0|7.5599995|1995-01-15T00:00:00.000+01:00|1995-01-15
19950115T0100|-1.9949713|0.0|93.0|7.928178|1995-01-15T01:00:00.000+01:00|1995-01-15
19950115T0200|-2.1349711|0.0|93.0|7.6367526|1995-01-15T02:00:00.000+01:00|1995-01-15
19950115T0300|-2.2549713|0.0|93.0|7.342588|1995-01-15T03:00:00.000+01:00|1995-01-15
19950115T0400|-2.3949711|0.0|93.0|6.725354|1995-01-15T04:00:00.000+01:00|1995-01-15
19950115T0500|-2.5249712|0.0|93.0|6.28713|1995-01-15T05:00:00.000+01:00|1995-01-15
