Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20021112T0000|7.3650284|0.0|92.0|7.42159|2002-11-12T00:00:00.000+01:00|2002-11-12
20021112T0100|7.3750286|0.0|93.0|7.5170207|2002-11-12T01:00:00.000+01:00|2002-11-12
20021112T0200|7.2950287|0.0|93.0|7.342588|2002-11-12T02:00:00.000+01:00|2002-11-12
20021112T0300|7.1950293|0.0|93.0|7.2359104|2002-11-12T03:00:00.000+01:00|2002-11-12
20021112T0400|7.135029|0.0|94.0|7.2|2002-11-12T04:00:00.000+01:00|2002-11-12
20021112T0500|7.145029|0.0|94.0|7.2359104|2002-11-12T05:00:00.000+01:00|2002-11-12
20021112T0600|7.1250286|0.0|95.0|6.924738|2002-11-12T06:00:00.000+01:00|2002-11-12
20021112T0700|7.3750286|0.0|94.0|6.5693827|2002-11-12T07:00:00.000+01:00|2002-11-12
20021112T0800|9.115028|0.0|83.0|8.287822|2002-11-12T08:00:00.000+01:00|2002-11-12
20021112T0900|9.825029|0.0|76.0|9.47012|2002-11-12T09:00:00.000+01:00|2002-11-12
20021112T1000|10.585029|0.0|73.0|9.605998|2002-11-12T10:00:00.000+01:00|2002-11-12
20021112T1100|11.345029|0.0|69.0|10.24578|2002-11-12T11:00:00.000+01:00|2002-11-12
20021112T1200|11.935029|0.0|66.0|11.269782|2002-11-12T12:00:00.000+01:00|2002-11-12
20021112T1300|12.335029|0.0|64.0|12.10157|2002-11-12T13:00:00.000+01:00|2002-11-12
20021112T1400|12.425029|0.0|63.0|13.089354|2002-11-12T14:00:00.000+01:00|2002-11-12
20021112T1500|11.995029|0.0|65.0|11.609651|2002-11-12T15:00:00.000+01:00|2002-11-12
20021112T1600|10.245029|0.0|70.0|7.771331|2002-11-12T16:00:00.000+01:00|2002-11-12
20021112T1700|9.225029|0.0|74.0|7.771331|2002-11-12T17:00:00.000+01:00|2002-11-12
20021112T1800|8.845029|0.0|76.0|9.793058|2002-11-12T18:00:00.000+01:00|2002-11-12
20021112T1900|7.4050283|0.0|81.0|9.83268|2002-11-12T19:00:00.000+01:00|2002-11-12
20021112T2000|6.1150284|0.0|86.0|9.511088|2002-11-12T20:00:00.000+01:00|2002-11-12
20021112T2100|5.0350285|0.0|91.0|9.387651|2002-11-12T21:00:00.000+01:00|2002-11-12
20021112T2200|3.9050288|0.0|93.0|9.290511|2002-11-12T22:00:00.000+01:00|2002-11-12
20021112T2300|2.9950287|0.0|94.0|9.085988|2002-11-12T23:00:00.000+01:00|2002-11-12
20021113T0000|3.0050287|0.0|94.0|9.387651|2002-11-13T00:00:00.000+01:00|2002-11-13
20021113T0100|2.7950287|0.0|93.0|9.885262|2002-11-13T01:00:00.000+01:00|2002-11-13
20021113T0200|3.0950289|0.0|90.0|9.0|2002-11-13T02:00:00.000+01:00|2002-11-13
20021113T0300|3.5350287|0.0|87.0|9.220499|2002-11-13T03:00:00.000+01:00|2002-11-13
20021113T0400|4.435029|0.0|84.0|9.220499|2002-11-13T04:00:00.000+01:00|2002-11-13
20021113T0500|4.7750287|0.0|84.0|9.387651|2002-11-13T05:00:00.000+01:00|2002-11-13
20021113T0600|4.765029|0.2|89.0|10.630672|2002-11-13T06:00:00.000+01:00|2002-11-13
