Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081003T1800|9.080529|0.0|64.0|19.296133|2008-10-03T18:00:00.000+02:00|2008-10-03
20081003T1900|8.320529|0.0|70.0|17.418196|2008-10-03T19:00:00.000+02:00|2008-10-03
20081003T2000|7.8505287|0.0|74.0|18.25026|2008-10-03T20:00:00.000+02:00|2008-10-03
20081003T2100|7.6705284|0.0|77.0|22.553936|2008-10-03T21:00:00.000+02:00|2008-10-03
20081003T2200|7.3605285|0.0|78.0|24.546085|2008-10-03T22:00:00.000+02:00|2008-10-03
20081003T2300|6.4205284|0.0|81.0|23.087763|2008-10-03T23:00:00.000+02:00|2008-10-03
20081004T0000|6.6605287|0.0|78.0|26.081993|2008-10-04T00:00:00.000+02:00|2008-10-04
20081004T0100|6.6005287|0.0|74.0|31.771912|2008-10-04T01:00:00.000+02:00|2008-10-04
20081004T0200|6.0605288|0.0|74.0|31.433586|2008-10-04T02:00:00.000+02:00|2008-10-04
20081004T0300|6.6105285|0.0|80.0|29.660152|2008-10-04T03:00:00.000+02:00|2008-10-04
20081004T0400|6.5305285|0.0|78.0|24.216522|2008-10-04T04:00:00.000+02:00|2008-10-04
20081004T0500|6.1005287|0.0|77.0|25.984917|2008-10-04T05:00:00.000+02:00|2008-10-04
20081004T0600|5.7005286|0.0|78.0|25.509243|2008-10-04T06:00:00.000+02:00|2008-10-04
20081004T0700|6.1605287|0.0|82.0|26.319422|2008-10-04T07:00:00.000+02:00|2008-10-04
20081004T0800|7.2105284|0.0|78.0|26.649727|2008-10-04T08:00:00.000+02:00|2008-10-04
20081004T0900|7.9405284|0.0|76.0|23.933907|2008-10-04T09:00:00.000+02:00|2008-10-04
20081004T1000|8.960529|0.0|73.0|22.007162|2008-10-04T10:00:00.000+02:00|2008-10-04
20081004T1100|9.700529|0.0|68.0|21.96|2008-10-04T11:00:00.000+02:00|2008-10-04
20081004T1200|9.280529|0.0|69.0|23.0653|2008-10-04T12:00:00.000+02:00|2008-10-04
20081004T1300|10.130529|0.0|63.0|22.608458|2008-10-04T13:00:00.000+02:00|2008-10-04
20081004T1400|10.040529|0.0|62.0|20.898611|2008-10-04T14:00:00.000+02:00|2008-10-04
20081004T1500|10.450529|0.0|58.0|19.770523|2008-10-04T15:00:00.000+02:00|2008-10-04
20081004T1600|10.250529|0.0|56.0|17.015474|2008-10-04T16:00:00.000+02:00|2008-10-04
20081004T1700|9.390529|0.0|59.0|12.24|2008-10-04T17:00:00.000+02:00|2008-10-04
20081004T1800|8.710529|0.0|63.0|8.654986|2008-10-04T18:00:00.000+02:00|2008-10-04
20081004T1900|8.0505295|0.0|64.0|7.0911775|2008-10-04T19:00:00.000+02:00|2008-10-04
20081004T2000|7.0805287|0.0|63.0|8.4042845|2008-10-04T20:00:00.000+02:00|2008-10-04
20081004T2100|6.8805285|0.0|62.0|7.653705|2008-10-04T21:00:00.000+02:00|2008-10-04
20081004T2200|5.8005285|0.0|64.0|7.8954163|2008-10-04T22:00:00.000+02:00|2008-10-04
20081004T2300|5.0705285|0.0|64.0|8.0899935|2008-10-04T23:00:00.000+02:00|2008-10-04
20081005T0000|5.1005287|0.0|66.0|7.42159|2008-10-05T00:00:00.000+02:00|2008-10-05
20081005T0100|5.1105285|0.0|67.0|7.2|2008-10-05T01:00:00.000+02:00|2008-10-05
20081005T0200|5.8205285|0.0|61.0|7.7043357|2008-10-05T02:00:00.000+02:00|2008-10-05
20081005T0300|5.7305284|0.0|57.0|7.653705|2008-10-05T03:00:00.000+02:00|2008-10-05
20081005T0400|4.2305284|0.0|74.0|8.534353|2008-10-05T04:00:00.000+02:00|2008-10-05
20081005T0500|4.1405287|0.0|69.0|7.9036193|2008-10-05T05:00:00.000+02:00|2008-10-05
20081005T0600|4.5505285|0.0|67.0|8.707237|2008-10-05T06:00:00.000+02:00|2008-10-05
20081005T0700|5.9905286|0.0|62.0|7.771331|2008-10-05T07:00:00.000+02:00|2008-10-05
20081005T0800|8.770529|0.0|53.0|9.387651|2008-10-05T08:00:00.000+02:00|2008-10-05
20081005T0900|12.260529|0.0|43.0|7.968939|2008-10-05T09:00:00.000+02:00|2008-10-05
20081005T1000|14.5505295|0.0|36.0|10.009036|2008-10-05T10:00:00.000+02:00|2008-10-05
20081005T1100|16.490528|0.0|33.0|8.699793|2008-10-05T11:00:00.000+02:00|2008-10-05
20081005T1200|18.29053|0.0|29.0|9.826088|2008-10-05T12:00:00.000+02:00|2008-10-05
20081005T1300|19.160528|0.0|30.0|13.684735|2008-10-05T13:00:00.000+02:00|2008-10-05
20081005T1400|19.490528|0.0|32.0|14.4|2008-10-05T14:00:00.000+02:00|2008-10-05
20081005T1500|19.05053|0.0|35.0|11.792404|2008-10-05T15:00:00.000+02:00|2008-10-05
20081005T1600|18.04053|0.0|40.0|6.5693827|2008-10-05T16:00:00.000+02:00|2008-10-05
20081005T1700|17.47053|0.0|38.0|9.422101|2008-10-05T17:00:00.000+02:00|2008-10-05
20081005T1800|15.830529|0.0|36.0|9.605998|2008-10-05T18:00:00.000+02:00|2008-10-05
20081005T1900|15.490529|0.0|37.0|9.659814|2008-10-05T19:00:00.000+02:00|2008-10-05
20081005T2000|15.760529|0.0|42.0|10.00256|2008-10-05T20:00:00.000+02:00|2008-10-05
20081005T2100|15.900529|0.0|46.0|13.70839|2008-10-05T21:00:00.000+02:00|2008-10-05
20081005T2200|15.180529|0.0|53.0|16.09969|2008-10-05T22:00:00.000+02:00|2008-10-05
20081005T2300|15.220529|0.0|55.0|17.87718|2008-10-05T23:00:00.000+02:00|2008-10-05
20081006T0000|14.330529|0.0|60.0|14.512064|2008-10-06T00:00:00.000+02:00|2008-10-06
20081006T0100|14.700529|0.0|64.0|14.081477|2008-10-06T01:00:00.000+02:00|2008-10-06
20081006T0200|14.000529|0.1|70.0|13.479583|2008-10-06T02:00:00.000+02:00|2008-10-06
20081006T0300|14.210529|0.2|76.0|15.0038395|2008-10-06T03:00:00.000+02:00|2008-10-06
20081006T0400|10.290529|0.0|67.0|7.928178|2008-10-06T04:00:00.000+02:00|2008-10-06
20081006T0500|11.070529|0.0|71.0|8.427383|2008-10-06T05:00:00.000+02:00|2008-10-06
20081006T0600|12.310529|0.0|70.0|5.815978|2008-10-06T06:00:00.000+02:00|2008-10-06
20081006T0700|12.750529|0.0|68.0|1.5273507|2008-10-06T07:00:00.000+02:00|2008-10-06
20081006T0800|15.190529|0.0|60.0|9.422101|2008-10-06T08:00:00.000+02:00|2008-10-06
20081006T0900|17.73053|0.0|57.0|20.774214|2008-10-06T09:00:00.000+02:00|2008-10-06
20081006T1000|17.20053|0.0|60.0|25.233406|2008-10-06T10:00:00.000+02:00|2008-10-06
20081006T1100|17.79053|0.0|60.0|23.863409|2008-10-06T11:00:00.000+02:00|2008-10-06
20081006T1200|18.39053|0.0|61.0|22.42427|2008-10-06T12:00:00.000+02:00|2008-10-06
20081006T1300|18.240528|0.0|64.0|21.67487|2008-10-06T13:00:00.000+02:00|2008-10-06
20081006T1400|18.080528|0.0|65.0|19.443333|2008-10-06T14:00:00.000+02:00|2008-10-06
20081006T1500|17.90053|0.0|66.0|18.359999|2008-10-06T15:00:00.000+02:00|2008-10-06
20081006T1600|17.46053|0.0|69.0|15.484185|2008-10-06T16:00:00.000+02:00|2008-10-06
20081006T1700|16.73053|0.0|73.0|8.669949|2008-10-06T17:00:00.000+02:00|2008-10-06
20081006T1800|15.840529|0.0|75.0|4.39436|2008-10-06T18:00:00.000+02:00|2008-10-06
20081006T1900|15.290529|0.0|72.0|6.12|2008-10-06T19:00:00.000+02:00|2008-10-06
20081006T2000|14.080529|0.0|74.0|6.924738|2008-10-06T20:00:00.000+02:00|2008-10-06
20081006T2100|13.650529|0.0|74.0|6.924738|2008-10-06T21:00:00.000+02:00|2008-10-06
20081006T2200|13.150529|0.0|73.0|6.9899354|2008-10-06T22:00:00.000+02:00|2008-10-06
20081006T2300|12.940529|0.0|73.0|8.28|2008-10-06T23:00:00.000+02:00|2008-10-06
20081007T0000|12.980529|0.0|75.0|7.5942073|2008-10-07T00:00:00.000+02:00|2008-10-07
20081007T0100|12.330529|0.0|74.0|6.924738|2008-10-07T01:00:00.000+02:00|2008-10-07
20081007T0200|12.560529|0.0|72.0|5.937272|2008-10-07T02:00:00.000+02:00|2008-10-07
20081007T0300|13.060529|0.0|74.0|6.12|2008-10-07T03:00:00.000+02:00|2008-10-07
20081007T0400|12.780529|0.0|98.0|2.3051248|2008-10-07T04:00:00.000+02:00|2008-10-07
20081007T0500|12.370529|0.0|98.0|2.5455842|2008-10-07T05:00:00.000+02:00|2008-10-07
20081007T0600|12.350529|0.0|97.0|3.096837|2008-10-07T06:00:00.000+02:00|2008-10-07
20081007T0700|13.070529|0.0|96.0|3.0547013|2008-10-07T07:00:00.000+02:00|2008-10-07
20081007T0800|15.630529|0.0|87.0|3.096837|2008-10-07T08:00:00.000+02:00|2008-10-07
20081007T0900|18.180529|0.0|79.0|3.5455887|2008-10-07T09:00:00.000+02:00|2008-10-07
20081007T1000|19.850529|0.0|72.0|3.671294|2008-10-07T10:00:00.000+02:00|2008-10-07
20081007T1100|21.100529|0.0|65.0|5.0911684|2008-10-07T11:00:00.000+02:00|2008-10-07
20081007T1200|22.030529|0.0|54.0|5.00128|2008-10-07T12:00:00.000+02:00|2008-10-07
20081007T1300|22.47053|0.0|52.0|5.634891|2008-10-07T13:00:00.000+02:00|2008-10-07
20081007T1400|22.690529|0.0|51.0|5.634891|2008-10-07T14:00:00.000+02:00|2008-10-07
20081007T1500|22.600529|0.0|51.0|4.6938257|2008-10-07T15:00:00.000+02:00|2008-10-07
20081007T1600|22.170528|0.0|55.0|2.5455842|2008-10-07T16:00:00.000+02:00|2008-10-07
20081007T1700|20.770529|0.0|55.0|1.2979984|2008-10-07T17:00:00.000+02:00|2008-10-07
20081007T1800|19.410528|0.0|60.0|2.7416782|2008-10-07T18:00:00.000+02:00|2008-10-07
20081007T1900|17.850529|0.0|66.0|3.0547013|2008-10-07T19:00:00.000+02:00|2008-10-07
20081007T2000|16.46053|0.0|72.0|3.219938|2008-10-07T20:00:00.000+02:00|2008-10-07
20081007T2100|15.220529|0.0|78.0|3.7585104|2008-10-07T21:00:00.000+02:00|2008-10-07
20081007T2200|14.150529|0.0|79.0|4.0249224|2008-10-07T22:00:00.000+02:00|2008-10-07
20081007T2300|13.180529|0.0|81.0|4.452954|2008-10-07T23:00:00.000+02:00|2008-10-07
20081008T0000|12.510529|0.0|83.0|4.379589|2008-10-08T00:00:00.000+02:00|2008-10-08
20081008T0100|11.610529|0.0|86.0|4.68|2008-10-08T01:00:00.000+02:00|2008-10-08
20081008T0200|10.710529|0.0|90.0|5.0911684|2008-10-08T02:00:00.000+02:00|2008-10-08
20081008T0300|10.250529|0.0|90.0|4.5536795|2008-10-08T03:00:00.000+02:00|2008-10-08
20081008T0400|13.170529|0.0|75.0|6.4096174|2008-10-08T04:00:00.000+02:00|2008-10-08
20081008T0500|13.740529|0.0|70.0|6.3690495|2008-10-08T05:00:00.000+02:00|2008-10-08
20081008T0600|13.910529|0.0|71.0|5.0911684|2008-10-08T06:00:00.000+02:00|2008-10-08
20081008T0700|14.100529|0.1|73.0|5.991594|2008-10-08T07:00:00.000+02:00|2008-10-08
20081008T0800|15.910529|0.0|63.0|4.5536795|2008-10-08T08:00:00.000+02:00|2008-10-08
20081008T0900|16.96053|0.0|67.0|3.96|2008-10-08T09:00:00.000+02:00|2008-10-08
20081008T1000|18.23053|0.0|58.0|3.0547013|2008-10-08T10:00:00.000+02:00|2008-10-08
20081008T1100|19.22053|0.0|54.0|4.6938252|2008-10-08T11:00:00.000+02:00|2008-10-08
20081008T1200|19.81053|0.0|53.0|8.4963045|2008-10-08T12:00:00.000+02:00|2008-10-08
20081008T1300|20.330528|0.0|54.0|12.819235|2008-10-08T13:00:00.000+02:00|2008-10-08
20081008T1400|20.510529|0.0|54.0|15.349684|2008-10-08T14:00:00.000+02:00|2008-10-08
20081008T1500|19.89053|0.0|55.0|13.979872|2008-10-08T15:00:00.000+02:00|2008-10-08
20081008T1600|19.360529|0.0|58.0|13.217443|2008-10-08T16:00:00.000+02:00|2008-10-08
20081008T1700|18.06053|0.3|68.0|9.826088|2008-10-08T17:00:00.000+02:00|2008-10-08
20081008T1800|17.04053|0.8|77.0|8.891344|2008-10-08T18:00:00.000+02:00|2008-10-08
20081008T1900|16.410528|0.2|79.0|11.879999|2008-10-08T19:00:00.000+02:00|2008-10-08
20081008T2000|15.790529|0.0|80.0|14.917212|2008-10-08T20:00:00.000+02:00|2008-10-08
20081008T2100|15.090529|0.0|82.0|17.163355|2008-10-08T21:00:00.000+02:00|2008-10-08
