Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990921T2100|16.89503|0.0|66.0|7.0911775|1999-09-21T21:00:00.000+02:00|1999-09-21
19990921T2200|16.085028|0.0|70.0|7.342588|1999-09-21T22:00:00.000+02:00|1999-09-21
19990921T2300|15.735029|0.0|71.0|7.754637|1999-09-21T23:00:00.000+02:00|1999-09-21
19990922T0000|15.4550295|0.0|74.0|8.28|1999-09-22T00:00:00.000+02:00|1999-09-22
19990922T0100|15.335029|0.0|76.0|9.3876505|1999-09-22T01:00:00.000+02:00|1999-09-22
19990922T0200|15.285029|0.0|78.0|9.605998|1999-09-22T02:00:00.000+02:00|1999-09-22
19990922T0300|15.165029|0.0|81.0|9.360001|1999-09-22T03:00:00.000+02:00|1999-09-22
19990922T0400|15.055029|0.0|83.0|9.107359|1999-09-22T04:00:00.000+02:00|1999-09-22
19990922T0500|15.045029|0.0|83.0|8.373386|1999-09-22T05:00:00.000+02:00|1999-09-22
19990922T0600|15.245029|0.0|83.0|7.653705|1999-09-22T06:00:00.000+02:00|1999-09-22
19990922T0700|15.045029|0.6|90.0|6.6087217|1999-09-22T07:00:00.000+02:00|1999-09-22
19990922T0800|16.695028|0.5|85.0|6.489992|1999-09-22T08:00:00.000+02:00|1999-09-22
19990922T0900|19.605028|0.0|71.0|8.4963045|1999-09-22T09:00:00.000+02:00|1999-09-22
19990922T1000|21.135029|0.0|64.0|8.4963045|1999-09-22T10:00:00.000+02:00|1999-09-22
19990922T1100|22.535028|0.0|57.0|6.9247384|1999-09-22T11:00:00.000+02:00|1999-09-22
19990922T1200|23.915028|0.0|53.0|7.42159|1999-09-22T12:00:00.000+02:00|1999-09-22
19990922T1300|25.655027|0.0|47.0|8.707238|1999-09-22T13:00:00.000+02:00|1999-09-22
19990922T1400|26.505028|0.0|43.0|12.371645|1999-09-22T14:00:00.000+02:00|1999-09-22
19990922T1500|26.875029|0.0|42.0|13.570615|1999-09-22T15:00:00.000+02:00|1999-09-22
19990922T1600|26.395027|0.0|43.0|13.281023|1999-09-22T16:00:00.000+02:00|1999-09-22
19990922T1700|24.495028|0.0|51.0|8.217153|1999-09-22T17:00:00.000+02:00|1999-09-22
19990922T1800|20.845028|0.0|69.0|4.510787|1999-09-22T18:00:00.000+02:00|1999-09-22
19990922T1900|19.795029|0.0|73.0|5.495161|1999-09-22T19:00:00.000+02:00|1999-09-22
19990922T2000|19.325027|0.0|76.0|6.1094027|1999-09-22T20:00:00.000+02:00|1999-09-22
19990922T2100|18.965029|0.0|77.0|6.638072|1999-09-22T21:00:00.000+02:00|1999-09-22
19990922T2200|18.315027|0.0|79.0|6.989936|1999-09-22T22:00:00.000+02:00|1999-09-22
19990922T2300|17.685028|0.0|83.0|6.9247384|1999-09-22T23:00:00.000+02:00|1999-09-22
19990923T0000|17.15503|0.0|84.0|6.6185193|1999-09-23T00:00:00.000+02:00|1999-09-23
19990923T0100|16.685028|0.0|87.0|6.6185193|1999-09-23T01:00:00.000+02:00|1999-09-23
19990923T0200|16.31503|0.0|87.0|6.439876|1999-09-23T02:00:00.000+02:00|1999-09-23
19990923T0300|15.755029|0.0|87.0|6.6087217|1999-09-23T03:00:00.000+02:00|1999-09-23
19990923T0400|14.9550295|0.0|92.0|6.489992|1999-09-23T04:00:00.000+02:00|1999-09-23
19990923T0500|14.585029|0.0|94.0|6.297428|1999-09-23T05:00:00.000+02:00|1999-09-23
19990923T0600|15.335029|0.0|89.0|6.489992|1999-09-23T06:00:00.000+02:00|1999-09-23
19990923T0700|18.865028|0.0|79.0|3.8939953|1999-09-23T07:00:00.000+02:00|1999-09-23
19990923T0800|21.925028|0.0|65.0|5.0911684|1999-09-23T08:00:00.000+02:00|1999-09-23
19990923T0900|22.605028|0.2|65.0|6.763786|1999-09-23T09:00:00.000+02:00|1999-09-23
19990923T1000|21.955029|0.4|68.0|7.24486|1999-09-23T10:00:00.000+02:00|1999-09-23
19990923T1100|22.785028|0.7|65.0|8.0899935|1999-09-23T11:00:00.000+02:00|1999-09-23
19990923T1200|23.315027|0.2|61.0|8.4963045|1999-09-23T12:00:00.000+02:00|1999-09-23
19990923T1300|24.365028|0.0|55.0|8.699793|1999-09-23T13:00:00.000+02:00|1999-09-23
19990923T1400|24.825027|0.0|52.0|8.427383|1999-09-23T14:00:00.000+02:00|1999-09-23
19990923T1500|24.235027|0.1|53.0|8.534353|1999-09-23T15:00:00.000+02:00|1999-09-23
19990923T1600|22.615028|0.5|65.0|7.342588|1999-09-23T16:00:00.000+02:00|1999-09-23
19990923T1700|22.245028|0.0|63.0|4.1046314|1999-09-23T17:00:00.000+02:00|1999-09-23
19990923T1800|19.425028|0.0|84.0|5.0911684|1999-09-23T18:00:00.000+02:00|1999-09-23
19990923T1900|18.285028|0.0|90.0|6.12|1999-09-23T19:00:00.000+02:00|1999-09-23
19990923T2000|18.315027|0.1|89.0|6.519877|1999-09-23T20:00:00.000+02:00|1999-09-23
19990923T2100|18.055029|0.3|91.0|6.519877|1999-09-23T21:00:00.000+02:00|1999-09-23
19990923T2200|17.725029|0.1|92.0|6.8399997|1999-09-23T22:00:00.000+02:00|1999-09-23
19990923T2300|16.675028|0.0|97.0|7.208994|1999-09-23T23:00:00.000+02:00|1999-09-23
19990924T0000|16.005028|0.0|93.0|7.9526596|1999-09-24T00:00:00.000+02:00|1999-09-24
19990924T0100|15.495029|0.0|93.0|8.350138|1999-09-24T01:00:00.000+02:00|1999-09-24
19990924T0200|15.165029|0.0|94.0|8.825508|1999-09-24T02:00:00.000+02:00|1999-09-24
19990924T0300|14.645029|0.0|95.0|8.891344|1999-09-24T03:00:00.000+02:00|1999-09-24
19990924T0400|14.005029|0.0|95.0|9.021574|1999-09-24T04:00:00.000+02:00|1999-09-24
19990924T0500|13.315029|0.0|97.0|8.891343|1999-09-24T05:00:00.000+02:00|1999-09-24
19990924T0600|14.015029|0.0|97.0|8.78872|1999-09-24T06:00:00.000+02:00|1999-09-24
19990924T0700|16.835028|0.0|91.0|6.8777895|1999-09-24T07:00:00.000+02:00|1999-09-24
19990924T0800|20.065027|0.0|82.0|7.491114|1999-09-24T08:00:00.000+02:00|1999-09-24
19990924T0900|22.595028|0.0|73.0|6.9247384|1999-09-24T09:00:00.000+02:00|1999-09-24
19990924T1000|24.285028|0.0|61.0|7.2|1999-09-24T10:00:00.000+02:00|1999-09-24
19990924T1100|25.485027|0.0|54.0|7.10031|1999-09-24T11:00:00.000+02:00|1999-09-24
19990924T1200|26.145027|0.0|51.0|7.653705|1999-09-24T12:00:00.000+02:00|1999-09-24
19990924T1300|25.485027|0.0|50.0|8.891343|1999-09-24T13:00:00.000+02:00|1999-09-24
19990924T1400|26.215029|0.0|48.0|7.9932966|1999-09-24T14:00:00.000+02:00|1999-09-24
19990924T1500|26.015028|0.0|47.0|6.638072|1999-09-24T15:00:00.000+02:00|1999-09-24
19990924T1600|25.745028|0.0|48.0|5.0142193|1999-09-24T16:00:00.000+02:00|1999-09-24
19990924T1700|24.685028|0.0|54.0|3.319036|1999-09-24T17:00:00.000+02:00|1999-09-24
19990924T1800|22.905027|0.0|57.0|5.6233797|1999-09-24T18:00:00.000+02:00|1999-09-24
19990924T1900|22.165028|0.0|60.0|6.8777895|1999-09-24T19:00:00.000+02:00|1999-09-24
19990924T2000|21.505028|0.0|64.0|7.491114|1999-09-24T20:00:00.000+02:00|1999-09-24
19990924T2100|20.845028|0.0|68.0|7.5942082|1999-09-24T21:00:00.000+02:00|1999-09-24
19990924T2200|20.095028|0.0|72.0|8.049845|1999-09-24T22:00:00.000+02:00|1999-09-24
19990924T2300|19.445028|0.5|79.0|8.209263|1999-09-24T23:00:00.000+02:00|1999-09-24
19990925T0000|18.825027|0.8|86.0|9.422101|1999-09-25T00:00:00.000+02:00|1999-09-25
19990925T0100|18.715029|0.3|88.0|9.826088|1999-09-25T01:00:00.000+02:00|1999-09-25
19990925T0200|18.385029|0.2|86.0|11.113451|1999-09-25T02:00:00.000+02:00|1999-09-25
19990925T0300|17.185028|0.3|90.0|11.183201|1999-09-25T03:00:00.000+02:00|1999-09-25
19990925T0400|16.385029|0.4|95.0|6.162207|1999-09-25T04:00:00.000+02:00|1999-09-25
19990925T0500|16.035028|1.0|98.0|5.0911684|1999-09-25T05:00:00.000+02:00|1999-09-25
19990925T0600|16.195028|1.5|97.0|5.634891|1999-09-25T06:00:00.000+02:00|1999-09-25
19990925T0700|16.455029|1.6|96.0|5.4833565|1999-09-25T07:00:00.000+02:00|1999-09-25
19990925T0800|16.625029|1.6|94.0|4.896529|1999-09-25T08:00:00.000+02:00|1999-09-25
19990925T0900|16.705029|1.5|93.0|5.04|1999-09-25T09:00:00.000+02:00|1999-09-25
19990925T1000|16.955029|1.4|93.0|5.0528407|1999-09-25T10:00:00.000+02:00|1999-09-25
19990925T1100|17.125029|1.2|92.0|4.68|1999-09-25T11:00:00.000+02:00|1999-09-25
19990925T1200|17.255028|1.0|91.0|3.9763298|1999-09-25T12:00:00.000+02:00|1999-09-25
19990925T1300|17.385029|0.9|91.0|3.319036|1999-09-25T13:00:00.000+02:00|1999-09-25
19990925T1400|17.465029|0.8|91.0|2.9024127|1999-09-25T14:00:00.000+02:00|1999-09-25
19990925T1500|17.385029|0.8|92.0|2.5959969|1999-09-25T15:00:00.000+02:00|1999-09-25
19990925T1600|17.23503|0.8|94.0|1.835647|1999-09-25T16:00:00.000+02:00|1999-09-25
19990925T1700|16.775028|0.7|97.0|1.1384199|1999-09-25T17:00:00.000+02:00|1999-09-25
19990925T1800|17.40503|0.6|96.0|5.7599998|1999-09-25T18:00:00.000+02:00|1999-09-25
19990925T1900|16.935028|0.4|98.0|6.924738|1999-09-25T19:00:00.000+02:00|1999-09-25
19990925T2000|16.82503|0.1|98.0|7.072878|1999-09-25T20:00:00.000+02:00|1999-09-25
19990925T2100|16.845028|0.0|98.0|7.5170207|1999-09-25T21:00:00.000+02:00|1999-09-25
19990925T2200|16.975029|0.0|98.0|8.557102|1999-09-25T22:00:00.000+02:00|1999-09-25
19990925T2300|17.095028|1.1|98.0|8.759178|1999-09-25T23:00:00.000+02:00|1999-09-25
19990926T0000|17.095028|1.1|98.0|8.64|1999-09-26T00:00:00.000+02:00|1999-09-26
19990926T0100|17.055029|0.8|98.0|8.825508|1999-09-26T01:00:00.000+02:00|1999-09-26
19990926T0200|17.005028|0.6|98.0|9.693296|1999-09-26T02:00:00.000+02:00|1999-09-26
19990926T0300|16.89503|0.8|97.0|11.457958|1999-09-26T03:00:00.000+02:00|1999-09-26
19990926T0400|15.875029|0.2|96.0|11.384198|1999-09-26T04:00:00.000+02:00|1999-09-26
19990926T0500|15.825029|0.0|95.0|10.685391|1999-09-26T05:00:00.000+02:00|1999-09-26
19990926T0600|16.185028|0.0|90.0|10.805998|1999-09-26T06:00:00.000+02:00|1999-09-26
19990926T0700|16.345028|0.0|87.0|12.074766|1999-09-26T07:00:00.000+02:00|1999-09-26
19990926T0800|16.445028|0.0|85.0|12.57426|1999-09-26T08:00:00.000+02:00|1999-09-26
19990926T0900|16.535028|0.0|82.0|12.397806|1999-09-26T09:00:00.000+02:00|1999-09-26
19990926T1000|16.585028|0.0|79.0|13.397612|1999-09-26T10:00:00.000+02:00|1999-09-26
19990926T1100|16.99503|0.0|76.0|14.081477|1999-09-26T11:00:00.000+02:00|1999-09-26
19990926T1200|17.575027|0.0|72.0|14.186923|1999-09-26T12:00:00.000+02:00|1999-09-26
19990926T1300|18.235027|0.0|68.0|14.480773|1999-09-26T13:00:00.000+02:00|1999-09-26
19990926T1400|18.615028|0.0|66.0|15.379206|1999-09-26T14:00:00.000+02:00|1999-09-26
19990926T1500|19.325027|0.0|63.0|15.315873|1999-09-26T15:00:00.000+02:00|1999-09-26
19990926T1600|18.595028|0.0|63.0|13.684735|1999-09-26T16:00:00.000+02:00|1999-09-26
19990926T1700|16.98503|0.0|69.0|10.315115|1999-09-26T17:00:00.000+02:00|1999-09-26
19990926T1800|13.695029|0.0|83.0|10.296251|1999-09-26T18:00:00.000+02:00|1999-09-26
19990926T1900|12.675029|0.0|86.0|9.983106|1999-09-26T19:00:00.000+02:00|1999-09-26
19990926T2000|11.975029|0.0|88.0|9.346143|1999-09-26T20:00:00.000+02:00|1999-09-26
19990926T2100|11.285029|0.0|90.0|9.47012|1999-09-26T21:00:00.000+02:00|1999-09-26
19990926T2200|10.755029|0.0|91.0|9.028754|1999-09-26T22:00:00.000+02:00|1999-09-26
19990926T2300|10.195029|0.0|93.0|8.64|1999-09-26T23:00:00.000+02:00|1999-09-26
19990927T0000|9.595029|0.0|94.0|8.350138|1999-09-27T00:00:00.000+02:00|1999-09-27
19990927T0100|9.045029|0.0|96.0|8.209263|1999-09-27T01:00:00.000+02:00|1999-09-27
19990927T0200|8.525029|0.0|97.0|8.427383|1999-09-27T02:00:00.000+02:00|1999-09-27
19990927T0300|8.565029|0.0|98.0|8.699793|1999-09-27T03:00:00.000+02:00|1999-09-27
19990927T0400|9.035028|0.0|97.0|8.707237|1999-09-27T04:00:00.000+02:00|1999-09-27
19990927T0500|9.225029|0.0|97.0|8.587338|1999-09-27T05:00:00.000+02:00|1999-09-27
19990927T0600|9.815029|0.0|96.0|8.4963045|1999-09-27T06:00:00.000+02:00|1999-09-27
19990927T0700|11.865029|0.0|91.0|8.209263|1999-09-27T07:00:00.000+02:00|1999-09-27
19990927T0800|14.655029|0.0|84.0|8.714677|1999-09-27T08:00:00.000+02:00|1999-09-27
19990927T0900|16.965029|0.0|77.0|9.021574|1999-09-27T09:00:00.000+02:00|1999-09-27
19990927T1000|18.615028|0.0|67.0|11.252519|1999-09-27T10:00:00.000+02:00|1999-09-27
19990927T1100|20.355028|0.0|59.0|12.6462|1999-09-27T11:00:00.000+02:00|1999-09-27
19990927T1200|20.205029|0.0|57.0|15.646544|1999-09-27T12:00:00.000+02:00|1999-09-27
19990927T1300|20.135029|0.1|55.0|18.374111|1999-09-27T13:00:00.000+02:00|1999-09-27
19990927T1400|21.325027|0.0|49.0|19.174856|1999-09-27T14:00:00.000+02:00|1999-09-27
19990927T1500|21.465029|0.0|46.0|19.406637|1999-09-27T15:00:00.000+02:00|1999-09-27
19990927T1600|20.965029|0.0|48.0|18.391737|1999-09-27T16:00:00.000+02:00|1999-09-27
19990927T1700|19.455029|0.0|53.0|13.684735|1999-09-27T17:00:00.000+02:00|1999-09-27
19990927T1800|18.875029|0.0|51.0|11.792404|1999-09-27T18:00:00.000+02:00|1999-09-27
19990927T1900|18.835028|0.0|51.0|16.199999|1999-09-27T19:00:00.000+02:00|1999-09-27
19990927T2000|18.635029|0.0|53.0|21.166653|1999-09-27T20:00:00.000+02:00|1999-09-27
19990927T2100|17.715029|0.0|58.0|22.89611|1999-09-27T21:00:00.000+02:00|1999-09-27
19990927T2200|16.535028|0.0|65.0|20.929594|1999-09-27T22:00:00.000+02:00|1999-09-27
19990927T2300|15.2050295|0.1|76.0|16.641972|1999-09-27T23:00:00.000+02:00|1999-09-27
19990928T0000|14.375029|0.2|86.0|14.336861|1999-09-28T00:00:00.000+02:00|1999-09-28
19990928T0100|13.875029|0.5|93.0|14.20062|1999-09-28T01:00:00.000+02:00|1999-09-28
19990928T0200|13.815029|0.7|95.0|14.186923|1999-09-28T02:00:00.000+02:00|1999-09-28
19990928T0300|13.745029|0.5|95.0|14.186923|1999-09-28T03:00:00.000+02:00|1999-09-28
19990928T0400|13.475029|0.0|96.0|13.891522|1999-09-28T04:00:00.000+02:00|1999-09-28
19990928T0500|13.315029|0.0|96.0|14.007655|1999-09-28T05:00:00.000+02:00|1999-09-28
19990928T0600|13.735029|0.0|94.0|14.81259|1999-09-28T06:00:00.000+02:00|1999-09-28
19990928T0700|15.055029|0.1|90.0|17.477621|1999-09-28T07:00:00.000+02:00|1999-09-28
19990928T0800|15.475029|1.2|86.0|18.947083|1999-09-28T08:00:00.000+02:00|1999-09-28
19990928T0900|15.605029|1.3|85.0|21.892027|1999-09-28T09:00:00.000+02:00|1999-09-28
19990928T1000|15.515029|1.1|84.0|27.381308|1999-09-28T10:00:00.000+02:00|1999-09-28
19990928T1100|15.725029|0.6|81.0|28.876396|1999-09-28T11:00:00.000+02:00|1999-09-28
19990928T1200|15.745029|0.2|78.0|28.876396|1999-09-28T12:00:00.000+02:00|1999-09-28
19990928T1300|16.165028|0.3|76.0|27.792374|1999-09-28T13:00:00.000+02:00|1999-09-28
19990928T1400|16.265028|0.4|76.0|27.0|1999-09-28T14:00:00.000+02:00|1999-09-28
19990928T1500|16.855028|0.3|75.0|26.282465|1999-09-28T15:00:00.000+02:00|1999-09-28
19990928T1600|16.435028|0.2|77.0|25.864943|1999-09-28T16:00:00.000+02:00|1999-09-28
19990928T1700|15.675029|0.0|79.0|24.066206|1999-09-28T17:00:00.000+02:00|1999-09-28
19990928T1800|11.9550295|0.0|90.0|13.684735|1999-09-28T18:00:00.000+02:00|1999-09-28
19990928T1900|11.285029|0.0|94.0|10.948973|1999-09-28T19:00:00.000+02:00|1999-09-28
19990928T2000|10.355029|0.0|95.0|10.587918|1999-09-28T20:00:00.000+02:00|1999-09-28
19990928T2100|9.315029|0.0|96.0|10.464797|1999-09-28T21:00:00.000+02:00|1999-09-28
19990928T2200|8.4950285|0.0|96.0|10.24578|1999-09-28T22:00:00.000+02:00|1999-09-28
19990928T2300|7.815029|0.0|97.0|10.308831|1999-09-28T23:00:00.000+02:00|1999-09-28
19990929T0000|7.3350286|0.0|97.0|10.086427|1999-09-29T00:00:00.000+02:00|1999-09-29
19990929T0100|8.195029|0.0|95.0|9.779817|1999-09-29T01:00:00.000+02:00|1999-09-29
19990929T0200|9.555029|0.0|93.0|9.826088|1999-09-29T02:00:00.000+02:00|1999-09-29
19990929T0300|10.195029|0.0|93.0|10.105681|1999-09-29T03:00:00.000+02:00|1999-09-29
19990929T0400|10.625029|0.0|94.0|10.446206|1999-09-29T04:00:00.000+02:00|1999-09-29
19990929T0500|9.695029|0.0|94.0|10.440001|1999-09-29T05:00:00.000+02:00|1999-09-29
19990929T0600|10.335029|0.0|93.0|10.086427|1999-09-29T06:00:00.000+02:00|1999-09-29
