Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050402T1400|17.495028|0.0|50.0|3.7585104|2005-04-02T14:00:00.000+02:00|2005-04-02
20050402T1500|17.495028|0.0|50.0|4.5536795|2005-04-02T15:00:00.000+02:00|2005-04-02
20050402T1600|17.14503|0.0|51.0|5.2416787|2005-04-02T16:00:00.000+02:00|2005-04-02
20050402T1700|16.505028|0.0|57.0|4.73506|2005-04-02T17:00:00.000+02:00|2005-04-02
20050402T1800|15.025029|0.0|57.0|3.96|2005-04-02T18:00:00.000+02:00|2005-04-02
20050402T1900|13.825029|0.0|61.0|3.9763298|2005-04-02T19:00:00.000+02:00|2005-04-02
20050402T2000|12.505029|0.0|67.0|4.3498964|2005-04-02T20:00:00.000+02:00|2005-04-02
20050402T2100|11.225029|0.0|73.0|5.6002855|2005-04-02T21:00:00.000+02:00|2005-04-02
20050402T2200|10.045029|0.0|78.0|5.8603754|2005-04-02T22:00:00.000+02:00|2005-04-02
20050402T2300|8.835029|0.0|83.0|6.618519|2005-04-02T23:00:00.000+02:00|2005-04-02
20050403T0000|7.765029|0.0|84.0|6.638072|2005-04-03T00:00:00.000+02:00|2005-04-03
20050403T0100|6.815029|0.0|86.0|6.638072|2005-04-03T01:00:00.000+02:00|2005-04-03
20050403T0200|5.8650284|0.0|88.0|7.2|2005-04-03T02:00:00.000+02:00|2005-04-03
20050403T0300|4.885029|0.0|90.0|7.10031|2005-04-03T03:00:00.000+02:00|2005-04-03
20050403T0400|3.9050288|0.0|91.0|6.9247384|2005-04-03T04:00:00.000+02:00|2005-04-03
20050403T0500|3.1450288|0.0|92.0|6.9247384|2005-04-03T05:00:00.000+02:00|2005-04-03
20050403T0600|4.3750286|0.0|87.0|5.95906|2005-04-03T06:00:00.000+02:00|2005-04-03
20050403T0700|8.425029|0.0|74.0|6.2145634|2005-04-03T07:00:00.000+02:00|2005-04-03
20050403T0800|11.605029|0.0|68.0|5.3999996|2005-04-03T08:00:00.000+02:00|2005-04-03
20050403T0900|13.925029|0.0|61.0|3.396233|2005-04-03T09:00:00.000+02:00|2005-04-03
20050403T1000|14.805029|0.0|58.0|2.4149535|2005-04-03T10:00:00.000+02:00|2005-04-03
20050403T1100|16.035028|0.0|53.0|5.1544156|2005-04-03T11:00:00.000+02:00|2005-04-03
20050403T1200|16.385029|0.0|49.0|5.0142193|2005-04-03T12:00:00.000+02:00|2005-04-03
20050403T1300|16.835028|0.0|48.0|3.8268526|2005-04-03T13:00:00.000+02:00|2005-04-03
20050403T1400|16.99503|0.0|48.0|3.5455887|2005-04-03T14:00:00.000+02:00|2005-04-03
20050403T1500|16.935028|0.0|49.0|2.9024127|2005-04-03T15:00:00.000+02:00|2005-04-03
20050403T1600|16.65503|0.0|49.0|2.7416782|2005-04-03T16:00:00.000+02:00|2005-04-03
20050403T1700|16.025028|0.0|51.0|2.0364676|2005-04-03T17:00:00.000+02:00|2005-04-03
20050403T1800|15.265029|0.0|55.0|0.0|2005-04-03T18:00:00.000+02:00|2005-04-03
20050403T1900|14.845029|0.0|57.0|1.08|2005-04-03T19:00:00.000+02:00|2005-04-03
20050403T2000|14.295029|0.0|59.0|2.16|2005-04-03T20:00:00.000+02:00|2005-04-03
20050403T2100|12.675029|0.0|63.0|3.96|2005-04-03T21:00:00.000+02:00|2005-04-03
20050403T2200|10.985029|0.0|69.0|5.04|2005-04-03T22:00:00.000+02:00|2005-04-03
20050403T2300|9.405028|0.0|75.0|5.7599998|2005-04-03T23:00:00.000+02:00|2005-04-03
20050404T0000|7.965029|0.0|78.0|6.489992|2005-04-04T00:00:00.000+02:00|2005-04-04
20050404T0100|6.6550283|0.0|81.0|6.87779|2005-04-04T01:00:00.000+02:00|2005-04-04
20050404T0200|5.3750286|0.0|84.0|7.42159|2005-04-04T02:00:00.000+02:00|2005-04-04
20050404T0300|4.0250287|0.0|87.0|7.5170207|2005-04-04T03:00:00.000+02:00|2005-04-04
20050404T0400|2.9450288|0.0|88.0|7.42159|2005-04-04T04:00:00.000+02:00|2005-04-04
20050404T0500|1.9950287|0.0|88.0|7.42159|2005-04-04T05:00:00.000+02:00|2005-04-04
20050404T0600|3.5550287|0.0|80.0|6.28713|2005-04-04T06:00:00.000+02:00|2005-04-04
20050404T0700|8.135029|0.0|64.0|7.2805495|2005-04-04T07:00:00.000+02:00|2005-04-04
20050404T0800|11.505029|0.0|59.0|6.8399997|2005-04-04T08:00:00.000+02:00|2005-04-04
20050404T0900|14.105029|0.0|56.0|5.95906|2005-04-04T09:00:00.000+02:00|2005-04-04
20050404T1000|15.385029|0.0|52.0|5.3999996|2005-04-04T10:00:00.000+02:00|2005-04-04
20050404T1100|16.015028|0.0|47.0|5.495161|2005-04-04T11:00:00.000+02:00|2005-04-04
20050404T1200|16.635029|0.0|50.0|4.198285|2005-04-04T12:00:00.000+02:00|2005-04-04
20050404T1300|17.055029|0.0|47.0|4.3349743|2005-04-04T13:00:00.000+02:00|2005-04-04
20050404T1400|17.255028|0.0|46.0|5.00128|2005-04-04T14:00:00.000+02:00|2005-04-04
20050404T1500|17.115028|0.0|46.0|5.8048253|2005-04-04T15:00:00.000+02:00|2005-04-04
20050404T1600|16.81503|0.0|46.0|7.10031|2005-04-04T16:00:00.000+02:00|2005-04-04
20050404T1700|16.135029|0.0|52.0|6.6087217|2005-04-04T17:00:00.000+02:00|2005-04-04
20050404T1800|14.815029|0.0|51.0|5.1165614|2005-04-04T18:00:00.000+02:00|2005-04-04
20050404T1900|13.645029|0.0|55.0|5.634891|2005-04-04T19:00:00.000+02:00|2005-04-04
20050404T2000|12.235029|0.0|60.0|6.28713|2005-04-04T20:00:00.000+02:00|2005-04-04
20050404T2100|11.145029|0.0|65.0|7.2359104|2005-04-04T21:00:00.000+02:00|2005-04-04
20050404T2200|10.965029|0.0|69.0|7.2|2005-04-04T22:00:00.000+02:00|2005-04-04
20050404T2300|10.245029|0.0|73.0|6.87779|2005-04-04T23:00:00.000+02:00|2005-04-04
20050405T0000|9.655029|0.0|77.0|7.42159|2005-04-05T00:00:00.000+02:00|2005-04-05
20050405T0100|9.035028|0.0|79.0|7.072878|2005-04-05T01:00:00.000+02:00|2005-04-05
20050405T0200|7.5850286|0.0|83.0|7.6367526|2005-04-05T02:00:00.000+02:00|2005-04-05
20050405T0300|6.185029|0.0|87.0|9.007196|2005-04-05T03:00:00.000+02:00|2005-04-05
20050405T0400|4.7950287|0.0|91.0|9.422101|2005-04-05T04:00:00.000+02:00|2005-04-05
20050405T0500|4.2950287|0.0|91.0|9.531505|2005-04-05T05:00:00.000+02:00|2005-04-05
20050405T0600|6.7550287|0.0|81.0|9.178235|2005-04-05T06:00:00.000+02:00|2005-04-05
20050405T0700|10.335029|0.0|70.0|10.440001|2005-04-05T07:00:00.000+02:00|2005-04-05
20050405T0800|11.425029|0.0|73.0|11.966954|2005-04-05T08:00:00.000+02:00|2005-04-05
20050405T0900|11.315029|0.6|82.0|14.693999|2005-04-05T09:00:00.000+02:00|2005-04-05
20050405T1000|11.635029|0.7|85.0|15.696165|2005-04-05T10:00:00.000+02:00|2005-04-05
20050405T1100|12.825029|0.3|83.0|16.055355|2005-04-05T11:00:00.000+02:00|2005-04-05
20050405T1200|14.405029|0.8|73.0|17.555307|2005-04-05T12:00:00.000+02:00|2005-04-05
20050405T1300|14.465029|0.9|74.0|16.645864|2005-04-05T13:00:00.000+02:00|2005-04-05
20050405T1400|14.335029|0.8|75.0|16.24394|2005-04-05T14:00:00.000+02:00|2005-04-05
20050405T1500|14.065029|0.6|76.0|15.188415|2005-04-05T15:00:00.000+02:00|2005-04-05
20050405T1600|13.795029|0.2|77.0|13.339445|2005-04-05T16:00:00.000+02:00|2005-04-05
20050405T1700|13.695029|0.1|79.0|10.823973|2005-04-05T17:00:00.000+02:00|2005-04-05
20050405T1800|12.495029|0.0|85.0|6.638072|2005-04-05T18:00:00.000+02:00|2005-04-05
20050405T1900|11.965029|0.0|88.0|4.896529|2005-04-05T19:00:00.000+02:00|2005-04-05
20050405T2000|11.645029|0.0|89.0|4.5820518|2005-04-05T20:00:00.000+02:00|2005-04-05
20050405T2100|11.095029|0.0|92.0|5.634891|2005-04-05T21:00:00.000+02:00|2005-04-05
20050405T2200|10.405029|0.0|92.0|6.379216|2005-04-05T22:00:00.000+02:00|2005-04-05
20050405T2300|9.665029|0.0|92.0|6.924738|2005-04-05T23:00:00.000+02:00|2005-04-05
20050406T0000|9.055029|0.0|92.0|7.2805495|2005-04-06T00:00:00.000+02:00|2005-04-06
