Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170617T2300|16.090528|0.0|82.0|6.9247384|2017-06-17T23:00:00.000+02:00|2017-06-17
20170618T0000|14.770529|0.0|83.0|8.707237|2017-06-18T00:00:00.000+02:00|2017-06-18
20170618T0100|13.940529|0.0|84.0|8.089993|2017-06-18T01:00:00.000+02:00|2017-06-18
20170618T0200|12.850529|0.0|87.0|7.172949|2017-06-18T02:00:00.000+02:00|2017-06-18
20170618T0300|12.0505295|0.0|89.0|6.12|2017-06-18T03:00:00.000+02:00|2017-06-18
20170618T0400|11.700529|0.0|89.0|5.1919937|2017-06-18T04:00:00.000+02:00|2017-06-18
20170618T0500|13.040529|0.0|86.0|2.9024127|2017-06-18T05:00:00.000+02:00|2017-06-18
20170618T0600|16.240528|0.0|80.0|9.028754|2017-06-18T06:00:00.000+02:00|2017-06-18
20170618T0700|19.280529|0.0|68.0|16.199999|2017-06-18T07:00:00.000+02:00|2017-06-18
20170618T0800|20.770529|0.0|61.0|17.771753|2017-06-18T08:00:00.000+02:00|2017-06-18
20170618T0900|22.350529|0.0|53.0|18.94024|2017-06-18T09:00:00.000+02:00|2017-06-18
20170618T1000|23.500528|0.0|48.0|20.364674|2017-06-18T10:00:00.000+02:00|2017-06-18
20170618T1100|24.490528|0.0|44.0|20.721119|2017-06-18T11:00:00.000+02:00|2017-06-18
20170618T1200|25.250528|0.0|44.0|19.08|2017-06-18T12:00:00.000+02:00|2017-06-18
20170618T1300|25.80053|0.0|41.0|19.813087|2017-06-18T13:00:00.000+02:00|2017-06-18
20170618T1400|25.830528|0.0|39.0|21.349546|2017-06-18T14:00:00.000+02:00|2017-06-18
20170618T1500|25.660528|0.0|42.0|21.746504|2017-06-18T15:00:00.000+02:00|2017-06-18
20170618T1600|25.32053|0.0|43.0|21.349546|2017-06-18T16:00:00.000+02:00|2017-06-18
20170618T1700|24.760529|0.0|45.0|20.275383|2017-06-18T17:00:00.000+02:00|2017-06-18
20170618T1800|23.87053|0.0|48.0|16.981165|2017-06-18T18:00:00.000+02:00|2017-06-18
20170618T1900|22.500528|0.0|55.0|13.363711|2017-06-18T19:00:00.000+02:00|2017-06-18
20170618T2000|20.56053|0.0|62.0|12.324414|2017-06-18T20:00:00.000+02:00|2017-06-18
20170618T2100|18.45053|0.0|69.0|9.9571085|2017-06-18T21:00:00.000+02:00|2017-06-18
20170618T2200|16.73053|0.0|74.0|7.9932966|2017-06-18T22:00:00.000+02:00|2017-06-18
20170618T2300|15.370529|0.0|78.0|7.386582|2017-06-18T23:00:00.000+02:00|2017-06-18
20170619T0000|14.330529|0.0|81.0|7.145796|2017-06-19T00:00:00.000+02:00|2017-06-19
20170619T0100|13.660529|0.0|83.0|7.145796|2017-06-19T01:00:00.000+02:00|2017-06-19
20170619T0200|13.380529|0.0|84.0|8.654987|2017-06-19T02:00:00.000+02:00|2017-06-19
20170619T0300|13.480529|0.0|83.0|9.957108|2017-06-19T03:00:00.000+02:00|2017-06-19
20170619T0400|13.960529|0.0|82.0|12.4811535|2017-06-19T04:00:00.000+02:00|2017-06-19
20170619T0500|15.330529|0.0|78.0|14.84318|2017-06-19T05:00:00.000+02:00|2017-06-19
20170619T0600|16.97053|0.0|74.0|16.171976|2017-06-19T06:00:00.000+02:00|2017-06-19
20170619T0700|18.95053|0.0|70.0|13.910169|2017-06-19T07:00:00.000+02:00|2017-06-19
20170619T0800|21.490528|0.0|65.0|10.446206|2017-06-19T08:00:00.000+02:00|2017-06-19
20170619T0900|23.580528|0.0|55.0|4.6800003|2017-06-19T09:00:00.000+02:00|2017-06-19
20170619T1000|25.31053|0.0|50.0|2.52|2017-06-19T10:00:00.000+02:00|2017-06-19
20170619T1100|26.72053|0.0|49.0|1.8|2017-06-19T11:00:00.000+02:00|2017-06-19
20170619T1200|28.600529|0.0|52.0|3.319036|2017-06-19T12:00:00.000+02:00|2017-06-19
20170619T1300|29.46053|0.0|48.0|3.671294|2017-06-19T13:00:00.000+02:00|2017-06-19
20170619T1400|30.20053|0.0|45.0|4.32|2017-06-19T14:00:00.000+02:00|2017-06-19
20170619T1500|30.64053|0.0|42.0|5.4119864|2017-06-19T15:00:00.000+02:00|2017-06-19
20170619T1600|30.64053|0.0|41.0|7.5599995|2017-06-19T16:00:00.000+02:00|2017-06-19
20170619T1700|30.37053|0.0|41.0|6.4799995|2017-06-19T17:00:00.000+02:00|2017-06-19
20170619T1800|29.690529|0.0|44.0|5.4477882|2017-06-19T18:00:00.000+02:00|2017-06-19
20170619T1900|28.57053|0.0|51.0|0.8049845|2017-06-19T19:00:00.000+02:00|2017-06-19
20170619T2000|27.39053|0.0|57.0|3.8268526|2017-06-19T20:00:00.000+02:00|2017-06-19
20170619T2100|25.910528|0.0|64.0|4.3498964|2017-06-19T21:00:00.000+02:00|2017-06-19
20170619T2200|24.760529|0.0|66.0|5.04|2017-06-19T22:00:00.000+02:00|2017-06-19
20170619T2300|23.55053|0.0|67.0|5.04|2017-06-19T23:00:00.000+02:00|2017-06-19
20170620T0000|22.770529|0.0|70.0|4.5536795|2017-06-20T00:00:00.000+02:00|2017-06-20
20170620T0100|22.360529|0.0|71.0|4.1046314|2017-06-20T01:00:00.000+02:00|2017-06-20
20170620T0200|21.82053|0.0|72.0|3.8939953|2017-06-20T02:00:00.000+02:00|2017-06-20
20170620T0300|21.20053|0.0|73.0|4.5820518|2017-06-20T03:00:00.000+02:00|2017-06-20
20170620T0400|20.95053|0.0|73.0|4.8965297|2017-06-20T04:00:00.000+02:00|2017-06-20
20170620T0500|21.240528|0.0|70.0|2.8116899|2017-06-20T05:00:00.000+02:00|2017-06-20
20170620T0600|21.95053|0.0|71.0|3.7585104|2017-06-20T06:00:00.000+02:00|2017-06-20
20170620T0700|23.73053|0.0|67.0|3.671294|2017-06-20T07:00:00.000+02:00|2017-06-20
20170620T0800|25.610529|0.0|62.0|0.71999997|2017-06-20T08:00:00.000+02:00|2017-06-20
20170620T0900|27.270529|0.0|58.0|2.16|2017-06-20T09:00:00.000+02:00|2017-06-20
20170620T1000|29.06053|0.0|50.0|5.8603754|2017-06-20T10:00:00.000+02:00|2017-06-20
20170620T1100|29.97053|0.0|41.0|11.874544|2017-06-20T11:00:00.000+02:00|2017-06-20
20170620T1200|30.95053|0.0|43.0|13.324863|2017-06-20T12:00:00.000+02:00|2017-06-20
20170620T1300|31.250528|0.0|41.0|15.226764|2017-06-20T13:00:00.000+02:00|2017-06-20
20170620T1400|31.440529|0.0|37.0|15.484185|2017-06-20T14:00:00.000+02:00|2017-06-20
20170620T1500|31.360529|0.0|35.0|15.328561|2017-06-20T15:00:00.000+02:00|2017-06-20
20170620T1600|31.080528|0.0|36.0|13.556282|2017-06-20T16:00:00.000+02:00|2017-06-20
20170620T1700|30.57053|0.0|38.0|11.177405|2017-06-20T17:00:00.000+02:00|2017-06-20
20170620T1800|29.690529|0.0|42.0|9.346143|2017-06-20T18:00:00.000+02:00|2017-06-20
20170620T1900|28.090528|0.0|52.0|8.311245|2017-06-20T19:00:00.000+02:00|2017-06-20
20170620T2000|27.04053|0.0|55.0|7.2|2017-06-20T20:00:00.000+02:00|2017-06-20
20170620T2100|26.100529|0.0|57.0|6.297428|2017-06-20T21:00:00.000+02:00|2017-06-20
20170620T2200|24.910528|0.0|61.0|6.9153743|2017-06-20T22:00:00.000+02:00|2017-06-20
20170620T2300|23.90053|0.0|64.0|7.0911775|2017-06-20T23:00:00.000+02:00|2017-06-20
20170621T0000|22.47053|0.0|68.0|7.6367526|2017-06-21T00:00:00.000+02:00|2017-06-21
20170621T0100|21.770529|0.0|70.0|6.489992|2017-06-21T01:00:00.000+02:00|2017-06-21
20170621T0200|21.90053|0.0|67.0|3.9763298|2017-06-21T02:00:00.000+02:00|2017-06-21
20170621T0300|21.39053|0.0|69.0|3.6|2017-06-21T03:00:00.000+02:00|2017-06-21
20170621T0400|21.04053|0.0|71.0|3.8939953|2017-06-21T04:00:00.000+02:00|2017-06-21
20170621T0500|21.270529|0.0|76.0|3.219938|2017-06-21T05:00:00.000+02:00|2017-06-21
20170621T0600|22.57053|0.0|71.0|3.4152596|2017-06-21T06:00:00.000+02:00|2017-06-21
20170621T0700|24.57053|0.0|63.0|2.1897945|2017-06-21T07:00:00.000+02:00|2017-06-21
20170621T0800|26.740528|0.0|56.0|0.35999998|2017-06-21T08:00:00.000+02:00|2017-06-21
20170621T0900|28.39053|0.0|49.0|0.5091169|2017-06-21T09:00:00.000+02:00|2017-06-21
20170621T1000|29.350529|0.0|43.0|1.8|2017-06-21T10:00:00.000+02:00|2017-06-21
20170621T1100|30.010529|0.0|41.0|2.52|2017-06-21T11:00:00.000+02:00|2017-06-21
20170621T1200|31.15053|0.0|41.0|5.8048253|2017-06-21T12:00:00.000+02:00|2017-06-21
20170621T1300|31.600529|0.0|39.0|5.771239|2017-06-21T13:00:00.000+02:00|2017-06-21
20170621T1400|31.850529|0.0|38.0|5.506941|2017-06-21T14:00:00.000+02:00|2017-06-21
20170621T1500|32.01053|0.0|36.0|6.28713|2017-06-21T15:00:00.000+02:00|2017-06-21
20170621T1600|31.830528|0.0|37.0|6.924738|2017-06-21T16:00:00.000+02:00|2017-06-21
20170621T1700|31.420528|0.0|38.0|7.42159|2017-06-21T17:00:00.000+02:00|2017-06-21
20170621T1800|30.72053|0.0|40.0|7.5170207|2017-06-21T18:00:00.000+02:00|2017-06-21
20170621T1900|29.32053|0.0|50.0|5.771239|2017-06-21T19:00:00.000+02:00|2017-06-21
20170621T2000|27.580528|0.0|59.0|6.763786|2017-06-21T20:00:00.000+02:00|2017-06-21
20170621T2100|26.410528|0.0|59.0|8.14587|2017-06-21T21:00:00.000+02:00|2017-06-21
20170621T2200|25.29053|0.0|60.0|7.9932966|2017-06-21T22:00:00.000+02:00|2017-06-21
20170621T2300|23.770529|0.0|65.0|7.968939|2017-06-21T23:00:00.000+02:00|2017-06-21
20170622T0000|22.89053|0.0|67.0|7.9526596|2017-06-22T00:00:00.000+02:00|2017-06-22
20170622T0100|22.56053|0.0|66.0|7.208994|2017-06-22T01:00:00.000+02:00|2017-06-22
20170622T0200|22.840528|0.0|64.0|5.771239|2017-06-22T02:00:00.000+02:00|2017-06-22
20170622T0300|22.520529|0.0|65.0|4.2136917|2017-06-22T03:00:00.000+02:00|2017-06-22
20170622T0400|22.29053|0.0|66.0|4.198285|2017-06-22T04:00:00.000+02:00|2017-06-22
20170622T0500|22.750528|0.0|65.0|3.096837|2017-06-22T05:00:00.000+02:00|2017-06-22
20170622T0600|23.750528|0.0|67.0|3.7064266|2017-06-22T06:00:00.000+02:00|2017-06-22
20170622T0700|25.830528|0.0|60.0|3.5455887|2017-06-22T07:00:00.000+02:00|2017-06-22
20170622T0800|28.13053|0.0|53.0|1.8|2017-06-22T08:00:00.000+02:00|2017-06-22
20170622T0900|30.06053|0.0|45.0|4.6938252|2017-06-22T09:00:00.000+02:00|2017-06-22
20170622T1000|31.010529|0.0|41.0|5.8048253|2017-06-22T10:00:00.000+02:00|2017-06-22
20170622T1100|31.610529|0.0|40.0|6.4799995|2017-06-22T11:00:00.000+02:00|2017-06-22
20170622T1200|32.650528|0.0|39.0|4.73506|2017-06-22T12:00:00.000+02:00|2017-06-22
20170622T1300|32.93053|0.0|38.0|8.64|2017-06-22T13:00:00.000+02:00|2017-06-22
20170622T1400|32.950527|0.0|38.0|12.959999|2017-06-22T14:00:00.000+02:00|2017-06-22
20170622T1500|32.75053|0.0|38.0|17.28|2017-06-22T15:00:00.000+02:00|2017-06-22
20170622T1600|32.32053|0.0|38.0|20.16|2017-06-22T16:00:00.000+02:00|2017-06-22
20170622T1700|31.660528|0.0|40.0|18.733839|2017-06-22T17:00:00.000+02:00|2017-06-22
20170622T1800|30.23053|0.2|44.0|12.768586|2017-06-22T18:00:00.000+02:00|2017-06-22
20170622T1900|29.360529|0.3|48.0|4.452954|2017-06-22T19:00:00.000+02:00|2017-06-22
20170622T2000|28.270529|0.0|54.0|9.826088|2017-06-22T20:00:00.000+02:00|2017-06-22
20170622T2100|26.38053|0.0|60.0|11.879999|2017-06-22T21:00:00.000+02:00|2017-06-22
20170622T2200|25.000528|0.0|62.0|12.7279215|2017-06-22T22:00:00.000+02:00|2017-06-22
20170622T2300|23.780529|0.0|65.0|12.522619|2017-06-22T23:00:00.000+02:00|2017-06-22
20170623T0000|23.06053|0.0|61.0|11.269782|2017-06-23T00:00:00.000+02:00|2017-06-23
20170623T0100|21.090528|0.0|67.0|8.557102|2017-06-23T01:00:00.000+02:00|2017-06-23
20170623T0200|19.910528|0.0|71.0|6.162207|2017-06-23T02:00:00.000+02:00|2017-06-23
20170623T0300|21.30053|0.0|65.0|1.08|2017-06-23T03:00:00.000+02:00|2017-06-23
20170623T0400|21.930529|0.0|64.0|0.8049845|2017-06-23T04:00:00.000+02:00|2017-06-23
20170623T0500|22.48053|0.0|68.0|1.08|2017-06-23T05:00:00.000+02:00|2017-06-23
20170623T0600|24.06053|0.0|67.0|2.5959969|2017-06-23T06:00:00.000+02:00|2017-06-23
20170623T0700|26.38053|0.0|61.0|9.83268|2017-06-23T07:00:00.000+02:00|2017-06-23
20170623T0800|27.95053|0.0|60.0|16.418526|2017-06-23T08:00:00.000+02:00|2017-06-23
20170623T0900|27.57053|0.0|63.0|20.345573|2017-06-23T09:00:00.000+02:00|2017-06-23
20170623T1000|29.32053|0.0|57.0|25.153671|2017-06-23T10:00:00.000+02:00|2017-06-23
20170623T1100|29.95053|0.0|54.0|25.932495|2017-06-23T11:00:00.000+02:00|2017-06-23
20170623T1200|28.080528|0.0|59.0|26.183659|2017-06-23T12:00:00.000+02:00|2017-06-23
20170623T1300|27.860529|0.0|59.0|26.183659|2017-06-23T13:00:00.000+02:00|2017-06-23
20170623T1400|27.56053|0.0|59.0|24.735432|2017-06-23T14:00:00.000+02:00|2017-06-23
20170623T1500|27.090528|0.0|61.0|23.03156|2017-06-23T15:00:00.000+02:00|2017-06-23
20170623T1600|26.530529|0.0|62.0|20.929594|2017-06-23T16:00:00.000+02:00|2017-06-23
20170623T1700|26.020529|0.0|64.0|17.873556|2017-06-23T17:00:00.000+02:00|2017-06-23
20170623T1800|25.46053|0.0|65.0|14.336861|2017-06-23T18:00:00.000+02:00|2017-06-23
20170623T1900|24.510529|0.0|68.0|9.885262|2017-06-23T19:00:00.000+02:00|2017-06-23
20170623T2000|23.21053|0.0|75.0|6.638072|2017-06-23T20:00:00.000+02:00|2017-06-23
20170623T2100|22.670528|0.0|77.0|7.42159|2017-06-23T21:00:00.000+02:00|2017-06-23
20170623T2200|22.030529|0.0|75.0|11.4862|2017-06-23T22:00:00.000+02:00|2017-06-23
20170623T2300|20.98053|0.0|78.0|7.24486|2017-06-23T23:00:00.000+02:00|2017-06-23
20170624T0000|19.48053|0.0|81.0|6.489992|2017-06-24T00:00:00.000+02:00|2017-06-24
20170624T0100|19.32053|0.0|77.0|5.95906|2017-06-24T01:00:00.000+02:00|2017-06-24
20170624T0200|19.21053|0.0|77.0|3.096837|2017-06-24T02:00:00.000+02:00|2017-06-24
20170624T0300|18.930529|0.0|80.0|2.5455842|2017-06-24T03:00:00.000+02:00|2017-06-24
20170624T0400|18.690529|0.0|81.0|3.096837|2017-06-24T04:00:00.000+02:00|2017-06-24
20170624T0500|19.100529|0.0|81.0|1.484318|2017-06-24T05:00:00.000+02:00|2017-06-24
