Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19901223T1000|8.215029|0.0|80.0|4.1046314|1990-12-23T10:00:00.000+01:00|1990-12-23
19901223T1100|8.515029|0.0|80.0|4.68|1990-12-23T11:00:00.000+01:00|1990-12-23
19901223T1200|8.545029|0.0|79.0|5.771239|1990-12-23T12:00:00.000+01:00|1990-12-23
19901223T1300|8.555029|0.0|79.0|6.162207|1990-12-23T13:00:00.000+01:00|1990-12-23
19901223T1400|8.165029|0.0|81.0|6.2145634|1990-12-23T14:00:00.000+01:00|1990-12-23
19901223T1500|7.815029|0.0|83.0|6.638072|1990-12-23T15:00:00.000+01:00|1990-12-23
19901223T1600|7.1550283|0.0|91.0|5.8603754|1990-12-23T16:00:00.000+01:00|1990-12-23
19901223T1700|6.8650284|0.0|91.0|5.4477882|1990-12-23T17:00:00.000+01:00|1990-12-23
19901223T1800|4.905029|0.0|99.0|5.2416787|1990-12-23T18:00:00.000+01:00|1990-12-23
19901223T1900|4.405029|0.0|100.0|5.0142193|1990-12-23T19:00:00.000+01:00|1990-12-23
19901223T2000|4.055029|0.0|99.0|5.3999996|1990-12-23T20:00:00.000+01:00|1990-12-23
19901223T2100|3.835029|0.0|97.0|5.3517847|1990-12-23T21:00:00.000+01:00|1990-12-23
19901223T2200|3.5350287|0.0|97.0|5.991594|1990-12-23T22:00:00.000+01:00|1990-12-23
19901223T2300|3.2750287|0.0|97.0|6.28713|1990-12-23T23:00:00.000+01:00|1990-12-23
19901224T0000|3.015029|0.0|97.0|6.725354|1990-12-24T00:00:00.000+01:00|1990-12-24
19901224T0100|2.7750287|0.0|97.0|7.342588|1990-12-24T01:00:00.000+01:00|1990-12-24
19901224T0200|2.535029|0.0|96.0|7.69592|1990-12-24T02:00:00.000+01:00|1990-12-24
19901224T0300|2.305029|0.0|96.0|7.771331|1990-12-24T03:00:00.000+01:00|1990-12-24
19901224T0400|2.0450287|0.0|96.0|7.42159|1990-12-24T04:00:00.000+01:00|1990-12-24
19901224T0500|1.8450288|0.0|96.0|6.638072|1990-12-24T05:00:00.000+01:00|1990-12-24
19901224T0600|1.6750288|0.0|96.0|6.162207|1990-12-24T06:00:00.000+01:00|1990-12-24
19901224T0700|1.5850288|0.0|96.0|5.7599998|1990-12-24T07:00:00.000+01:00|1990-12-24
19901224T0800|1.8250288|0.0|94.0|5.6920996|1990-12-24T08:00:00.000+01:00|1990-12-24
19901224T0900|2.9950287|0.0|90.0|4.6938257|1990-12-24T09:00:00.000+01:00|1990-12-24
19901224T1000|4.655029|0.0|83.0|4.3349743|1990-12-24T10:00:00.000+01:00|1990-12-24
19901224T1100|6.435029|0.0|77.0|4.0249224|1990-12-24T11:00:00.000+01:00|1990-12-24
19901224T1200|7.2550287|0.0|75.0|4.0249224|1990-12-24T12:00:00.000+01:00|1990-12-24
19901224T1300|7.5850286|0.0|76.0|4.68|1990-12-24T13:00:00.000+01:00|1990-12-24
19901224T1400|7.2950287|0.0|77.0|4.73506|1990-12-24T14:00:00.000+01:00|1990-12-24
19901224T1500|6.845029|0.0|81.0|5.0911684|1990-12-24T15:00:00.000+01:00|1990-12-24
19901224T1600|6.105029|0.0|85.0|4.802999|1990-12-24T16:00:00.000+01:00|1990-12-24
19901224T1700|5.525029|0.0|89.0|4.3349743|1990-12-24T17:00:00.000+01:00|1990-12-24
19901224T1800|3.8550289|0.0|91.0|2.3051248|1990-12-24T18:00:00.000+01:00|1990-12-24
19901224T1900|4.2750287|0.0|90.0|2.0991426|1990-12-24T19:00:00.000+01:00|1990-12-24
19901224T2000|4.2550287|0.0|91.0|2.5455842|1990-12-24T20:00:00.000+01:00|1990-12-24
19901224T2100|4.2550287|0.0|91.0|2.4149535|1990-12-24T21:00:00.000+01:00|1990-12-24
19901224T2200|4.2350287|0.0|92.0|3.0547013|1990-12-24T22:00:00.000+01:00|1990-12-24
19901224T2300|4.175029|0.0|94.0|3.319036|1990-12-24T23:00:00.000+01:00|1990-12-24
19901225T0000|4.095029|0.0|95.0|3.8268526|1990-12-25T00:00:00.000+01:00|1990-12-25
19901225T0100|4.0450287|0.0|96.0|4.3349743|1990-12-25T01:00:00.000+01:00|1990-12-25
19901225T0200|3.9650288|0.0|97.0|4.6102495|1990-12-25T02:00:00.000+01:00|1990-12-25
19901225T0300|3.8950288|0.0|98.0|5.00128|1990-12-25T03:00:00.000+01:00|1990-12-25
19901225T0400|3.825029|0.0|98.0|5.634891|1990-12-25T04:00:00.000+01:00|1990-12-25
19901225T0500|3.7450287|0.0|98.0|6.28713|1990-12-25T05:00:00.000+01:00|1990-12-25
19901225T0600|3.7050288|0.0|98.0|7.5170207|1990-12-25T06:00:00.000+01:00|1990-12-25
19901225T0700|3.6550288|0.0|98.0|8.557102|1990-12-25T07:00:00.000+01:00|1990-12-25
19901225T0800|3.8450289|0.0|95.0|10.239453|1990-12-25T08:00:00.000+01:00|1990-12-25
19901225T0900|4.435029|0.0|91.0|11.177405|1990-12-25T09:00:00.000+01:00|1990-12-25
19901225T1000|4.935029|0.0|89.0|12.181625|1990-12-25T10:00:00.000+01:00|1990-12-25
19901225T1100|5.3350286|0.0|87.0|12.904882|1990-12-25T11:00:00.000+01:00|1990-12-25
19901225T1200|5.685029|0.0|87.0|13.854155|1990-12-25T12:00:00.000+01:00|1990-12-25
19901225T1300|6.0850286|0.0|86.0|15.937878|1990-12-25T13:00:00.000+01:00|1990-12-25
19901225T1400|6.275029|0.0|86.0|18.25026|1990-12-25T14:00:00.000+01:00|1990-12-25
19901225T1500|6.065029|0.0|89.0|18.692286|1990-12-25T15:00:00.000+01:00|1990-12-25
19901225T1600|5.185029|0.0|98.0|15.256526|1990-12-25T16:00:00.000+01:00|1990-12-25
19901225T1700|4.9950285|0.0|99.0|15.379206|1990-12-25T17:00:00.000+01:00|1990-12-25
19901225T1800|2.2350287|0.0|100.0|14.039999|1990-12-25T18:00:00.000+01:00|1990-12-25
19901225T1900|2.1550288|0.0|97.0|14.33234|1990-12-25T19:00:00.000+01:00|1990-12-25
19901225T2000|2.1050289|0.0|96.0|14.658676|1990-12-25T20:00:00.000+01:00|1990-12-25
19901225T2100|2.4650288|0.0|96.0|14.332341|1990-12-25T21:00:00.000+01:00|1990-12-25
19901225T2200|2.9850287|0.0|96.0|13.207634|1990-12-25T22:00:00.000+01:00|1990-12-25
19901225T2300|3.3650289|0.0|96.0|17.49615|1990-12-25T23:00:00.000+01:00|1990-12-25
19901226T0000|3.9750288|1.8|97.0|22.828087|1990-12-26T00:00:00.000+01:00|1990-12-26
19901226T0100|3.9350288|1.3|97.0|24.066206|1990-12-26T01:00:00.000+01:00|1990-12-26
19901226T0200|3.6250288|0.8|98.0|24.66197|1990-12-26T02:00:00.000+01:00|1990-12-26
19901226T0300|3.3350286|0.2|98.0|22.17144|1990-12-26T03:00:00.000+01:00|1990-12-26
19901226T0400|3.1650288|0.1|97.0|19.376562|1990-12-26T04:00:00.000+01:00|1990-12-26
19901226T0500|3.035029|0.2|97.0|16.870138|1990-12-26T05:00:00.000+01:00|1990-12-26
19901226T0600|2.9250288|0.1|96.0|15.30741|1990-12-26T06:00:00.000+01:00|1990-12-26
19901226T0700|2.8650289|0.1|96.0|14.565548|1990-12-26T07:00:00.000+01:00|1990-12-26
19901226T0800|3.3350286|0.0|92.0|15.856354|1990-12-26T08:00:00.000+01:00|1990-12-26
19901226T0900|4.155029|0.0|88.0|18.089775|1990-12-26T09:00:00.000+01:00|1990-12-26
19901226T1000|4.825029|0.0|86.0|20.111729|1990-12-26T10:00:00.000+01:00|1990-12-26
19901226T1100|5.515029|0.0|84.0|22.66857|1990-12-26T11:00:00.000+01:00|1990-12-26
19901226T1200|6.145029|0.0|82.0|25.02971|1990-12-26T12:00:00.000+01:00|1990-12-26
19901226T1300|6.8750286|0.0|78.0|27.438046|1990-12-26T13:00:00.000+01:00|1990-12-26
19901226T1400|7.1650286|0.0|78.0|29.179993|1990-12-26T14:00:00.000+01:00|1990-12-26
19901226T1500|6.7950287|0.0|84.0|30.145567|1990-12-26T15:00:00.000+01:00|1990-12-26
19901226T1600|5.605029|0.0|94.0|27.943514|1990-12-26T16:00:00.000+01:00|1990-12-26
19901226T1700|5.635029|0.0|92.0|29.69727|1990-12-26T17:00:00.000+01:00|1990-12-26
19901226T1800|4.345029|0.0|90.0|28.220417|1990-12-26T18:00:00.000+01:00|1990-12-26
19901226T1900|4.2350287|0.0|89.0|32.696644|1990-12-26T19:00:00.000+01:00|1990-12-26
19901226T2000|4.325029|0.1|87.0|40.872288|1990-12-26T20:00:00.000+01:00|1990-12-26
19901226T2100|3.9550288|0.8|92.0|44.65306|1990-12-26T21:00:00.000+01:00|1990-12-26
19901226T2200|3.7250288|1.1|94.0|44.173042|1990-12-26T22:00:00.000+01:00|1990-12-26
19901226T2300|4.135029|0.7|93.0|40.340885|1990-12-26T23:00:00.000+01:00|1990-12-26
19901227T0000|4.635029|0.1|92.0|39.732323|1990-12-27T00:00:00.000+01:00|1990-12-27
19901227T0100|4.885029|0.1|93.0|36.402744|1990-12-27T01:00:00.000+01:00|1990-12-27
19901227T0200|5.185029|0.3|93.0|36.941685|1990-12-27T02:00:00.000+01:00|1990-12-27
19901227T0300|5.145029|0.3|95.0|38.439167|1990-12-27T03:00:00.000+01:00|1990-12-27
19901227T0400|4.885029|0.3|97.0|35.141975|1990-12-27T04:00:00.000+01:00|1990-12-27
19901227T0500|4.6650286|0.5|97.0|36.158054|1990-12-27T05:00:00.000+01:00|1990-12-27
19901227T0600|4.435029|0.3|96.0|38.243114|1990-12-27T06:00:00.000+01:00|1990-12-27
