Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010319T0000|8.155028|0.2|95.0|45.79222|2001-03-19T00:00:00.000+01:00|2001-03-19
20010319T0100|7.8750286|0.4|97.0|54.984623|2001-03-19T01:00:00.000+01:00|2001-03-19
20010319T0200|7.345029|0.0|96.0|56.514263|2001-03-19T02:00:00.000+01:00|2001-03-19
20010319T0300|6.7950287|0.3|96.0|56.832134|2001-03-19T03:00:00.000+01:00|2001-03-19
20010319T0400|6.2450285|0.4|96.0|54.87609|2001-03-19T04:00:00.000+01:00|2001-03-19
20010319T0500|5.405029|0.3|96.0|51.49007|2001-03-19T05:00:00.000+01:00|2001-03-19
20010319T0600|4.715029|0.2|94.0|45.834656|2001-03-19T06:00:00.000+01:00|2001-03-19
20010319T0700|4.9950285|0.1|88.0|45.56525|2001-03-19T07:00:00.000+01:00|2001-03-19
20010319T0800|5.185029|0.1|84.0|46.675213|2001-03-19T08:00:00.000+01:00|2001-03-19
20010319T0900|5.2850285|0.1|83.0|47.247856|2001-03-19T09:00:00.000+01:00|2001-03-19
20010319T1000|6.175029|0.0|76.0|47.88|2001-03-19T10:00:00.000+01:00|2001-03-19
20010319T1100|7.0850286|0.0|71.0|47.22728|2001-03-19T11:00:00.000+01:00|2001-03-19
20010319T1200|6.605029|0.0|73.0|46.037792|2001-03-19T12:00:00.000+01:00|2001-03-19
20010319T1300|6.4050283|0.0|72.0|45.11505|2001-03-19T13:00:00.000+01:00|2001-03-19
20010319T1400|6.355029|0.0|71.0|41.24161|2001-03-19T14:00:00.000+01:00|2001-03-19
20010319T1500|6.425029|0.0|69.0|35.031162|2001-03-19T15:00:00.000+01:00|2001-03-19
20010319T1600|6.685029|0.0|66.0|29.795301|2001-03-19T16:00:00.000+01:00|2001-03-19
20010319T1700|6.315029|0.0|69.0|23.979893|2001-03-19T17:00:00.000+01:00|2001-03-19
20010319T1800|6.015029|0.0|72.0|15.990646|2001-03-19T18:00:00.000+01:00|2001-03-19
