Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990106T0100|6.7050285|0.0|85.0|8.311245|1999-01-06T01:00:00.000+01:00|1999-01-06
19990106T0200|6.0450287|0.0|84.0|8.089993|1999-01-06T02:00:00.000+01:00|1999-01-06
19990106T0300|5.355029|0.0|83.0|7.8954163|1999-01-06T03:00:00.000+01:00|1999-01-06
19990106T0400|4.675029|0.0|82.0|8.049845|1999-01-06T04:00:00.000+01:00|1999-01-06
19990106T0500|4.095029|0.0|80.0|8.217153|1999-01-06T05:00:00.000+01:00|1999-01-06
19990106T0600|3.7050288|0.0|79.0|8.287822|1999-01-06T06:00:00.000+01:00|1999-01-06
19990106T0700|3.3950288|0.0|77.0|7.928177|1999-01-06T07:00:00.000+01:00|1999-01-06
19990106T0800|3.7150288|0.0|78.0|8.161764|1999-01-06T08:00:00.000+01:00|1999-01-06
19990106T0900|6.025029|0.0|73.0|6.8777895|1999-01-06T09:00:00.000+01:00|1999-01-06
19990106T1000|9.445029|0.0|72.0|6.193674|1999-01-06T10:00:00.000+01:00|1999-01-06
19990106T1100|12.175029|0.0|59.0|8.557102|1999-01-06T11:00:00.000+01:00|1999-01-06
19990106T1200|13.845029|0.0|62.0|7.968939|1999-01-06T12:00:00.000+01:00|1999-01-06
19990106T1300|15.035029|0.0|64.0|8.707238|1999-01-06T13:00:00.000+01:00|1999-01-06
19990106T1400|15.285029|0.0|69.0|9.0|1999-01-06T14:00:00.000+01:00|1999-01-06
19990106T1500|13.835029|0.0|76.0|9.779817|1999-01-06T15:00:00.000+01:00|1999-01-06
19990106T1600|12.195029|0.0|76.0|11.013882|1999-01-06T16:00:00.000+01:00|1999-01-06
19990106T1700|10.365029|0.0|80.0|11.874544|1999-01-06T17:00:00.000+01:00|1999-01-06
19990106T1800|9.975029|0.0|74.0|9.36|1999-01-06T18:00:00.000+01:00|1999-01-06
19990106T1900|8.655028|0.0|77.0|10.464798|1999-01-06T19:00:00.000+01:00|1999-01-06
19990106T2000|6.735029|0.0|82.0|10.8955765|1999-01-06T20:00:00.000+01:00|1999-01-06
19990106T2100|4.7750287|0.0|89.0|11.304229|1999-01-06T21:00:00.000+01:00|1999-01-06
19990106T2200|3.4350288|0.0|92.0|12.015589|1999-01-06T22:00:00.000+01:00|1999-01-06
19990106T2300|2.4150288|0.0|94.0|12.661564|1999-01-06T23:00:00.000+01:00|1999-01-06
19990107T0000|1.4550288|0.0|95.0|12.522619|1999-01-07T00:00:00.000+01:00|1999-01-07
19990107T0100|0.8250288|0.0|95.0|12.641076|1999-01-07T01:00:00.000+01:00|1999-01-07
19990107T0200|0.36502874|0.0|95.0|12.979984|1999-01-07T02:00:00.000+01:00|1999-01-07
19990107T0300|0.015028834|0.0|95.0|12.641076|1999-01-07T03:00:00.000+01:00|1999-01-07
19990107T0400|-0.26497126|0.0|95.0|12.303366|1999-01-07T04:00:00.000+01:00|1999-01-07
19990107T0500|-0.30497122|0.0|93.0|11.841756|1999-01-07T05:00:00.000+01:00|1999-01-07
19990107T0600|-0.41497123|0.0|93.0|11.726277|1999-01-07T06:00:00.000+01:00|1999-01-07
19990107T0700|-0.4449712|0.0|92.0|11.384199|1999-01-07T07:00:00.000+01:00|1999-01-07
19990107T0800|0.5350288|0.0|87.0|10.703569|1999-01-07T08:00:00.000+01:00|1999-01-07
19990107T0900|4.195029|0.0|77.0|9.659814|1999-01-07T09:00:00.000+01:00|1999-01-07
19990107T1000|8.575028|0.0|73.0|9.793059|1999-01-07T10:00:00.000+01:00|1999-01-07
19990107T1100|10.965029|0.0|62.0|12.229406|1999-01-07T11:00:00.000+01:00|1999-01-07
19990107T1200|11.865029|0.0|60.0|13.479583|1999-01-07T12:00:00.000+01:00|1999-01-07
19990107T1300|11.945029|0.0|61.0|12.682018|1999-01-07T13:00:00.000+01:00|1999-01-07
19990107T1400|11.775029|0.0|64.0|10.739832|1999-01-07T14:00:00.000+01:00|1999-01-07
19990107T1500|10.325029|0.0|71.0|8.714677|1999-01-07T15:00:00.000+01:00|1999-01-07
19990107T1600|8.715029|0.0|71.0|8.891344|1999-01-07T16:00:00.000+01:00|1999-01-07
19990107T1700|7.2050285|0.0|75.0|10.137692|1999-01-07T17:00:00.000+01:00|1999-01-07
19990107T1800|10.2050295|0.1|87.0|23.532547|1999-01-07T18:00:00.000+01:00|1999-01-07
19990107T1900|10.175029|0.1|88.0|24.696104|1999-01-07T19:00:00.000+01:00|1999-01-07
19990107T2000|10.025029|0.1|89.0|24.967497|1999-01-07T20:00:00.000+01:00|1999-01-07
19990107T2100|9.785029|0.3|91.0|22.870626|1999-01-07T21:00:00.000+01:00|1999-01-07
19990107T2200|9.585029|0.6|93.0|21.434364|1999-01-07T22:00:00.000+01:00|1999-01-07
19990107T2300|9.445029|0.7|94.0|22.065973|1999-01-07T23:00:00.000+01:00|1999-01-07
19990108T0000|9.315029|0.3|93.0|22.553936|1999-01-08T00:00:00.000+01:00|1999-01-08
19990108T0100|9.185029|0.0|94.0|21.611996|1999-01-08T01:00:00.000+01:00|1999-01-08
19990108T0200|9.095029|0.0|94.0|21.068459|1999-01-08T02:00:00.000+01:00|1999-01-08
19990108T0300|8.9950285|0.2|94.0|21.068459|1999-01-08T03:00:00.000+01:00|1999-01-08
19990108T0400|8.975029|0.7|94.0|24.26998|1999-01-08T04:00:00.000+01:00|1999-01-08
19990108T0500|8.665029|0.9|92.0|29.462873|1999-01-08T05:00:00.000+01:00|1999-01-08
19990108T0600|7.8650284|0.9|90.0|31.910301|1999-01-08T06:00:00.000+01:00|1999-01-08
19990108T0700|7.555029|0.8|90.0|30.449274|1999-01-08T07:00:00.000+01:00|1999-01-08
19990108T0800|7.635029|0.7|90.0|28.99062|1999-01-08T08:00:00.000+01:00|1999-01-08
19990108T0900|8.025029|0.6|89.0|29.024128|1999-01-08T09:00:00.000+01:00|1999-01-08
19990108T1000|8.285028|0.6|89.0|29.204409|1999-01-08T10:00:00.000+01:00|1999-01-08
19990108T1100|8.375029|0.6|88.0|29.853966|1999-01-08T11:00:00.000+01:00|1999-01-08
19990108T1200|8.515029|0.5|87.0|29.964457|1999-01-08T12:00:00.000+01:00|1999-01-08
19990108T1300|8.565029|0.4|86.0|29.671074|1999-01-08T13:00:00.000+01:00|1999-01-08
19990108T1400|8.415029|0.5|88.0|29.168886|1999-01-08T14:00:00.000+01:00|1999-01-08
19990108T1500|8.255029|0.5|89.0|28.373846|1999-01-08T15:00:00.000+01:00|1999-01-08
19990108T1600|7.895029|0.6|91.0|27.162708|1999-01-08T16:00:00.000+01:00|1999-01-08
19990108T1700|7.7450285|1.0|92.0|25.872456|1999-01-08T17:00:00.000+01:00|1999-01-08
19990108T1800|6.885029|0.7|98.0|33.190357|1999-01-08T18:00:00.000+01:00|1999-01-08
19990108T1900|6.0850286|0.3|96.0|31.869658|1999-01-08T19:00:00.000+01:00|1999-01-08
19990108T2000|5.0350285|0.0|93.0|29.951483|1999-01-08T20:00:00.000+01:00|1999-01-08
19990108T2100|4.2850285|0.0|92.0|26.67889|1999-01-08T21:00:00.000+01:00|1999-01-08
19990108T2200|3.9050288|0.0|90.0|27.534704|1999-01-08T22:00:00.000+01:00|1999-01-08
19990108T2300|3.8550289|0.0|90.0|29.49804|1999-01-08T23:00:00.000+01:00|1999-01-08
19990109T0000|2.785029|0.0|97.0|31.367548|1999-01-09T00:00:00.000+01:00|1999-01-09
19990109T0100|3.4250288|0.0|92.0|30.248568|1999-01-09T01:00:00.000+01:00|1999-01-09
19990109T0200|3.4050288|0.1|91.0|29.05983|1999-01-09T02:00:00.000+01:00|1999-01-09
19990109T0300|3.1950288|0.3|92.0|28.006056|1999-01-09T03:00:00.000+01:00|1999-01-09
19990109T0400|3.1250288|0.1|92.0|27.238943|1999-01-09T04:00:00.000+01:00|1999-01-09
19990109T0500|3.075029|0.1|92.0|27.295977|1999-01-09T05:00:00.000+01:00|1999-01-09
19990109T0600|3.0950289|0.0|92.0|27.333935|1999-01-09T06:00:00.000+01:00|1999-01-09
19990109T0700|2.9650288|0.2|93.0|25.233404|1999-01-09T07:00:00.000+01:00|1999-01-09
19990109T0800|2.4450288|0.7|94.0|22.915916|1999-01-09T08:00:00.000+01:00|1999-01-09
19990109T0900|2.3950288|0.8|94.0|20.88|1999-01-09T09:00:00.000+01:00|1999-01-09
19990109T1000|2.6050286|0.8|93.0|19.8|1999-01-09T10:00:00.000+01:00|1999-01-09
19990109T1100|3.325029|0.6|89.0|19.969458|1999-01-09T11:00:00.000+01:00|1999-01-09
19990109T1200|4.2550287|0.4|85.0|21.068459|1999-01-09T12:00:00.000+01:00|1999-01-09
19990109T1300|4.845029|0.2|83.0|21.398056|1999-01-09T13:00:00.000+01:00|1999-01-09
19990109T1400|5.105029|0.1|82.0|20.570463|1999-01-09T14:00:00.000+01:00|1999-01-09
19990109T1500|4.7850285|0.1|84.0|17.339897|1999-01-09T15:00:00.000+01:00|1999-01-09
19990109T1600|4.2350287|0.1|87.0|11.620809|1999-01-09T16:00:00.000+01:00|1999-01-09
19990109T1700|3.9450288|0.0|88.0|9.19939|1999-01-09T17:00:00.000+01:00|1999-01-09
19990109T1800|3.4250288|0.1|93.0|27.021591|1999-01-09T18:00:00.000+01:00|1999-01-09
19990109T1900|3.1750288|0.0|92.0|18.448023|1999-01-09T19:00:00.000+01:00|1999-01-09
19990109T2000|2.9750288|0.0|89.0|14.113653|1999-01-09T20:00:00.000+01:00|1999-01-09
19990109T2100|2.765029|0.0|88.0|11.720751|1999-01-09T21:00:00.000+01:00|1999-01-09
19990109T2200|2.5050287|0.0|87.0|9.565437|1999-01-09T22:00:00.000+01:00|1999-01-09
19990109T2300|2.2450287|0.0|88.0|7.5942082|1999-01-09T23:00:00.000+01:00|1999-01-09
19990110T0000|1.9850287|0.0|89.0|6.1305785|1999-01-10T00:00:00.000+01:00|1999-01-10
19990110T0100|1.7450287|0.0|91.0|5.3999996|1999-01-10T01:00:00.000+01:00|1999-01-10
19990110T0200|1.4850287|0.0|91.0|5.937272|1999-01-10T02:00:00.000+01:00|1999-01-10
19990110T0300|1.2650288|0.0|92.0|7.2|1999-01-10T03:00:00.000+01:00|1999-01-10
19990110T0400|1.0350288|0.0|92.0|8.473393|1999-01-10T04:00:00.000+01:00|1999-01-10
19990110T0500|0.7950288|0.0|93.0|10.028439|1999-01-10T05:00:00.000+01:00|1999-01-10
19990110T0600|0.45502877|0.0|95.0|11.119281|1999-01-10T06:00:00.000+01:00|1999-01-10
19990110T0700|0.08502877|0.0|95.0|12.287555|1999-01-10T07:00:00.000+01:00|1999-01-10
19990110T0800|0.3050288|0.0|90.0|13.281023|1999-01-10T08:00:00.000+01:00|1999-01-10
19990110T0900|1.1550288|0.0|84.0|14.336861|1999-01-10T09:00:00.000+01:00|1999-01-10
19990110T1000|1.9450288|0.0|79.0|15.281989|1999-01-10T10:00:00.000+01:00|1999-01-10
19990110T1100|2.7950287|0.0|75.0|17.072504|1999-01-10T11:00:00.000+01:00|1999-01-10
19990110T1200|3.4650288|0.0|73.0|19.174856|1999-01-10T12:00:00.000+01:00|1999-01-10
19990110T1300|4.095029|0.0|71.0|20.304129|1999-01-10T13:00:00.000+01:00|1999-01-10
19990110T1400|4.095029|0.0|73.0|21.599998|1999-01-10T14:00:00.000+01:00|1999-01-10
19990110T1500|4.155029|0.0|75.0|22.545315|1999-01-10T15:00:00.000+01:00|1999-01-10
19990110T1600|3.6250288|0.0|83.0|19.134262|1999-01-10T16:00:00.000+01:00|1999-01-10
19990110T1700|3.4650288|0.0|86.0|17.31746|1999-01-10T17:00:00.000+01:00|1999-01-10
19990110T1800|4.355029|0.0|80.0|22.406927|1999-01-10T18:00:00.000+01:00|1999-01-10
19990110T1900|4.115029|0.0|83.0|15.575981|1999-01-10T19:00:00.000+01:00|1999-01-10
19990110T2000|3.8050287|0.0|87.0|13.783817|1999-01-10T20:00:00.000+01:00|1999-01-10
19990110T2100|3.4450288|0.0|91.0|11.792404|1999-01-10T21:00:00.000+01:00|1999-01-10
19990110T2200|3.2050288|0.0|93.0|10.966713|1999-01-10T22:00:00.000+01:00|1999-01-10
19990110T2300|2.9850287|0.0|94.0|11.384199|1999-01-10T23:00:00.000+01:00|1999-01-10
19990111T0000|2.7950287|0.0|93.0|11.440978|1999-01-11T00:00:00.000+01:00|1999-01-11
19990111T0100|2.5450287|0.0|94.0|12.371645|1999-01-11T01:00:00.000+01:00|1999-01-11
19990111T0200|2.3350286|0.0|93.0|12.6462|1999-01-11T02:00:00.000+01:00|1999-01-11
19990111T0300|2.1450288|0.0|93.0|12.261158|1999-01-11T03:00:00.000+01:00|1999-01-11
19990111T0400|1.8950288|0.0|93.0|11.159999|1999-01-11T04:00:00.000+01:00|1999-01-11
19990111T0500|1.6550288|0.0|93.0|9.3876505|1999-01-11T05:00:00.000+01:00|1999-01-11
19990111T0600|1.5150288|0.0|93.0|7.8625183|1999-01-11T06:00:00.000+01:00|1999-01-11
19990111T0700|1.4250288|0.0|93.0|7.5942082|1999-01-11T07:00:00.000+01:00|1999-01-11
19990111T0800|1.4950287|0.0|92.0|7.7043357|1999-01-11T08:00:00.000+01:00|1999-01-11
19990111T0900|1.8950288|0.0|89.0|7.8954163|1999-01-11T09:00:00.000+01:00|1999-01-11
19990111T1000|2.4750288|0.0|86.0|7.7879906|1999-01-11T10:00:00.000+01:00|1999-01-11
19990111T1100|2.9050288|0.0|84.0|7.8954163|1999-01-11T11:00:00.000+01:00|1999-01-11
19990111T1200|3.075029|0.2|86.0|8.654986|1999-01-11T12:00:00.000+01:00|1999-01-11
19990111T1300|2.785029|0.4|90.0|9.255571|1999-01-11T13:00:00.000+01:00|1999-01-11
19990111T1400|2.5250287|0.5|92.0|10.390226|1999-01-11T14:00:00.000+01:00|1999-01-11
19990111T1500|2.325029|0.5|93.0|11.440978|1999-01-11T15:00:00.000+01:00|1999-01-11
19990111T1600|1.9450288|0.4|95.0|11.720751|1999-01-11T16:00:00.000+01:00|1999-01-11
19990111T1700|1.7050288|0.4|95.0|12.7279215|1999-01-11T17:00:00.000+01:00|1999-01-11
19990111T1800|1.9650288|0.1|94.0|9.3876505|1999-01-11T18:00:00.000+01:00|1999-01-11
19990111T1900|1.8150288|0.1|94.0|10.8955765|1999-01-11T19:00:00.000+01:00|1999-01-11
19990111T2000|1.5950288|0.1|92.0|12.015589|1999-01-11T20:00:00.000+01:00|1999-01-11
19990111T2100|1.3050288|0.0|91.0|13.397612|1999-01-11T21:00:00.000+01:00|1999-01-11
19990111T2200|0.8750288|0.1|90.0|14.77755|1999-01-11T22:00:00.000+01:00|1999-01-11
19990111T2300|0.39502883|0.1|92.0|14.764389|1999-01-11T23:00:00.000+01:00|1999-01-11
19990112T0000|0.06502879|0.1|92.0|14.4|1999-01-12T00:00:00.000+01:00|1999-01-12
19990112T0100|-0.21497118|0.1|93.0|14.759999|1999-01-12T01:00:00.000+01:00|1999-01-12
19990112T0200|-0.50497127|0.2|93.0|15.137133|1999-01-12T02:00:00.000+01:00|1999-01-12
19990112T0300|-0.8049712|0.3|94.0|15.986595|1999-01-12T03:00:00.000+01:00|1999-01-12
19990112T0400|-1.1549711|0.3|93.0|18.079027|1999-01-12T04:00:00.000+01:00|1999-01-12
19990112T0500|-1.5249712|0.2|93.0|20.724247|1999-01-12T05:00:00.000+01:00|1999-01-12
19990112T0600|-1.9149711|0.1|91.0|22.427162|1999-01-12T06:00:00.000+01:00|1999-01-12
19990112T0700|-2.414971|0.0|90.0|22.66857|1999-01-12T07:00:00.000+01:00|1999-01-12
