Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050116T0500|-2.4549713|0.0|92.0|6.1305785|2005-01-16T05:00:00.000+01:00|2005-01-16
20050116T0600|-2.434971|0.0|90.0|6.4096174|2005-01-16T06:00:00.000+01:00|2005-01-16
20050116T0700|-2.4649713|0.0|88.0|6.696387|2005-01-16T07:00:00.000+01:00|2005-01-16
20050116T0800|-1.7249713|0.0|82.0|6.4096174|2005-01-16T08:00:00.000+01:00|2005-01-16
20050116T0900|0.89502877|0.0|75.0|5.1919937|2005-01-16T09:00:00.000+01:00|2005-01-16
20050116T1000|3.4450288|0.0|65.0|5.4833565|2005-01-16T10:00:00.000+01:00|2005-01-16
20050116T1100|5.405029|0.0|61.0|5.506941|2005-01-16T11:00:00.000+01:00|2005-01-16
20050116T1200|7.385029|0.0|65.0|4.6938252|2005-01-16T12:00:00.000+01:00|2005-01-16
20050116T1300|8.045029|0.0|68.0|4.6938252|2005-01-16T13:00:00.000+01:00|2005-01-16
20050116T1400|8.165029|0.0|65.0|5.0911684|2005-01-16T14:00:00.000+01:00|2005-01-16
20050116T1500|7.465029|0.0|68.0|4.6938252|2005-01-16T15:00:00.000+01:00|2005-01-16
20050116T1600|6.2850285|0.0|72.0|5.7599998|2005-01-16T16:00:00.000+01:00|2005-01-16
20050116T1700|5.0350285|0.0|79.0|6.130579|2005-01-16T17:00:00.000+01:00|2005-01-16
20050116T1800|3.8650289|0.0|86.0|6.87779|2005-01-16T18:00:00.000+01:00|2005-01-16
20050116T1900|3.035029|0.0|91.0|6.519877|2005-01-16T19:00:00.000+01:00|2005-01-16
20050116T2000|2.3650289|0.0|95.0|6.519877|2005-01-16T20:00:00.000+01:00|2005-01-16
20050116T2100|1.7950288|0.0|98.0|6.87779|2005-01-16T21:00:00.000+01:00|2005-01-16
20050116T2200|1.2750288|0.0|92.0|6.87779|2005-01-16T22:00:00.000+01:00|2005-01-16
20050116T2300|0.8850288|0.0|91.0|6.924738|2005-01-16T23:00:00.000+01:00|2005-01-16
20050117T0000|0.5750288|0.0|90.0|6.87779|2005-01-17T00:00:00.000+01:00|2005-01-17
20050117T0100|0.24502873|0.0|89.0|6.87779|2005-01-17T01:00:00.000+01:00|2005-01-17
20050117T0200|-0.10497117|0.0|89.0|7.208994|2005-01-17T02:00:00.000+01:00|2005-01-17
20050117T0300|-0.40497124|0.0|90.0|7.5685663|2005-01-17T03:00:00.000+01:00|2005-01-17
20050117T0400|-0.5449712|0.0|89.0|6.849467|2005-01-17T04:00:00.000+01:00|2005-01-17
20050117T0500|-0.5849712|0.0|88.0|6.849467|2005-01-17T05:00:00.000+01:00|2005-01-17
20050117T0600|-0.5749712|0.0|88.0|6.8399997|2005-01-17T06:00:00.000+01:00|2005-01-17
20050117T0700|-0.26497126|0.0|87.0|6.8399997|2005-01-17T07:00:00.000+01:00|2005-01-17
20050117T0800|0.77502877|0.0|84.0|6.4799995|2005-01-17T08:00:00.000+01:00|2005-01-17
20050117T0900|3.4950287|0.0|82.0|5.8048253|2005-01-17T09:00:00.000+01:00|2005-01-17
20050117T1000|5.895029|0.0|76.0|7.0911775|2005-01-17T10:00:00.000+01:00|2005-01-17
20050117T1100|7.3250284|0.0|72.0|8.287822|2005-01-17T11:00:00.000+01:00|2005-01-17
20050117T1200|8.755029|0.0|63.0|8.534353|2005-01-17T12:00:00.000+01:00|2005-01-17
20050117T1300|9.075028|0.0|63.0|7.928177|2005-01-17T13:00:00.000+01:00|2005-01-17
20050117T1400|8.955029|0.0|67.0|7.6367526|2005-01-17T14:00:00.000+01:00|2005-01-17
20050117T1500|7.925029|0.0|75.0|5.904439|2005-01-17T15:00:00.000+01:00|2005-01-17
20050117T1600|6.6550283|0.0|78.0|6.12|2005-01-17T16:00:00.000+01:00|2005-01-17
20050117T1700|5.435029|0.0|86.0|6.9527545|2005-01-17T17:00:00.000+01:00|2005-01-17
20050117T1800|4.5050287|0.0|86.0|7.5170207|2005-01-17T18:00:00.000+01:00|2005-01-17
20050117T1900|3.7050288|0.0|88.0|7.771331|2005-01-17T19:00:00.000+01:00|2005-01-17
20050117T2000|2.7050288|0.0|91.0|8.707238|2005-01-17T20:00:00.000+01:00|2005-01-17
20050117T2100|1.5950288|0.0|94.0|9.028754|2005-01-17T21:00:00.000+01:00|2005-01-17
20050117T2200|1.0050287|0.0|96.0|9.0|2005-01-17T22:00:00.000+01:00|2005-01-17
20050117T2300|0.5650288|0.0|97.0|9.3669195|2005-01-17T23:00:00.000+01:00|2005-01-17
20050118T0000|0.9350288|0.0|96.0|9.746631|2005-01-18T00:00:00.000+01:00|2005-01-18
20050118T0100|1.6450288|0.0|93.0|10.799999|2005-01-18T01:00:00.000+01:00|2005-01-18
20050118T0200|2.2650287|0.0|91.0|12.245294|2005-01-18T02:00:00.000+01:00|2005-01-18
20050118T0300|2.555029|0.0|92.0|13.397612|2005-01-18T03:00:00.000+01:00|2005-01-18
20050118T0400|2.5950289|0.0|92.0|14.685176|2005-01-18T04:00:00.000+01:00|2005-01-18
20050118T0500|2.7550287|0.0|91.0|17.309973|2005-01-18T05:00:00.000+01:00|2005-01-18
20050118T0600|3.825029|0.1|78.0|20.056877|2005-01-18T06:00:00.000+01:00|2005-01-18
20050118T0700|3.7350287|0.2|81.0|22.79684|2005-01-18T07:00:00.000+01:00|2005-01-18
20050118T0800|4.555029|0.0|83.0|24.735432|2005-01-18T08:00:00.000+01:00|2005-01-18
20050118T0900|6.215029|0.0|82.0|27.047956|2005-01-18T09:00:00.000+01:00|2005-01-18
20050118T1000|7.1150284|0.0|81.0|30.652895|2005-01-18T10:00:00.000+01:00|2005-01-18
20050118T1100|7.645029|0.1|81.0|32.49785|2005-01-18T11:00:00.000+01:00|2005-01-18
20050118T1200|5.385029|1.9|91.0|22.828087|2005-01-18T12:00:00.000+01:00|2005-01-18
20050118T1300|5.355029|1.2|90.0|22.89611|2005-01-18T13:00:00.000+01:00|2005-01-18
20050118T1400|5.525029|0.6|89.0|22.682856|2005-01-18T14:00:00.000+01:00|2005-01-18
20050118T1500|5.2950287|0.6|90.0|20.696087|2005-01-18T15:00:00.000+01:00|2005-01-18
20050118T1600|4.5850286|1.0|92.0|18.374111|2005-01-18T16:00:00.000+01:00|2005-01-18
20050118T1700|3.7550287|1.4|95.0|18.947083|2005-01-18T17:00:00.000+01:00|2005-01-18
20050118T1800|3.1850288|1.1|94.0|21.647945|2005-01-18T18:00:00.000+01:00|2005-01-18
20050118T1900|3.0850286|0.4|93.0|25.323128|2005-01-18T19:00:00.000+01:00|2005-01-18
20050118T2000|2.7150288|0.0|92.0|26.654589|2005-01-18T20:00:00.000+01:00|2005-01-18
20050118T2100|1.9350288|0.0|91.0|28.948118|2005-01-18T21:00:00.000+01:00|2005-01-18
20050118T2200|1.4250288|0.0|91.0|32.283787|2005-01-18T22:00:00.000+01:00|2005-01-18
20050118T2300|1.0150288|0.0|91.0|30.317043|2005-01-18T23:00:00.000+01:00|2005-01-18
20050119T0000|0.6950288|0.0|91.0|24.693481|2005-01-19T00:00:00.000+01:00|2005-01-19
20050119T0100|0.4150288|0.0|91.0|21.261345|2005-01-19T01:00:00.000+01:00|2005-01-19
20050119T0200|0.20502877|0.0|90.0|20.12461|2005-01-19T02:00:00.000+01:00|2005-01-19
20050119T0300|-1.6749711|0.0|99.0|18.998316|2005-01-19T03:00:00.000+01:00|2005-01-19
20050119T0400|-1.1049712|0.0|94.0|17.811815|2005-01-19T04:00:00.000+01:00|2005-01-19
20050119T0500|-0.004971266|0.1|94.0|16.676977|2005-01-19T05:00:00.000+01:00|2005-01-19
20050119T0600|0.06502879|0.6|95.0|17.25373|2005-01-19T06:00:00.000+01:00|2005-01-19
20050119T0700|0.15502882|0.4|95.0|17.373497|2005-01-19T07:00:00.000+01:00|2005-01-19
20050119T0800|0.44502878|0.2|94.0|17.339897|2005-01-19T08:00:00.000+01:00|2005-01-19
20050119T0900|1.3050288|0.1|86.0|17.309975|2005-01-19T09:00:00.000+01:00|2005-01-19
20050119T1000|2.0250287|0.1|84.0|17.581125|2005-01-19T10:00:00.000+01:00|2005-01-19
20050119T1100|2.6250288|0.0|84.0|17.377226|2005-01-19T11:00:00.000+01:00|2005-01-19
20050119T1200|4.095029|0.0|84.0|20.620806|2005-01-19T12:00:00.000+01:00|2005-01-19
20050119T1300|4.055029|0.0|84.0|25.772078|2005-01-19T13:00:00.000+01:00|2005-01-19
20050119T1400|3.7650287|0.0|86.0|31.367552|2005-01-19T14:00:00.000+01:00|2005-01-19
20050119T1500|3.8850288|0.0|83.0|35.09769|2005-01-19T15:00:00.000+01:00|2005-01-19
20050119T1600|2.2550287|0.0|93.0|34.488674|2005-01-19T16:00:00.000+01:00|2005-01-19
20050119T1700|0.8450288|0.0|96.0|31.559086|2005-01-19T17:00:00.000+01:00|2005-01-19
20050119T1800|0.08502877|0.0|97.0|28.673721|2005-01-19T18:00:00.000+01:00|2005-01-19
20050119T1900|-0.62497115|0.0|99.0|24.066206|2005-01-19T19:00:00.000+01:00|2005-01-19
20050119T2000|-0.63497114|0.0|99.0|21.38897|2005-01-19T20:00:00.000+01:00|2005-01-19
20050119T2100|-0.24497116|0.0|97.0|21.252197|2005-01-19T21:00:00.000+01:00|2005-01-19
20050119T2200|0.52502877|0.0|94.0|20.497883|2005-01-19T22:00:00.000+01:00|2005-01-19
20050119T2300|0.7950288|0.2|95.0|21.900904|2005-01-19T23:00:00.000+01:00|2005-01-19
20050120T0000|1.0950288|0.1|95.0|22.881958|2005-01-20T00:00:00.000+01:00|2005-01-20
20050120T0100|1.1950288|0.0|95.0|23.540806|2005-01-20T01:00:00.000+01:00|2005-01-20
20050120T0200|1.3050288|0.0|95.0|24.40046|2005-01-20T02:00:00.000+01:00|2005-01-20
20050120T0300|1.3950288|0.0|95.0|25.959969|2005-01-20T03:00:00.000+01:00|2005-01-20
20050120T0400|1.5050288|0.1|95.0|27.438046|2005-01-20T04:00:00.000+01:00|2005-01-20
20050120T0500|1.6350288|0.3|95.0|27.086262|2005-01-20T05:00:00.000+01:00|2005-01-20
20050120T0600|1.8150288|0.3|95.0|24.863466|2005-01-20T06:00:00.000+01:00|2005-01-20
20050120T0700|1.9350288|0.2|95.0|22.932877|2005-01-20T07:00:00.000+01:00|2005-01-20
20050120T0800|2.3350286|0.2|94.0|23.419376|2005-01-20T08:00:00.000+01:00|2005-01-20
20050120T0900|3.1050286|0.1|93.0|24.967497|2005-01-20T09:00:00.000+01:00|2005-01-20
20050120T1000|3.8450289|0.1|93.0|27.333935|2005-01-20T10:00:00.000+01:00|2005-01-20
20050120T1100|4.595029|0.1|94.0|29.237675|2005-01-20T11:00:00.000+01:00|2005-01-20
20050120T1200|5.0850286|0.5|91.0|27.36947|2005-01-20T12:00:00.000+01:00|2005-01-20
20050120T1300|5.7550287|0.5|90.0|28.257132|2005-01-20T13:00:00.000+01:00|2005-01-20
20050120T1400|5.8650284|0.6|93.0|29.460672|2005-01-20T14:00:00.000+01:00|2005-01-20
20050120T1500|5.8350286|0.7|95.0|30.376833|2005-01-20T15:00:00.000+01:00|2005-01-20
20050120T1600|5.605029|0.7|97.0|32.730316|2005-01-20T16:00:00.000+01:00|2005-01-20
20050120T1700|5.525029|0.8|98.0|34.82895|2005-01-20T17:00:00.000+01:00|2005-01-20
20050120T1800|5.6950293|0.8|98.0|39.134167|2005-01-20T18:00:00.000+01:00|2005-01-20
20050120T1900|5.9550285|0.6|99.0|43.469162|2005-01-20T19:00:00.000+01:00|2005-01-20
20050120T2000|6.055029|0.6|99.0|47.657528|2005-01-20T20:00:00.000+01:00|2005-01-20
20050120T2100|6.145029|0.7|99.0|56.110363|2005-01-20T21:00:00.000+01:00|2005-01-20
20050120T2200|6.2050285|0.4|100.0|60.506775|2005-01-20T22:00:00.000+01:00|2005-01-20
20050120T2300|6.265029|0.3|100.0|61.17988|2005-01-20T23:00:00.000+01:00|2005-01-20
20050121T0000|6.3750286|0.3|100.0|62.1915|2005-01-21T00:00:00.000+01:00|2005-01-21
20050121T0100|6.425029|0.5|100.0|62.50433|2005-01-21T01:00:00.000+01:00|2005-01-21
20050121T0200|6.485029|0.8|100.0|63.075043|2005-01-21T02:00:00.000+01:00|2005-01-21
20050121T0300|6.565029|1.8|100.0|61.823643|2005-01-21T03:00:00.000+01:00|2005-01-21
20050121T0400|6.5850286|2.3|100.0|61.073868|2005-01-21T04:00:00.000+01:00|2005-01-21
20050121T0500|6.6650286|1.6|100.0|57.123276|2005-01-21T05:00:00.000+01:00|2005-01-21
20050121T0600|6.805029|0.7|100.0|53.096035|2005-01-21T06:00:00.000+01:00|2005-01-21
20050121T0700|6.8650284|0.8|100.0|48.961323|2005-01-21T07:00:00.000+01:00|2005-01-21
20050121T0800|7.095029|0.8|99.0|46.176926|2005-01-21T08:00:00.000+01:00|2005-01-21
20050121T0900|7.2850285|0.8|96.0|45.49836|2005-01-21T09:00:00.000+01:00|2005-01-21
20050121T1000|7.1250286|0.7|91.0|43.613518|2005-01-21T10:00:00.000+01:00|2005-01-21
20050121T1100|6.7550287|0.4|86.0|41.33734|2005-01-21T11:00:00.000+01:00|2005-01-21
20050121T1200|6.135029|0.1|80.0|31.293089|2005-01-21T12:00:00.000+01:00|2005-01-21
20050121T1300|5.8650284|0.0|79.0|29.035288|2005-01-21T13:00:00.000+01:00|2005-01-21
20050121T1400|5.6550283|0.0|79.0|28.594517|2005-01-21T14:00:00.000+01:00|2005-01-21
20050121T1500|5.4950285|0.0|77.0|27.551172|2005-01-21T15:00:00.000+01:00|2005-01-21
20050121T1600|4.845029|0.0|80.0|25.959969|2005-01-21T16:00:00.000+01:00|2005-01-21
20050121T1700|4.555029|0.0|82.0|24.842607|2005-01-21T17:00:00.000+01:00|2005-01-21
20050121T1800|4.515029|0.0|83.0|25.929996|2005-01-21T18:00:00.000+01:00|2005-01-21
20050121T1900|4.4550285|0.1|83.0|26.727423|2005-01-21T19:00:00.000+01:00|2005-01-21
20050121T2000|4.1650286|0.2|84.0|27.288855|2005-01-21T20:00:00.000+01:00|2005-01-21
20050121T2100|3.8750288|0.2|86.0|26.33911|2005-01-21T21:00:00.000+01:00|2005-01-21
20050121T2200|3.6450288|0.1|88.0|24.923338|2005-01-21T22:00:00.000+01:00|2005-01-21
20050121T2300|3.4950287|0.3|89.0|24.442911|2005-01-21T23:00:00.000+01:00|2005-01-21
20050122T0000|3.3450289|0.3|90.0|24.336637|2005-01-22T00:00:00.000+01:00|2005-01-22
20050122T0100|3.1650288|0.4|91.0|24.216522|2005-01-22T01:00:00.000+01:00|2005-01-22
20050122T0200|3.015029|0.1|92.0|22.691425|2005-01-22T02:00:00.000+01:00|2005-01-22
20050122T0300|2.9650288|0.3|94.0|23.4|2005-01-22T03:00:00.000+01:00|2005-01-22
20050122T0400|2.9550288|0.3|94.0|23.759998|2005-01-22T04:00:00.000+01:00|2005-01-22
20050122T0500|2.9050288|0.3|93.0|23.78453|2005-01-22T05:00:00.000+01:00|2005-01-22
20050122T0600|2.785029|0.2|92.0|23.857979|2005-01-22T06:00:00.000+01:00|2005-01-22
20050122T0700|2.6550288|0.1|90.0|22.782625|2005-01-22T07:00:00.000+01:00|2005-01-22
20050122T0800|2.6650288|0.0|88.0|21.9718|2005-01-22T08:00:00.000+01:00|2005-01-22
20050122T0900|2.9250288|0.0|85.0|21.602999|2005-01-22T09:00:00.000+01:00|2005-01-22
20050122T1000|3.6650288|0.0|81.0|21.611998|2005-01-22T10:00:00.000+01:00|2005-01-22
20050122T1100|4.2850285|0.0|76.0|20.275383|2005-01-22T11:00:00.000+01:00|2005-01-22
20050122T1200|5.135029|0.0|69.0|8.089993|2005-01-22T12:00:00.000+01:00|2005-01-22
20050122T1300|5.5350285|0.0|65.0|8.209263|2005-01-22T13:00:00.000+01:00|2005-01-22
20050122T1400|5.6650286|0.0|62.0|7.342588|2005-01-22T14:00:00.000+01:00|2005-01-22
20050122T1500|5.465029|0.0|63.0|6.28713|2005-01-22T15:00:00.000+01:00|2005-01-22
20050122T1600|4.7450285|0.0|66.0|3.7585104|2005-01-22T16:00:00.000+01:00|2005-01-22
20050122T1700|4.265029|0.0|68.0|1.5273507|2005-01-22T17:00:00.000+01:00|2005-01-22
20050122T1800|4.0350285|0.0|69.0|2.2768397|2005-01-22T18:00:00.000+01:00|2005-01-22
20050122T1900|3.6050289|0.0|71.0|2.5959969|2005-01-22T19:00:00.000+01:00|2005-01-22
20050122T2000|3.3450289|0.0|75.0|3.0547013|2005-01-22T20:00:00.000+01:00|2005-01-22
20050122T2100|2.9750288|0.0|76.0|2.8116899|2005-01-22T21:00:00.000+01:00|2005-01-22
20050122T2200|2.9650288|0.0|81.0|2.3051248|2005-01-22T22:00:00.000+01:00|2005-01-22
20050122T2300|2.785029|0.0|82.0|2.4149535|2005-01-22T23:00:00.000+01:00|2005-01-22
20050123T0000|2.6850288|0.0|84.0|1.484318|2005-01-23T00:00:00.000+01:00|2005-01-23
20050123T0100|2.535029|0.0|87.0|1.9386592|2005-01-23T01:00:00.000+01:00|2005-01-23
20050123T0200|2.4450288|0.0|89.0|2.5959969|2005-01-23T02:00:00.000+01:00|2005-01-23
20050123T0300|2.3850288|0.0|90.0|3.7585104|2005-01-23T03:00:00.000+01:00|2005-01-23
20050123T0400|2.285029|0.0|87.0|5.5887027|2005-01-23T04:00:00.000+01:00|2005-01-23
20050123T0500|2.0650287|0.0|87.0|7.172949|2005-01-23T05:00:00.000+01:00|2005-01-23
20050123T0600|1.2650288|0.0|93.0|6.725354|2005-01-23T06:00:00.000+01:00|2005-01-23
20050123T0700|-0.38497126|0.0|99.0|8.049845|2005-01-23T07:00:00.000+01:00|2005-01-23
20050123T0800|0.25502884|0.0|94.0|8.669949|2005-01-23T08:00:00.000+01:00|2005-01-23
20050123T0900|2.1450288|0.0|79.0|14.264361|2005-01-23T09:00:00.000+01:00|2005-01-23
20050123T1000|2.4750288|0.0|74.0|17.227419|2005-01-23T10:00:00.000+01:00|2005-01-23
20050123T1100|2.4050288|0.0|72.0|18.861387|2005-01-23T11:00:00.000+01:00|2005-01-23
20050123T1200|3.5350287|0.0|73.0|18.218275|2005-01-23T12:00:00.000+01:00|2005-01-23
20050123T1300|4.2550287|0.0|69.0|20.592503|2005-01-23T13:00:00.000+01:00|2005-01-23
20050123T1400|4.1650286|0.0|69.0|21.470612|2005-01-23T14:00:00.000+01:00|2005-01-23
20050123T1500|3.5150287|0.0|72.0|19.969458|2005-01-23T15:00:00.000+01:00|2005-01-23
20050123T1600|1.1850288|0.0|84.0|13.891522|2005-01-23T16:00:00.000+01:00|2005-01-23
20050123T1700|-0.39497125|0.0|91.0|10.028439|2005-01-23T17:00:00.000+01:00|2005-01-23
20050123T1800|-1.0649712|0.0|95.0|8.311245|2005-01-23T18:00:00.000+01:00|2005-01-23
20050123T1900|-1.2349713|0.0|95.0|6.151683|2005-01-23T19:00:00.000+01:00|2005-01-23
20050123T2000|-1.3349712|0.0|95.0|5.1165614|2005-01-23T20:00:00.000+01:00|2005-01-23
20050123T2100|-1.4149711|0.0|96.0|6.12|2005-01-23T21:00:00.000+01:00|2005-01-23
20050123T2200|-1.0149713|0.0|94.0|9.346143|2005-01-23T22:00:00.000+01:00|2005-01-23
20050123T2300|-0.06497121|0.0|93.0|12.413477|2005-01-23T23:00:00.000+01:00|2005-01-23
20050124T0000|0.12502885|0.0|89.0|14.529915|2005-01-24T00:00:00.000+01:00|2005-01-24
20050124T0100|-0.42497122|0.1|92.0|16.80857|2005-01-24T01:00:00.000+01:00|2005-01-24
20050124T0200|-0.6649711|0.7|95.0|16.641972|2005-01-24T02:00:00.000+01:00|2005-01-24
20050124T0300|-0.6949713|0.9|95.0|15.379206|2005-01-24T03:00:00.000+01:00|2005-01-24
20050124T0400|-0.7249713|1.0|96.0|14.84318|2005-01-24T04:00:00.000+01:00|2005-01-24
20050124T0500|-0.6849711|0.9|96.0|14.332341|2005-01-24T05:00:00.000+01:00|2005-01-24
20050124T0600|-0.62497115|0.9|96.0|14.759999|2005-01-24T06:00:00.000+01:00|2005-01-24
20050124T0700|-0.5649712|0.8|97.0|14.332341|2005-01-24T07:00:00.000+01:00|2005-01-24
20050124T0800|-0.23497117|0.6|95.0|13.797913|2005-01-24T08:00:00.000+01:00|2005-01-24
20050124T0900|0.37502885|0.5|89.0|15.141414|2005-01-24T09:00:00.000+01:00|2005-01-24
20050124T1000|0.5550288|0.3|83.0|18.075441|2005-01-24T10:00:00.000+01:00|2005-01-24
20050124T1100|0.44502878|0.4|82.0|21.611996|2005-01-24T11:00:00.000+01:00|2005-01-24
20050124T1200|-0.8549712|0.0|76.0|16.454008|2005-01-24T12:00:00.000+01:00|2005-01-24
20050124T1300|-0.64497113|0.0|73.0|15.629971|2005-01-24T13:00:00.000+01:00|2005-01-24
20050124T1400|-0.52497125|0.0|73.0|15.042659|2005-01-24T14:00:00.000+01:00|2005-01-24
20050124T1500|-0.62497115|0.0|74.0|15.175612|2005-01-24T15:00:00.000+01:00|2005-01-24
20050124T1600|-1.2149713|0.0|85.0|15.256526|2005-01-24T16:00:00.000+01:00|2005-01-24
20050124T1700|-1.5949712|0.2|94.0|14.408997|2005-01-24T17:00:00.000+01:00|2005-01-24
20050124T1800|-1.5449712|0.1|94.0|15.546833|2005-01-24T18:00:00.000+01:00|2005-01-24
20050124T1900|-1.7749712|0.0|93.0|16.199999|2005-01-24T19:00:00.000+01:00|2005-01-24
20050124T2000|-1.9949713|0.0|90.0|16.263872|2005-01-24T20:00:00.000+01:00|2005-01-24
20050124T2100|-2.744971|0.0|91.0|14.440443|2005-01-24T21:00:00.000+01:00|2005-01-24
20050124T2200|-4.434971|0.0|92.0|11.542478|2005-01-24T22:00:00.000+01:00|2005-01-24
20050124T2300|-4.8049707|0.0|91.0|8.557102|2005-01-24T23:00:00.000+01:00|2005-01-24
20050125T0000|-3.9649713|0.0|93.0|8.4963045|2005-01-25T00:00:00.000+01:00|2005-01-25
20050125T0100|-3.264971|0.0|94.0|8.913181|2005-01-25T01:00:00.000+01:00|2005-01-25
20050125T0200|-3.034971|0.2|94.0|9.957108|2005-01-25T02:00:00.000+01:00|2005-01-25
20050125T0300|-2.954971|0.2|94.0|10.883676|2005-01-25T03:00:00.000+01:00|2005-01-25
20050125T0400|-2.8949711|0.2|94.0|11.923557|2005-01-25T04:00:00.000+01:00|2005-01-25
20050125T0500|-2.804971|0.1|93.0|13.32|2005-01-25T05:00:00.000+01:00|2005-01-25
20050125T0600|-2.8149712|0.0|92.0|14.264361|2005-01-25T06:00:00.000+01:00|2005-01-25
20050125T0700|-2.974971|0.0|92.0|13.722565|2005-01-25T07:00:00.000+01:00|2005-01-25
20050125T0800|-2.5149713|0.0|89.0|15.496736|2005-01-25T08:00:00.000+01:00|2005-01-25
20050125T0900|-1.9249711|0.1|84.0|18.430452|2005-01-25T09:00:00.000+01:00|2005-01-25
20050125T1000|-1.9449713|0.2|81.0|21.325253|2005-01-25T10:00:00.000+01:00|2005-01-25
20050125T1100|-1.8049712|0.2|80.0|22.406927|2005-01-25T11:00:00.000+01:00|2005-01-25
20050125T1200|-1.9749713|0.0|75.0|17.163355|2005-01-25T12:00:00.000+01:00|2005-01-25
20050125T1300|-1.7649713|0.0|74.0|17.698677|2005-01-25T13:00:00.000+01:00|2005-01-25
20050125T1400|-1.7549713|0.0|75.0|18.359999|2005-01-25T14:00:00.000+01:00|2005-01-25
20050125T1500|-2.0449712|0.1|82.0|18.751125|2005-01-25T15:00:00.000+01:00|2005-01-25
20050125T1600|-2.4849713|0.2|88.0|17.698677|2005-01-25T16:00:00.000+01:00|2005-01-25
20050125T1700|-2.8949711|0.2|92.0|16.65754|2005-01-25T17:00:00.000+01:00|2005-01-25
20050125T1800|-3.0249712|0.3|92.0|16.215992|2005-01-25T18:00:00.000+01:00|2005-01-25
