Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870916T1500|27.775028|0.0|58.0|3.671294|1987-09-16T15:00:00.000+02:00|1987-09-16
19870916T1600|27.305029|0.0|60.0|4.5536795|1987-09-16T16:00:00.000+02:00|1987-09-16
19870916T1700|25.725029|0.0|71.0|4.8433046|1987-09-16T17:00:00.000+02:00|1987-09-16
19870916T1800|25.205029|0.0|70.0|4.5536795|1987-09-16T18:00:00.000+02:00|1987-09-16
19870916T1900|24.065027|0.0|75.0|4.32|1987-09-16T19:00:00.000+02:00|1987-09-16
19870916T2000|23.065027|0.0|79.0|4.379589|1987-09-16T20:00:00.000+02:00|1987-09-16
19870916T2100|21.995028|0.0|84.0|5.154415|1987-09-16T21:00:00.000+02:00|1987-09-16
19870916T2200|20.955029|0.0|89.0|5.692099|1987-09-16T22:00:00.000+02:00|1987-09-16
19870916T2300|20.105028|0.0|94.0|5.6233797|1987-09-16T23:00:00.000+02:00|1987-09-16
19870917T0000|19.275028|0.0|97.0|6.3690495|1987-09-17T00:00:00.000+02:00|1987-09-17
19870917T0100|18.515028|0.0|100.0|6.638072|1987-09-17T01:00:00.000+02:00|1987-09-17
19870917T0200|17.805029|0.0|100.0|6.638072|1987-09-17T02:00:00.000+02:00|1987-09-17
19870917T0300|17.06503|0.0|97.0|6.638072|1987-09-17T03:00:00.000+02:00|1987-09-17
19870917T0400|16.295029|0.0|96.0|6.9153743|1987-09-17T04:00:00.000+02:00|1987-09-17
19870917T0500|15.545029|0.0|94.0|7.145796|1987-09-17T05:00:00.000+02:00|1987-09-17
19870917T0600|16.135029|0.0|91.0|7.145796|1987-09-17T06:00:00.000+02:00|1987-09-17
19870917T0700|19.305029|0.0|85.0|6.193674|1987-09-17T07:00:00.000+02:00|1987-09-17
19870917T0800|23.045029|0.0|73.0|7.10031|1987-09-17T08:00:00.000+02:00|1987-09-17
19870917T0900|25.955029|0.0|65.0|7.42159|1987-09-17T09:00:00.000+02:00|1987-09-17
19870917T1000|28.235027|0.0|60.0|7.342588|1987-09-17T10:00:00.000+02:00|1987-09-17
19870917T1100|29.955029|0.0|53.0|7.5685663|1987-09-17T11:00:00.000+02:00|1987-09-17
19870917T1200|31.105028|0.0|47.0|7.754637|1987-09-17T12:00:00.000+02:00|1987-09-17
19870917T1300|31.695028|0.0|42.0|7.7879906|1987-09-17T13:00:00.000+02:00|1987-09-17
19870917T1400|31.825027|0.0|42.0|7.8954163|1987-09-17T14:00:00.000+02:00|1987-09-17
19870917T1500|31.635029|0.0|42.0|7.145796|1987-09-17T15:00:00.000+02:00|1987-09-17
19870917T1600|30.835028|0.0|44.0|4.829907|1987-09-17T16:00:00.000+02:00|1987-09-17
19870917T1700|29.195028|0.0|55.0|4.452954|1987-09-17T17:00:00.000+02:00|1987-09-17
19870917T1800|26.825027|0.0|60.0|6.5693827|1987-09-17T18:00:00.000+02:00|1987-09-17
19870917T1900|25.015028|0.0|66.0|7.42159|1987-09-17T19:00:00.000+02:00|1987-09-17
19870917T2000|23.615028|0.0|71.0|7.628263|1987-09-17T20:00:00.000+02:00|1987-09-17
19870917T2100|22.395027|0.0|75.0|7.8954163|1987-09-17T21:00:00.000+02:00|1987-09-17
19870917T2200|21.285028|0.0|79.0|8.049845|1987-09-17T22:00:00.000+02:00|1987-09-17
19870917T2300|20.265028|0.0|78.0|8.217153|1987-09-17T23:00:00.000+02:00|1987-09-17
19870918T0000|19.295029|0.0|79.0|8.39657|1987-09-18T00:00:00.000+02:00|1987-09-18
19870918T0100|18.365028|0.0|80.0|8.534353|1987-09-18T01:00:00.000+02:00|1987-09-18
19870918T0200|17.485027|0.0|80.0|8.707237|1987-09-18T02:00:00.000+02:00|1987-09-18
19870918T0300|16.65503|0.0|80.0|8.534353|1987-09-18T03:00:00.000+02:00|1987-09-18
19870918T0400|15.765029|0.0|81.0|8.854829|1987-09-18T04:00:00.000+02:00|1987-09-18
19870918T0500|14.925029|0.0|84.0|9.028754|1987-09-18T05:00:00.000+02:00|1987-09-18
19870918T0600|15.995029|0.0|81.0|8.557102|1987-09-18T06:00:00.000+02:00|1987-09-18
19870918T0700|19.485027|0.0|79.0|8.4042845|1987-09-18T07:00:00.000+02:00|1987-09-18
19870918T0800|23.915028|0.0|64.0|10.495713|1987-09-18T08:00:00.000+02:00|1987-09-18
19870918T0900|27.045029|0.0|59.0|11.91812|1987-09-18T09:00:00.000+02:00|1987-09-18
19870918T1000|29.235027|0.0|51.0|14.799459|1987-09-18T10:00:00.000+02:00|1987-09-18
19870918T1100|29.935028|0.0|44.0|17.414474|1987-09-18T11:00:00.000+02:00|1987-09-18
19870918T1200|30.235027|0.0|43.0|18.681883|1987-09-18T12:00:00.000+02:00|1987-09-18
19870918T1300|30.295029|0.0|42.0|19.592731|1987-09-18T13:00:00.000+02:00|1987-09-18
19870918T1400|30.055029|0.0|43.0|19.734436|1987-09-18T14:00:00.000+02:00|1987-09-18
19870918T1500|29.455029|0.0|44.0|18.64369|1987-09-18T15:00:00.000+02:00|1987-09-18
19870918T1600|28.275028|0.0|51.0|15.273505|1987-09-18T16:00:00.000+02:00|1987-09-18
19870918T1700|25.755028|0.0|64.0|10.948973|1987-09-18T17:00:00.000+02:00|1987-09-18
19870918T1800|26.875029|0.0|58.0|5.315336|1987-09-18T18:00:00.000+02:00|1987-09-18
19870918T1900|25.855028|0.0|61.0|4.6102495|1987-09-18T19:00:00.000+02:00|1987-09-18
19870918T2000|24.765028|0.0|64.0|4.8433046|1987-09-18T20:00:00.000+02:00|1987-09-18
19870918T2100|23.635029|0.0|68.0|4.6102495|1987-09-18T21:00:00.000+02:00|1987-09-18
19870918T2200|22.705029|0.0|71.0|3.396233|1987-09-18T22:00:00.000+02:00|1987-09-18
19870918T2300|22.305029|0.0|73.0|1.8|1987-09-18T23:00:00.000+02:00|1987-09-18
19870919T0000|21.955029|0.0|74.0|2.1897945|1987-09-19T00:00:00.000+02:00|1987-09-19
19870919T0100|21.365028|0.0|77.0|4.6938257|1987-09-19T01:00:00.000+02:00|1987-09-19
19870919T0200|20.885029|0.0|78.0|5.692099|1987-09-19T02:00:00.000+02:00|1987-09-19
19870919T0300|20.415028|0.0|79.0|6.193674|1987-09-19T03:00:00.000+02:00|1987-09-19
19870919T0400|19.125029|0.0|84.0|6.193674|1987-09-19T04:00:00.000+02:00|1987-09-19
19870919T0500|18.325027|0.0|86.0|5.904439|1987-09-19T05:00:00.000+02:00|1987-09-19
19870919T0600|18.925028|0.0|84.0|5.1165614|1987-09-19T06:00:00.000+02:00|1987-09-19
19870919T0700|21.715029|0.0|80.0|3.0547013|1987-09-19T07:00:00.000+02:00|1987-09-19
19870919T0800|23.465029|0.0|73.0|2.7416782|1987-09-19T08:00:00.000+02:00|1987-09-19
19870919T0900|25.005028|0.0|69.0|2.9024127|1987-09-19T09:00:00.000+02:00|1987-09-19
19870919T1000|26.195028|0.0|65.0|3.9763298|1987-09-19T10:00:00.000+02:00|1987-09-19
19870919T1100|28.055029|0.0|57.0|5.7599998|1987-09-19T11:00:00.000+02:00|1987-09-19
19870919T1200|29.455029|0.0|50.0|7.072878|1987-09-19T12:00:00.000+02:00|1987-09-19
19870919T1300|30.165028|0.0|44.0|10.182337|1987-09-19T13:00:00.000+02:00|1987-09-19
19870919T1400|30.275028|0.0|42.0|12.88981|1987-09-19T14:00:00.000+02:00|1987-09-19
19870919T1500|29.985027|0.0|43.0|12.594856|1987-09-19T15:00:00.000+02:00|1987-09-19
19870919T1600|29.095028|0.0|49.0|9.360001|1987-09-19T16:00:00.000+02:00|1987-09-19
19870919T1700|27.575027|0.0|56.0|4.5536795|1987-09-19T17:00:00.000+02:00|1987-09-19
19870919T1800|24.085028|0.0|71.0|5.0911684|1987-09-19T18:00:00.000+02:00|1987-09-19
19870919T1900|23.185028|0.0|75.0|5.0142193|1987-09-19T19:00:00.000+02:00|1987-09-19
19870919T2000|22.095028|0.0|79.0|5.6233797|1987-09-19T20:00:00.000+02:00|1987-09-19
19870919T2100|21.065027|0.0|84.0|6.4096174|1987-09-19T21:00:00.000+02:00|1987-09-19
19870919T2200|20.105028|0.0|87.0|7.10031|1987-09-19T22:00:00.000+02:00|1987-09-19
19870919T2300|18.995028|0.0|87.0|7.42159|1987-09-19T23:00:00.000+02:00|1987-09-19
19870920T0000|17.945028|0.0|88.0|7.754637|1987-09-20T00:00:00.000+02:00|1987-09-20
19870920T0100|17.095028|0.0|88.0|8.209263|1987-09-20T01:00:00.000+02:00|1987-09-20
19870920T0200|16.31503|0.0|87.0|8.209263|1987-09-20T02:00:00.000+02:00|1987-09-20
19870920T0300|15.4550295|0.0|88.0|8.654986|1987-09-20T03:00:00.000+02:00|1987-09-20
19870920T0400|14.785029|0.0|90.0|8.654986|1987-09-20T04:00:00.000+02:00|1987-09-20
19870920T0500|14.7050295|0.0|89.0|8.209263|1987-09-20T05:00:00.000+02:00|1987-09-20
19870920T0600|15.495029|0.0|85.0|8.4042845|1987-09-20T06:00:00.000+02:00|1987-09-20
19870920T0700|18.535028|0.0|81.0|8.28|1987-09-20T07:00:00.000+02:00|1987-09-20
19870920T0800|22.625029|0.0|65.0|9.422101|1987-09-20T08:00:00.000+02:00|1987-09-20
19870920T0900|25.135029|0.0|57.0|10.163227|1987-09-20T09:00:00.000+02:00|1987-09-20
19870920T1000|27.065027|0.0|48.0|12.475961|1987-09-20T10:00:00.000+02:00|1987-09-20
