Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170831T0600|18.580528|1.2|88.0|9.983106|2017-08-31T06:00:00.000+02:00|2017-08-31
20170831T0700|18.70053|1.3|88.0|5.506941|2017-08-31T07:00:00.000+02:00|2017-08-31
20170831T0800|19.47053|0.0|79.0|15.546833|2017-08-31T08:00:00.000+02:00|2017-08-31
20170831T0900|17.45053|0.2|85.0|24.609364|2017-08-31T09:00:00.000+02:00|2017-08-31
20170831T1000|15.100529|1.3|83.0|21.129885|2017-08-31T10:00:00.000+02:00|2017-08-31
20170831T1100|17.06053|0.5|78.0|17.373497|2017-08-31T11:00:00.000+02:00|2017-08-31
20170831T1200|17.500528|0.6|83.0|15.725037|2017-08-31T12:00:00.000+02:00|2017-08-31
20170831T1300|17.760529|1.0|81.0|17.057314|2017-08-31T13:00:00.000+02:00|2017-08-31
20170831T1400|17.63053|0.3|76.0|18.86139|2017-08-31T14:00:00.000+02:00|2017-08-31
20170831T1500|16.70053|0.3|84.0|14.291592|2017-08-31T15:00:00.000+02:00|2017-08-31
20170831T1600|16.62053|0.0|83.0|9.0|2017-08-31T16:00:00.000+02:00|2017-08-31
20170831T1700|16.71053|0.0|84.0|9.36|2017-08-31T17:00:00.000+02:00|2017-08-31
20170831T1800|16.440529|0.1|86.0|9.983106|2017-08-31T18:00:00.000+02:00|2017-08-31
20170831T1900|16.020529|0.0|87.0|9.693296|2017-08-31T19:00:00.000+02:00|2017-08-31
20170831T2000|15.900529|0.0|87.0|7.968939|2017-08-31T20:00:00.000+02:00|2017-08-31
20170831T2100|15.740529|0.0|85.0|7.0911775|2017-08-31T21:00:00.000+02:00|2017-08-31
20170831T2200|15.530529|0.0|86.0|6.725354|2017-08-31T22:00:00.000+02:00|2017-08-31
20170831T2300|15.290529|0.0|86.0|7.628263|2017-08-31T23:00:00.000+02:00|2017-08-31
20170901T0000|15.090529|0.0|88.0|7.0911775|2017-09-01T00:00:00.000+02:00|2017-09-01
20170901T0100|14.890529|0.0|89.0|8.217153|2017-09-01T01:00:00.000+02:00|2017-09-01
20170901T0200|14.510529|0.0|89.0|8.891343|2017-09-01T02:00:00.000+02:00|2017-09-01
20170901T0300|14.260529|0.0|88.0|8.854829|2017-09-01T03:00:00.000+02:00|2017-09-01
20170901T0400|13.950529|0.1|90.0|7.9036193|2017-09-01T04:00:00.000+02:00|2017-09-01
20170901T0500|13.640529|0.1|90.0|8.161764|2017-09-01T05:00:00.000+02:00|2017-09-01
20170901T0600|13.700529|0.0|88.0|9.931042|2017-09-01T06:00:00.000+02:00|2017-09-01
20170901T0700|14.270529|0.0|85.0|11.792404|2017-09-01T07:00:00.000+02:00|2017-09-01
20170901T0800|15.430529|0.0|82.0|11.440978|2017-09-01T08:00:00.000+02:00|2017-09-01
20170901T0900|16.430529|0.0|72.0|12.287555|2017-09-01T09:00:00.000+02:00|2017-09-01
20170901T1000|17.270529|0.0|61.0|14.264361|2017-09-01T10:00:00.000+02:00|2017-09-01
20170901T1100|17.64053|0.0|59.0|12.758432|2017-09-01T11:00:00.000+02:00|2017-09-01
20170901T1200|17.46053|0.0|67.0|18.806337|2017-09-01T12:00:00.000+02:00|2017-09-01
20170901T1300|17.30053|0.2|68.0|18.751125|2017-09-01T13:00:00.000+02:00|2017-09-01
20170901T1400|17.180529|0.2|68.0|17.313717|2017-09-01T14:00:00.000+02:00|2017-09-01
20170901T1500|16.920528|0.1|69.0|18.0036|2017-09-01T15:00:00.000+02:00|2017-09-01
20170901T1600|16.40053|0.1|73.0|16.215992|2017-09-01T16:00:00.000+02:00|2017-09-01
20170901T1700|15.940529|0.3|76.0|15.273505|2017-09-01T17:00:00.000+02:00|2017-09-01
20170901T1800|15.390529|0.2|78.0|12.768586|2017-09-01T18:00:00.000+02:00|2017-09-01
20170901T1900|14.940529|0.0|81.0|11.91812|2017-09-01T19:00:00.000+02:00|2017-09-01
20170901T2000|14.490529|0.0|82.0|9.904906|2017-09-01T20:00:00.000+02:00|2017-09-01
20170901T2100|14.250529|0.0|83.0|9.504273|2017-09-01T21:00:00.000+02:00|2017-09-01
20170901T2200|14.150529|0.0|82.0|7.491114|2017-09-01T22:00:00.000+02:00|2017-09-01
20170901T2300|14.130529|0.2|83.0|6.4096174|2017-09-01T23:00:00.000+02:00|2017-09-01
20170902T0000|13.860529|0.0|85.0|6.28713|2017-09-02T00:00:00.000+02:00|2017-09-02
20170902T0100|13.510529|0.1|85.0|8.557102|2017-09-02T01:00:00.000+02:00|2017-09-02
20170902T0200|13.230529|0.1|84.0|9.339208|2017-09-02T02:00:00.000+02:00|2017-09-02
20170902T0300|12.780529|0.2|88.0|7.9036193|2017-09-02T03:00:00.000+02:00|2017-09-02
20170902T0400|12.720529|0.2|89.0|6.5693827|2017-09-02T04:00:00.000+02:00|2017-09-02
20170902T0500|12.810529|0.0|87.0|6.28713|2017-09-02T05:00:00.000+02:00|2017-09-02
20170902T0600|13.210529|0.0|83.0|7.6367526|2017-09-02T06:00:00.000+02:00|2017-09-02
20170902T0700|14.490529|0.0|77.0|10.97262|2017-09-02T07:00:00.000+02:00|2017-09-02
20170902T0800|14.750529|0.2|74.0|9.0645685|2017-09-02T08:00:00.000+02:00|2017-09-02
20170902T0900|14.850529|0.5|72.0|10.587917|2017-09-02T09:00:00.000+02:00|2017-09-02
20170902T1000|14.830529|0.2|71.0|14.007655|2017-09-02T10:00:00.000+02:00|2017-09-02
20170902T1100|14.950529|0.1|68.0|16.904673|2017-09-02T11:00:00.000+02:00|2017-09-02
20170902T1200|16.530529|0.0|54.0|14.561099|2017-09-02T12:00:00.000+02:00|2017-09-02
20170902T1300|17.420528|0.0|52.0|16.676977|2017-09-02T13:00:00.000+02:00|2017-09-02
20170902T1400|17.350529|0.0|52.0|15.844089|2017-09-02T14:00:00.000+02:00|2017-09-02
20170902T1500|16.670528|0.1|54.0|15.459054|2017-09-02T15:00:00.000+02:00|2017-09-02
20170902T1600|16.47053|0.2|55.0|13.779114|2017-09-02T16:00:00.000+02:00|2017-09-02
20170902T1700|16.430529|0.6|57.0|11.808878|2017-09-02T17:00:00.000+02:00|2017-09-02
20170902T1800|15.860529|0.6|61.0|11.480557|2017-09-02T18:00:00.000+02:00|2017-09-02
20170902T1900|15.030529|0.0|67.0|11.988594|2017-09-02T19:00:00.000+02:00|2017-09-02
20170902T2000|13.710529|0.0|74.0|10.805998|2017-09-02T20:00:00.000+02:00|2017-09-02
20170902T2100|13.460529|0.0|78.0|7.628263|2017-09-02T21:00:00.000+02:00|2017-09-02
20170902T2200|13.330529|0.0|79.0|6.519877|2017-09-02T22:00:00.000+02:00|2017-09-02
20170902T2300|13.280529|0.0|78.0|5.3999996|2017-09-02T23:00:00.000+02:00|2017-09-02
20170903T0000|13.320529|0.0|78.0|3.6179552|2017-09-03T00:00:00.000+02:00|2017-09-03
20170903T0100|13.250529|0.0|79.0|2.9024127|2017-09-03T01:00:00.000+02:00|2017-09-03
20170903T0200|13.070529|0.0|80.0|1.835647|2017-09-03T02:00:00.000+02:00|2017-09-03
20170903T0300|12.850529|0.0|81.0|0.5091169|2017-09-03T03:00:00.000+02:00|2017-09-03
