Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020630T1800|21.875029|0.0|50.0|5.771239|2002-06-30T18:00:00.000+02:00|2002-06-30
20020630T1900|20.715029|0.0|54.0|3.5455887|2002-06-30T19:00:00.000+02:00|2002-06-30
20020630T2000|18.835028|0.0|59.0|4.3349743|2002-06-30T20:00:00.000+02:00|2002-06-30
20020630T2100|17.445028|0.0|64.0|5.95906|2002-06-30T21:00:00.000+02:00|2002-06-30
20020630T2200|15.795029|0.0|70.0|7.968939|2002-06-30T22:00:00.000+02:00|2002-06-30
20020630T2300|14.555029|0.0|72.0|8.557102|2002-06-30T23:00:00.000+02:00|2002-06-30
20020701T0000|13.495029|0.0|75.0|9.178235|2002-07-01T00:00:00.000+02:00|2002-07-01
20020701T0100|12.595029|0.0|77.0|9.0645685|2002-07-01T01:00:00.000+02:00|2002-07-01
20020701T0200|11.815029|0.0|79.0|9.007196|2002-07-01T02:00:00.000+02:00|2002-07-01
20020701T0300|11.175029|0.0|80.0|9.0|2002-07-01T03:00:00.000+02:00|2002-07-01
20020701T0400|10.645029|0.0|83.0|8.647496|2002-07-01T04:00:00.000+02:00|2002-07-01
20020701T0500|13.005029|0.0|80.0|7.208994|2002-07-01T05:00:00.000+02:00|2002-07-01
20020701T0600|17.605028|0.0|68.0|10.308831|2002-07-01T06:00:00.000+02:00|2002-07-01
20020701T0700|20.335028|0.0|56.0|13.281023|2002-07-01T07:00:00.000+02:00|2002-07-01
20020701T0800|21.305029|0.0|50.0|17.654688|2002-07-01T08:00:00.000+02:00|2002-07-01
20020701T0900|22.145027|0.0|47.0|20.68356|2002-07-01T09:00:00.000+02:00|2002-07-01
20020701T1000|22.655027|0.0|46.0|21.897945|2002-07-01T10:00:00.000+02:00|2002-07-01
20020701T1100|22.355028|0.0|47.0|21.749481|2002-07-01T11:00:00.000+02:00|2002-07-01
