Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940207T2000|4.885029|0.2|98.0|4.6102495|1994-02-07T20:00:00.000+01:00|1994-02-07
19940207T2100|4.7950287|0.2|99.0|4.3349743|1994-02-07T21:00:00.000+01:00|1994-02-07
19940207T2200|4.7050285|0.2|99.0|4.8433046|1994-02-07T22:00:00.000+01:00|1994-02-07
19940207T2300|4.6650286|0.3|97.0|5.1165614|1994-02-07T23:00:00.000+01:00|1994-02-07
19940208T0000|4.5250287|0.2|97.0|5.6233797|1994-02-08T00:00:00.000+01:00|1994-02-08
19940208T0100|4.425029|0.2|97.0|5.904439|1994-02-08T01:00:00.000+01:00|1994-02-08
19940208T0200|4.315029|0.2|96.0|5.991594|1994-02-08T02:00:00.000+01:00|1994-02-08
19940208T0300|4.175029|0.2|96.0|6.297428|1994-02-08T03:00:00.000+01:00|1994-02-08
19940208T0400|4.0250287|0.3|96.0|6.297428|1994-02-08T04:00:00.000+01:00|1994-02-08
19940208T0500|3.7950287|0.3|95.0|6.12|1994-02-08T05:00:00.000+01:00|1994-02-08
19940208T0600|3.5950289|0.3|95.0|6.28713|1994-02-08T06:00:00.000+01:00|1994-02-08
19940208T0700|3.305029|0.3|95.0|6.151683|1994-02-08T07:00:00.000+01:00|1994-02-08
19940208T0800|3.4050288|0.4|93.0|5.937272|1994-02-08T08:00:00.000+01:00|1994-02-08
19940208T0900|3.9550288|0.4|89.0|5.8603754|1994-02-08T09:00:00.000+01:00|1994-02-08
19940208T1000|4.675029|0.4|85.0|6.2145634|1994-02-08T10:00:00.000+01:00|1994-02-08
19940208T1100|5.465029|0.3|82.0|6.924738|1994-02-08T11:00:00.000+01:00|1994-02-08
19940208T1200|5.765029|0.2|80.0|8.905908|1994-02-08T12:00:00.000+01:00|1994-02-08
19940208T1300|6.015029|0.2|79.0|10.24578|1994-02-08T13:00:00.000+01:00|1994-02-08
19940208T1400|6.095029|0.2|79.0|11.440979|1994-02-08T14:00:00.000+01:00|1994-02-08
19940208T1500|5.9550285|0.2|82.0|12.413477|1994-02-08T15:00:00.000+01:00|1994-02-08
19940208T1600|5.6950293|0.3|85.0|12.287555|1994-02-08T16:00:00.000+01:00|1994-02-08
19940208T1700|5.305029|0.3|90.0|11.384198|1994-02-08T17:00:00.000+01:00|1994-02-08
19940208T1800|3.0250287|0.4|95.0|6.297428|1994-02-08T18:00:00.000+01:00|1994-02-08
19940208T1900|2.6550288|0.4|95.0|5.8048253|1994-02-08T19:00:00.000+01:00|1994-02-08
19940208T2000|2.4750288|0.4|95.0|5.154415|1994-02-08T20:00:00.000+01:00|1994-02-08
19940208T2100|2.4350288|0.3|95.0|4.896529|1994-02-08T21:00:00.000+01:00|1994-02-08
19940208T2200|2.4750288|0.2|95.0|4.452954|1994-02-08T22:00:00.000+01:00|1994-02-08
19940208T2300|2.5250287|0.1|95.0|4.379589|1994-02-08T23:00:00.000+01:00|1994-02-08
19940209T0000|2.5950289|0.1|95.0|3.96|1994-02-09T00:00:00.000+01:00|1994-02-09
19940209T0100|2.6650288|0.0|96.0|4.32|1994-02-09T01:00:00.000+01:00|1994-02-09
19940209T0200|2.6850288|0.0|96.0|3.96|1994-02-09T02:00:00.000+01:00|1994-02-09
19940209T0300|2.6750288|0.0|96.0|3.9763298|1994-02-09T03:00:00.000+01:00|1994-02-09
19940209T0400|2.5850286|0.0|96.0|3.9763298|1994-02-09T04:00:00.000+01:00|1994-02-09
19940209T0500|2.5050287|0.0|96.0|3.6179552|1994-02-09T05:00:00.000+01:00|1994-02-09
19940209T0600|2.4250288|0.0|96.0|3.671294|1994-02-09T06:00:00.000+01:00|1994-02-09
19940209T0700|2.3550289|0.0|96.0|3.7585104|1994-02-09T07:00:00.000+01:00|1994-02-09
19940209T0800|3.8750288|0.0|88.0|3.219938|1994-02-09T08:00:00.000+01:00|1994-02-09
19940209T0900|4.7350287|0.0|85.0|3.396233|1994-02-09T09:00:00.000+01:00|1994-02-09
19940209T1000|5.6950293|0.0|81.0|2.8116899|1994-02-09T10:00:00.000+01:00|1994-02-09
19940209T1100|6.6950293|0.0|75.0|2.8116899|1994-02-09T11:00:00.000+01:00|1994-02-09
19940209T1200|6.925029|0.0|71.0|2.7416782|1994-02-09T12:00:00.000+01:00|1994-02-09
19940209T1300|7.135029|0.0|69.0|2.6208394|1994-02-09T13:00:00.000+01:00|1994-02-09
19940209T1400|7.985029|0.0|66.0|1.484318|1994-02-09T14:00:00.000+01:00|1994-02-09
19940209T1500|7.1150284|0.0|71.0|0.8049845|1994-02-09T15:00:00.000+01:00|1994-02-09
19940209T1600|5.5450287|0.0|73.0|0.71999997|1994-02-09T16:00:00.000+01:00|1994-02-09
19940209T1700|4.475029|0.0|76.0|1.2979984|1994-02-09T17:00:00.000+01:00|1994-02-09
19940209T1800|2.0150287|0.0|86.0|11.720751|1994-02-09T18:00:00.000+01:00|1994-02-09
19940209T1900|1.2350287|0.0|91.0|12.261158|1994-02-09T19:00:00.000+01:00|1994-02-09
19940209T2000|0.6650288|0.0|94.0|11.885453|1994-02-09T20:00:00.000+01:00|1994-02-09
19940209T2100|0.15502882|0.0|96.0|11.901798|1994-02-09T21:00:00.000+01:00|1994-02-09
19940209T2200|-0.18497121|0.0|98.0|11.525623|1994-02-09T22:00:00.000+01:00|1994-02-09
19940209T2300|0.14502883|0.0|98.0|11.5199995|1994-02-09T23:00:00.000+01:00|1994-02-09
19940210T0000|0.8650288|0.0|92.0|13.324863|1994-02-10T00:00:00.000+01:00|1994-02-10
19940210T0100|1.3750288|0.0|91.0|15.546833|1994-02-10T01:00:00.000+01:00|1994-02-10
19940210T0200|1.6850288|0.0|92.0|17.873556|1994-02-10T02:00:00.000+01:00|1994-02-10
19940210T0300|1.8950288|0.0|92.0|18.430452|1994-02-10T03:00:00.000+01:00|1994-02-10
19940210T0400|2.075029|0.0|93.0|18.161278|1994-02-10T04:00:00.000+01:00|1994-02-10
19940210T0500|2.2350287|0.0|94.0|17.992796|1994-02-10T05:00:00.000+01:00|1994-02-10
19940210T0600|2.4450288|0.0|95.0|15.807239|1994-02-10T06:00:00.000+01:00|1994-02-10
19940210T0700|2.5850286|0.0|95.0|14.003028|1994-02-10T07:00:00.000+01:00|1994-02-10
19940210T0800|3.2250288|0.0|91.0|12.7279215|1994-02-10T08:00:00.000+01:00|1994-02-10
19940210T0900|3.9350288|0.0|91.0|14.332341|1994-02-10T09:00:00.000+01:00|1994-02-10
19940210T1000|4.4550285|0.0|91.0|17.643673|1994-02-10T10:00:00.000+01:00|1994-02-10
19940210T1100|4.7350287|0.0|86.0|21.046917|1994-02-10T11:00:00.000+01:00|1994-02-10
19940210T1200|4.765029|0.0|81.0|21.461555|1994-02-10T12:00:00.000+01:00|1994-02-10
19940210T1300|4.5850286|0.0|77.0|23.507753|1994-02-10T13:00:00.000+01:00|1994-02-10
19940210T1400|4.355029|0.0|76.0|25.318008|1994-02-10T14:00:00.000+01:00|1994-02-10
19940210T1500|4.1250286|0.0|79.0|26.178707|1994-02-10T15:00:00.000+01:00|1994-02-10
19940210T1600|3.5450287|0.0|84.0|24.881702|1994-02-10T16:00:00.000+01:00|1994-02-10
19940210T1700|2.765029|0.0|92.0|22.238562|1994-02-10T17:00:00.000+01:00|1994-02-10
19940210T1800|2.9950287|0.3|95.0|22.553934|1994-02-10T18:00:00.000+01:00|1994-02-10
19940210T1900|2.8750288|0.3|95.0|21.575987|1994-02-10T19:00:00.000+01:00|1994-02-10
19940210T2000|2.7550287|0.1|95.0|19.486609|1994-02-10T20:00:00.000+01:00|1994-02-10
19940210T2100|2.6050286|0.1|96.0|16.854767|1994-02-10T21:00:00.000+01:00|1994-02-10
19940210T2200|2.4150288|0.1|96.0|14.05845|1994-02-10T22:00:00.000+01:00|1994-02-10
19940210T2300|2.2550287|0.1|96.0|12.261158|1994-02-10T23:00:00.000+01:00|1994-02-10
19940211T0000|2.1350288|0.2|96.0|10.853866|1994-02-11T00:00:00.000+01:00|1994-02-11
19940211T0100|2.0450287|0.2|96.0|10.483357|1994-02-11T01:00:00.000+01:00|1994-02-11
19940211T0200|1.9650288|0.2|96.0|10.495713|1994-02-11T02:00:00.000+01:00|1994-02-11
19940211T0300|1.9250288|0.2|96.0|10.636766|1994-02-11T03:00:00.000+01:00|1994-02-11
19940211T0400|1.8750288|0.1|96.0|10.163227|1994-02-11T04:00:00.000+01:00|1994-02-11
19940211T0500|1.8350288|0.1|96.0|10.163227|1994-02-11T05:00:00.000+01:00|1994-02-11
19940211T0600|1.8050288|0.1|96.0|9.83268|1994-02-11T06:00:00.000+01:00|1994-02-11
19940211T0700|1.7850288|0.1|96.0|9.693296|1994-02-11T07:00:00.000+01:00|1994-02-11
19940211T0800|2.2650287|0.1|92.0|9.793058|1994-02-11T08:00:00.000+01:00|1994-02-11
19940211T0900|2.5950289|0.0|88.0|10.1376915|1994-02-11T09:00:00.000+01:00|1994-02-11
19940211T1000|2.9250288|0.0|84.0|10.440001|1994-02-11T10:00:00.000+01:00|1994-02-11
19940211T1100|3.4850287|0.0|80.0|9.3876505|1994-02-11T11:00:00.000+01:00|1994-02-11
19940211T1200|3.8750288|0.0|77.0|9.114471|1994-02-11T12:00:00.000+01:00|1994-02-11
19940211T1300|4.0050287|0.0|74.0|8.557102|1994-02-11T13:00:00.000+01:00|1994-02-11
19940211T1400|4.175029|0.0|74.0|7.42159|1994-02-11T14:00:00.000+01:00|1994-02-11
19940211T1500|3.9450288|0.0|75.0|6.297428|1994-02-11T15:00:00.000+01:00|1994-02-11
19940211T1600|3.4350288|0.0|78.0|5.1165614|1994-02-11T16:00:00.000+01:00|1994-02-11
19940211T1700|2.8850288|0.0|80.0|4.32|1994-02-11T17:00:00.000+01:00|1994-02-11
19940211T1800|0.25502884|0.0|90.0|7.42159|1994-02-11T18:00:00.000+01:00|1994-02-11
19940211T1900|-0.30497122|0.0|92.0|8.12197|1994-02-11T19:00:00.000+01:00|1994-02-11
19940211T2000|-0.8149712|0.0|94.0|8.473393|1994-02-11T20:00:00.000+01:00|1994-02-11
19940211T2100|-1.2949712|0.0|96.0|8.905908|1994-02-11T21:00:00.000+01:00|1994-02-11
19940211T2200|-1.7949712|0.0|98.0|9.346143|1994-02-11T22:00:00.000+01:00|1994-02-11
19940211T2300|-1.3249712|0.0|98.0|9.346143|1994-02-11T23:00:00.000+01:00|1994-02-11
19940212T0000|-0.77497125|0.0|97.0|9.904906|1994-02-12T00:00:00.000+01:00|1994-02-12
19940212T0100|-0.8149712|0.0|97.0|10.587917|1994-02-12T01:00:00.000+01:00|1994-02-12
19940212T0200|-1.0649712|0.0|97.0|11.165805|1994-02-12T02:00:00.000+01:00|1994-02-12
19940212T0300|-1.4049711|0.0|97.0|12.10157|1994-02-12T03:00:00.000+01:00|1994-02-12
19940212T0400|-1.6149712|0.0|96.0|12.72283|1994-02-12T04:00:00.000+01:00|1994-02-12
19940212T0500|-1.6249712|0.0|95.0|13.363711|1994-02-12T05:00:00.000+01:00|1994-02-12
19940212T0600|-1.5449712|0.0|94.0|13.849477|1994-02-12T06:00:00.000+01:00|1994-02-12
19940212T0700|-1.3749712|0.0|94.0|14.693999|1994-02-12T07:00:00.000+01:00|1994-02-12
19940212T0800|-0.40497124|0.0|88.0|17.10284|1994-02-12T08:00:00.000+01:00|1994-02-12
19940212T0900|0.5650288|0.0|82.0|20.456745|1994-02-12T09:00:00.000+01:00|1994-02-12
19940212T1000|1.4550288|0.0|79.0|25.284714|1994-02-12T10:00:00.000+01:00|1994-02-12
19940212T1100|2.1450288|0.0|77.0|33.326744|1994-02-12T11:00:00.000+01:00|1994-02-12
19940212T1200|2.7250288|0.0|76.0|37.191677|1994-02-12T12:00:00.000+01:00|1994-02-12
19940212T1300|3.5250287|0.0|74.0|39.134167|1994-02-12T13:00:00.000+01:00|1994-02-12
19940212T1400|3.3650289|0.0|77.0|39.45245|1994-02-12T14:00:00.000+01:00|1994-02-12
19940212T1500|3.0650287|0.0|80.0|39.626175|1994-02-12T15:00:00.000+01:00|1994-02-12
19940212T1600|2.1150289|0.0|85.0|38.30576|1994-02-12T16:00:00.000+01:00|1994-02-12
19940212T1700|0.64502877|0.0|87.0|36.23682|1994-02-12T17:00:00.000+01:00|1994-02-12
19940212T1800|-0.8349712|0.0|93.0|27.852928|1994-02-12T18:00:00.000+01:00|1994-02-12
19940212T1900|-2.164971|0.0|94.0|27.055143|1994-02-12T19:00:00.000+01:00|1994-02-12
19940212T2000|-2.6449711|0.0|93.0|28.883131|1994-02-12T20:00:00.000+01:00|1994-02-12
19940212T2100|-2.5349712|0.0|91.0|33.626774|1994-02-12T21:00:00.000+01:00|1994-02-12
19940212T2200|-2.2549713|0.0|91.0|37.226505|1994-02-12T22:00:00.000+01:00|1994-02-12
19940212T2300|-2.3249712|0.0|91.0|38.023907|1994-02-12T23:00:00.000+01:00|1994-02-12
19940213T0000|-2.8349712|0.0|90.0|34.847553|1994-02-13T00:00:00.000+01:00|1994-02-13
19940213T0100|-3.3949711|0.0|89.0|29.548521|1994-02-13T01:00:00.000+01:00|1994-02-13
19940213T0200|-3.8449714|0.0|90.0|24.95452|1994-02-13T02:00:00.000+01:00|1994-02-13
19940213T0300|-4.284971|0.0|92.0|22.870626|1994-02-13T03:00:00.000+01:00|1994-02-13
19940213T0400|-4.7149715|0.0|94.0|20.63023|1994-02-13T04:00:00.000+01:00|1994-02-13
19940213T0500|-3.5049713|0.0|89.0|20.456745|1994-02-13T05:00:00.000+01:00|1994-02-13
19940213T0600|-3.414971|0.0|88.0|19.694992|1994-02-13T06:00:00.000+01:00|1994-02-13
19940213T0700|-3.5649712|0.0|87.0|20.808498|1994-02-13T07:00:00.000+01:00|1994-02-13
19940213T0800|-3.474971|0.0|86.0|22.728518|1994-02-13T08:00:00.000+01:00|1994-02-13
19940213T0900|-3.4049714|0.0|85.0|22.415602|1994-02-13T09:00:00.000+01:00|1994-02-13
19940213T1000|-3.2349713|0.0|84.0|21.485697|1994-02-13T10:00:00.000+01:00|1994-02-13
19940213T1100|-3.1349714|0.0|83.0|22.104116|1994-02-13T11:00:00.000+01:00|1994-02-13
19940213T1200|-2.934971|0.0|84.0|22.870626|1994-02-13T12:00:00.000+01:00|1994-02-13
19940213T1300|-2.764971|0.0|84.0|25.44566|1994-02-13T13:00:00.000+01:00|1994-02-13
19940213T1400|-2.7149713|0.0|84.0|27.609911|1994-02-13T14:00:00.000+01:00|1994-02-13
19940213T1500|-2.9249713|0.0|84.0|28.48326|1994-02-13T15:00:00.000+01:00|1994-02-13
19940213T1600|-3.3449714|0.0|86.0|28.019936|1994-02-13T16:00:00.000+01:00|1994-02-13
19940213T1700|-3.994971|0.0|87.0|27.09822|1994-02-13T17:00:00.000+01:00|1994-02-13
19940213T1800|-4.2049713|0.0|87.0|35.757988|1994-02-13T18:00:00.000+01:00|1994-02-13
19940213T1900|-5.284971|0.0|88.0|24.703976|1994-02-13T19:00:00.000+01:00|1994-02-13
19940213T2000|-7.0549707|0.0|91.0|16.279802|1994-02-13T20:00:00.000+01:00|1994-02-13
19940213T2100|-6.814971|0.0|92.0|12.144331|1994-02-13T21:00:00.000+01:00|1994-02-13
19940213T2200|-6.0549707|0.0|92.0|10.105681|1994-02-13T22:00:00.000+01:00|1994-02-13
19940213T2300|-5.5549707|0.0|90.0|8.647496|1994-02-13T23:00:00.000+01:00|1994-02-13
19940214T0000|-5.5949717|0.0|92.0|8.350138|1994-02-14T00:00:00.000+01:00|1994-02-14
19940214T0100|-5.6649714|0.0|93.0|7.5685663|1994-02-14T01:00:00.000+01:00|1994-02-14
19940214T0200|-5.694971|0.0|94.0|7.5599995|1994-02-14T02:00:00.000+01:00|1994-02-14
19940214T0300|-5.814971|0.0|94.0|7.5685663|1994-02-14T03:00:00.000+01:00|1994-02-14
19940214T0400|-5.974971|0.0|95.0|7.208994|1994-02-14T04:00:00.000+01:00|1994-02-14
19940214T0500|-6.064971|0.0|95.0|6.8399997|1994-02-14T05:00:00.000+01:00|1994-02-14
19940214T0600|-6.184971|0.0|95.0|7.208994|1994-02-14T06:00:00.000+01:00|1994-02-14
19940214T0700|-6.114971|0.0|95.0|6.849467|1994-02-14T07:00:00.000+01:00|1994-02-14
19940214T0800|-5.2449713|0.0|94.0|7.2359104|1994-02-14T08:00:00.000+01:00|1994-02-14
19940214T0900|-4.234971|0.0|92.0|7.6367526|1994-02-14T09:00:00.000+01:00|1994-02-14
19940214T1000|-3.1549714|0.0|92.0|8.049845|1994-02-14T10:00:00.000+01:00|1994-02-14
19940214T1100|-2.0149713|0.0|76.0|8.759178|1994-02-14T11:00:00.000+01:00|1994-02-14
19940214T1200|-1.5149713|0.0|74.0|9.779817|1994-02-14T12:00:00.000+01:00|1994-02-14
19940214T1300|-1.0949712|0.0|73.0|10.853866|1994-02-14T13:00:00.000+01:00|1994-02-14
19940214T1400|-0.37497115|0.0|72.0|11.570515|1994-02-14T14:00:00.000+01:00|1994-02-14
19940214T1500|-0.024971247|0.0|73.0|11.928989|1994-02-14T15:00:00.000+01:00|1994-02-14
19940214T1600|-0.3349712|0.0|81.0|10.464798|1994-02-14T16:00:00.000+01:00|1994-02-14
19940214T1700|-1.7049713|0.0|81.0|10.086427|1994-02-14T17:00:00.000+01:00|1994-02-14
19940214T1800|-1.9149711|0.0|87.0|12.24|1994-02-14T18:00:00.000+01:00|1994-02-14
19940214T1900|-1.5249712|0.0|93.0|10.805999|1994-02-14T19:00:00.000+01:00|1994-02-14
19940214T2000|-1.1549711|0.0|94.0|9.746631|1994-02-14T20:00:00.000+01:00|1994-02-14
19940214T2100|-0.9449713|0.0|89.0|9.114471|1994-02-14T21:00:00.000+01:00|1994-02-14
19940214T2200|-0.76497126|0.0|87.0|8.427383|1994-02-14T22:00:00.000+01:00|1994-02-14
19940214T2300|-0.6849711|0.0|87.0|8.217153|1994-02-14T23:00:00.000+01:00|1994-02-14
19940215T0000|-0.5849712|0.0|88.0|8.435069|1994-02-15T00:00:00.000+01:00|1994-02-15
19940215T0100|-0.6849711|0.0|86.0|8.669949|1994-02-15T01:00:00.000+01:00|1994-02-15
19940215T0200|-1.0749712|0.1|89.0|9.0|1994-02-15T02:00:00.000+01:00|1994-02-15
19940215T0300|-1.1249712|0.1|93.0|9.0|1994-02-15T03:00:00.000+01:00|1994-02-15
19940215T0400|-1.0149713|0.1|93.0|8.714677|1994-02-15T04:00:00.000+01:00|1994-02-15
19940215T0500|-0.86497116|0.1|94.0|8.714677|1994-02-15T05:00:00.000+01:00|1994-02-15
19940215T0600|-0.76497126|0.0|93.0|8.435069|1994-02-15T06:00:00.000+01:00|1994-02-15
19940215T0700|-0.5449712|0.0|93.0|8.161764|1994-02-15T07:00:00.000+01:00|1994-02-15
19940215T0800|0.3050288|0.0|86.0|7.928177|1994-02-15T08:00:00.000+01:00|1994-02-15
19940215T0900|1.4450288|0.0|81.0|7.2|1994-02-15T09:00:00.000+01:00|1994-02-15
19940215T1000|2.9850287|0.0|75.0|6.4096174|1994-02-15T10:00:00.000+01:00|1994-02-15
19940215T1100|4.845029|0.0|70.0|5.3517847|1994-02-15T11:00:00.000+01:00|1994-02-15
19940215T1200|6.4950285|0.0|66.0|4.39436|1994-02-15T12:00:00.000+01:00|1994-02-15
19940215T1300|7.3650284|0.0|65.0|3.7585104|1994-02-15T13:00:00.000+01:00|1994-02-15
19940215T1400|7.675029|0.0|66.0|3.6|1994-02-15T14:00:00.000+01:00|1994-02-15
19940215T1500|6.885029|0.0|68.0|3.7585104|1994-02-15T15:00:00.000+01:00|1994-02-15
19940215T1600|5.6950293|0.0|69.0|3.8773184|1994-02-15T16:00:00.000+01:00|1994-02-15
19940215T1700|4.945029|0.0|73.0|3.8773184|1994-02-15T17:00:00.000+01:00|1994-02-15
19940215T1800|3.2150288|0.0|80.0|4.3349743|1994-02-15T18:00:00.000+01:00|1994-02-15
19940215T1900|2.7550287|0.0|82.0|3.96|1994-02-15T19:00:00.000+01:00|1994-02-15
19940215T2000|2.3550289|0.0|84.0|3.2399998|1994-02-15T20:00:00.000+01:00|1994-02-15
19940215T2100|2.0850286|0.0|85.0|3.2599385|1994-02-15T21:00:00.000+01:00|1994-02-15
19940215T2200|1.8150288|0.0|87.0|3.319036|1994-02-15T22:00:00.000+01:00|1994-02-15
19940215T2300|1.5550288|0.0|88.0|3.671294|1994-02-15T23:00:00.000+01:00|1994-02-15
19940216T0000|1.3350288|0.0|90.0|3.5455887|1994-02-16T00:00:00.000+01:00|1994-02-16
19940216T0100|1.2050288|0.0|91.0|3.7064266|1994-02-16T01:00:00.000+01:00|1994-02-16
19940216T0200|0.9550288|0.0|92.0|3.6|1994-02-16T02:00:00.000+01:00|1994-02-16
19940216T0300|0.7250288|0.0|93.0|3.6|1994-02-16T03:00:00.000+01:00|1994-02-16
19940216T0400|0.5750288|0.0|94.0|3.6|1994-02-16T04:00:00.000+01:00|1994-02-16
19940216T0500|0.4150288|0.0|95.0|3.219938|1994-02-16T05:00:00.000+01:00|1994-02-16
19940216T0600|0.4850288|0.0|95.0|2.6208394|1994-02-16T06:00:00.000+01:00|1994-02-16
19940216T0700|1.7950288|0.0|89.0|2.5455842|1994-02-16T07:00:00.000+01:00|1994-02-16
19940216T0800|4.0250287|0.0|80.0|2.52|1994-02-16T08:00:00.000+01:00|1994-02-16
19940216T0900|5.2550287|0.0|75.0|2.6208394|1994-02-16T09:00:00.000+01:00|1994-02-16
19940216T1000|6.3750286|0.0|71.0|2.5959969|1994-02-16T10:00:00.000+01:00|1994-02-16
19940216T1100|6.8750286|0.0|68.0|3.396233|1994-02-16T11:00:00.000+01:00|1994-02-16
19940216T1200|6.895029|0.0|66.0|4.452954|1994-02-16T12:00:00.000+01:00|1994-02-16
19940216T1300|6.645029|0.0|67.0|5.4119864|1994-02-16T13:00:00.000+01:00|1994-02-16
19940216T1400|5.8650284|0.0|71.0|6.8399997|1994-02-16T14:00:00.000+01:00|1994-02-16
19940216T1500|5.405029|0.0|74.0|7.5942073|1994-02-16T15:00:00.000+01:00|1994-02-16
19940216T1600|4.8350286|0.0|79.0|7.2805495|1994-02-16T16:00:00.000+01:00|1994-02-16
19940216T1700|3.8950288|0.0|89.0|6.9899354|1994-02-16T17:00:00.000+01:00|1994-02-16
19940216T1800|2.6350288|0.0|89.0|5.3517847|1994-02-16T18:00:00.000+01:00|1994-02-16
19940216T1900|2.3550289|0.0|92.0|4.1046314|1994-02-16T19:00:00.000+01:00|1994-02-16
19940216T2000|1.8650289|0.0|93.0|3.9763298|1994-02-16T20:00:00.000+01:00|1994-02-16
19940216T2100|1.4650288|0.0|93.0|3.2399998|1994-02-16T21:00:00.000+01:00|1994-02-16
19940216T2200|1.1450288|0.0|95.0|2.9024127|1994-02-16T22:00:00.000+01:00|1994-02-16
19940216T2300|0.9250288|0.0|98.0|2.5455842|1994-02-16T23:00:00.000+01:00|1994-02-16
19940217T0000|0.7950288|0.0|97.0|2.1897945|1994-02-17T00:00:00.000+01:00|1994-02-17
19940217T0100|0.64502877|0.0|98.0|1.8|1994-02-17T01:00:00.000+01:00|1994-02-17
19940217T0200|0.5150288|0.0|98.0|1.08|1994-02-17T02:00:00.000+01:00|1994-02-17
19940217T0300|0.5150288|0.0|100.0|0.35999998|1994-02-17T03:00:00.000+01:00|1994-02-17
19940217T0400|0.4950288|0.0|97.0|1.0182338|1994-02-17T04:00:00.000+01:00|1994-02-17
19940217T0500|0.4850288|0.0|97.0|2.3051248|1994-02-17T05:00:00.000+01:00|1994-02-17
19940217T0600|0.4850288|0.0|96.0|3.563818|1994-02-17T06:00:00.000+01:00|1994-02-17
19940217T0700|0.6350288|0.0|94.0|4.3349743|1994-02-17T07:00:00.000+01:00|1994-02-17
19940217T0800|2.2650287|0.0|83.0|4.6938257|1994-02-17T08:00:00.000+01:00|1994-02-17
19940217T0900|2.7450287|0.0|80.0|5.815978|1994-02-17T09:00:00.000+01:00|1994-02-17
19940217T1000|2.9650288|0.0|74.0|8.209263|1994-02-17T10:00:00.000+01:00|1994-02-17
19940217T1100|3.5050287|0.0|67.0|11.090103|1994-02-17T11:00:00.000+01:00|1994-02-17
19940217T1200|3.9150288|0.0|64.0|13.627795|1994-02-17T12:00:00.000+01:00|1994-02-17
19940217T1300|4.115029|0.0|61.0|15.463244|1994-02-17T13:00:00.000+01:00|1994-02-17
19940217T1400|4.145029|0.0|59.0|15.978486|1994-02-17T14:00:00.000+01:00|1994-02-17
19940217T1500|3.9950287|0.0|59.0|16.071491|1994-02-17T15:00:00.000+01:00|1994-02-17
19940217T1600|3.585029|0.0|63.0|15.034041|1994-02-17T16:00:00.000+01:00|1994-02-17
19940217T1700|1.8850288|0.0|77.0|11.631956|1994-02-17T17:00:00.000+01:00|1994-02-17
19940217T1800|1.5650288|0.0|85.0|6.87779|1994-02-17T18:00:00.000+01:00|1994-02-17
19940217T1900|1.4450288|0.0|83.0|6.8399997|1994-02-17T19:00:00.000+01:00|1994-02-17
19940217T2000|1.4650288|0.0|85.0|6.5693827|1994-02-17T20:00:00.000+01:00|1994-02-17
19940217T2100|1.4150288|0.0|88.0|7.5170207|1994-02-17T21:00:00.000+01:00|1994-02-17
19940217T2200|1.3750288|0.0|93.0|7.289444|1994-02-17T22:00:00.000+01:00|1994-02-17
19940217T2300|1.5450288|0.0|90.0|6.489992|1994-02-17T23:00:00.000+01:00|1994-02-17
19940218T0000|1.5550288|0.0|87.0|5.4833565|1994-02-18T00:00:00.000+01:00|1994-02-18
19940218T0100|1.2050288|0.0|91.0|4.0249224|1994-02-18T01:00:00.000+01:00|1994-02-18
19940218T0200|1.1350288|0.0|92.0|2.4149535|1994-02-18T02:00:00.000+01:00|1994-02-18
19940218T0300|-0.53497124|0.0|100.0|1.5273507|1994-02-18T03:00:00.000+01:00|1994-02-18
19940218T0400|-0.78497124|0.0|100.0|0.71999997|1994-02-18T04:00:00.000+01:00|1994-02-18
19940218T0500|-0.76497126|0.0|98.0|1.835647|1994-02-18T05:00:00.000+01:00|1994-02-18
19940218T0600|-0.8349712|0.0|97.0|2.8799999|1994-02-18T06:00:00.000+01:00|1994-02-18
19940218T0700|-0.40497124|0.0|97.0|3.9763298|1994-02-18T07:00:00.000+01:00|1994-02-18
19940218T0800|1.1250288|0.0|85.0|4.2136917|1994-02-18T08:00:00.000+01:00|1994-02-18
19940218T0900|2.075029|0.0|79.0|4.6102495|1994-02-18T09:00:00.000+01:00|1994-02-18
19940218T1000|3.1050286|0.0|71.0|5.3517847|1994-02-18T10:00:00.000+01:00|1994-02-18
19940218T1100|3.5550287|0.0|67.0|6.193674|1994-02-18T11:00:00.000+01:00|1994-02-18
19940218T1200|4.365029|0.0|62.0|6.297428|1994-02-18T12:00:00.000+01:00|1994-02-18
19940218T1300|4.6650286|0.0|61.0|6.9247384|1994-02-18T13:00:00.000+01:00|1994-02-18
19940218T1400|4.105029|0.0|61.0|8.287822|1994-02-18T14:00:00.000+01:00|1994-02-18
19940218T1500|3.6350288|0.0|61.0|9.220499|1994-02-18T15:00:00.000+01:00|1994-02-18
19940218T1600|3.2950287|0.0|63.0|10.182337|1994-02-18T16:00:00.000+01:00|1994-02-18
19940218T1700|1.1350288|0.0|74.0|11.480557|1994-02-18T17:00:00.000+01:00|1994-02-18
19940218T1800|3.1750288|0.0|81.0|6.763786|1994-02-18T18:00:00.000+01:00|1994-02-18
19940218T1900|2.4050288|0.0|83.0|6.489992|1994-02-18T19:00:00.000+01:00|1994-02-18
19940218T2000|1.7350287|0.0|86.0|6.489992|1994-02-18T20:00:00.000+01:00|1994-02-18
19940218T2100|1.2250288|0.0|89.0|6.489992|1994-02-18T21:00:00.000+01:00|1994-02-18
