Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900113T1800|4.0350285|0.0|73.0|4.6938257|1990-01-13T18:00:00.000+01:00|1990-01-13
19900113T1900|3.4450288|0.0|77.0|5.00128|1990-01-13T19:00:00.000+01:00|1990-01-13
19900113T2000|2.9550288|0.0|79.0|5.692099|1990-01-13T20:00:00.000+01:00|1990-01-13
19900113T2100|2.5450287|0.0|82.0|6.193674|1990-01-13T21:00:00.000+01:00|1990-01-13
19900113T2200|2.1250288|0.0|84.0|6.193674|1990-01-13T22:00:00.000+01:00|1990-01-13
19900113T2300|1.7950288|0.0|86.0|5.991594|1990-01-13T23:00:00.000+01:00|1990-01-13
19900114T0000|1.5150288|0.0|88.0|5.904439|1990-01-14T00:00:00.000+01:00|1990-01-14
19900114T0100|1.1850288|0.0|89.0|5.991594|1990-01-14T01:00:00.000+01:00|1990-01-14
19900114T0200|0.8250288|0.0|91.0|6.792466|1990-01-14T02:00:00.000+01:00|1990-01-14
19900114T0300|0.5050288|0.0|92.0|7.10031|1990-01-14T03:00:00.000+01:00|1990-01-14
19900114T0400|0.19502878|0.0|93.0|7.5942082|1990-01-14T04:00:00.000+01:00|1990-01-14
19900114T0500|-0.15497124|0.0|94.0|8.39657|1990-01-14T05:00:00.000+01:00|1990-01-14
19900114T0600|-0.4449712|0.0|95.0|8.587338|1990-01-14T06:00:00.000+01:00|1990-01-14
19900114T0700|-0.75497127|0.0|95.0|8.78872|1990-01-14T07:00:00.000+01:00|1990-01-14
19900114T0800|-0.22497118|0.0|92.0|9.511088|1990-01-14T08:00:00.000+01:00|1990-01-14
19900114T0900|2.035029|0.0|80.0|8.534353|1990-01-14T09:00:00.000+01:00|1990-01-14
19900114T1000|4.475029|0.0|71.0|9.0|1990-01-14T10:00:00.000+01:00|1990-01-14
19900114T1100|6.265029|0.0|66.0|9.3669195|1990-01-14T11:00:00.000+01:00|1990-01-14
19900114T1200|7.065029|0.0|63.0|10.390226|1990-01-14T12:00:00.000+01:00|1990-01-14
19900114T1300|7.6150284|0.0|62.0|10.163227|1990-01-14T13:00:00.000+01:00|1990-01-14
19900114T1400|7.605029|0.0|65.0|9.339208|1990-01-14T14:00:00.000+01:00|1990-01-14
19900114T1500|6.935029|0.0|70.0|7.5170207|1990-01-14T15:00:00.000+01:00|1990-01-14
19900114T1600|5.8650284|0.0|72.0|7.92|1990-01-14T16:00:00.000+01:00|1990-01-14
19900114T1700|5.145029|0.0|74.0|8.759178|1990-01-14T17:00:00.000+01:00|1990-01-14
19900114T1800|5.2450285|0.0|72.0|9.028754|1990-01-14T18:00:00.000+01:00|1990-01-14
19900114T1900|4.615029|0.0|75.0|9.028754|1990-01-14T19:00:00.000+01:00|1990-01-14
19900114T2000|4.3750286|0.0|80.0|9.114471|1990-01-14T20:00:00.000+01:00|1990-01-14
19900114T2100|4.2550287|0.0|81.0|8.669949|1990-01-14T21:00:00.000+01:00|1990-01-14
19900114T2200|4.2750287|0.0|82.0|7.9526596|1990-01-14T22:00:00.000+01:00|1990-01-14
19900114T2300|4.175029|0.0|84.0|8.473393|1990-01-14T23:00:00.000+01:00|1990-01-14
19900115T0000|4.115029|0.0|86.0|9.255571|1990-01-15T00:00:00.000+01:00|1990-01-15
19900115T0100|3.8950288|0.0|88.0|10.308831|1990-01-15T01:00:00.000+01:00|1990-01-15
19900115T0200|3.815029|0.0|89.0|10.739833|1990-01-15T02:00:00.000+01:00|1990-01-15
19900115T0300|3.6350288|0.0|91.0|11.165805|1990-01-15T03:00:00.000+01:00|1990-01-15
19900115T0400|3.5450287|0.0|92.0|10.144082|1990-01-15T04:00:00.000+01:00|1990-01-15
19900115T0500|3.4750288|0.0|94.0|10.00256|1990-01-15T05:00:00.000+01:00|1990-01-15
19900115T0600|3.3850288|0.0|95.0|11.119281|1990-01-15T06:00:00.000+01:00|1990-01-15
19900115T0700|3.2350287|0.0|96.0|12.413477|1990-01-15T07:00:00.000+01:00|1990-01-15
19900115T0800|3.7450287|0.0|92.0|14.021525|1990-01-15T08:00:00.000+01:00|1990-01-15
19900115T0900|4.6250286|0.0|86.0|16.992609|1990-01-15T09:00:00.000+01:00|1990-01-15
19900115T1000|5.6150284|0.0|78.0|19.008545|1990-01-15T10:00:00.000+01:00|1990-01-15
19900115T1100|6.765029|0.0|72.0|20.188908|1990-01-15T11:00:00.000+01:00|1990-01-15
19900115T1200|7.7550287|0.0|68.0|19.64228|1990-01-15T12:00:00.000+01:00|1990-01-15
19900115T1300|7.965029|0.0|69.0|18.584509|1990-01-15T13:00:00.000+01:00|1990-01-15
19900115T1400|7.5450287|0.0|73.0|17.31746|1990-01-15T14:00:00.000+01:00|1990-01-15
19900115T1500|7.315029|0.0|78.0|17.072504|1990-01-15T15:00:00.000+01:00|1990-01-15
19900115T1600|6.805029|0.0|83.0|16.323528|1990-01-15T16:00:00.000+01:00|1990-01-15
19900115T1700|6.4550285|0.0|87.0|17.884428|1990-01-15T17:00:00.000+01:00|1990-01-15
19900115T1800|4.515029|0.0|82.0|12.074766|1990-01-15T18:00:00.000+01:00|1990-01-15
19900115T1900|4.365029|0.0|84.0|13.779114|1990-01-15T19:00:00.000+01:00|1990-01-15
19900115T2000|4.355029|0.0|85.0|14.458382|1990-01-15T20:00:00.000+01:00|1990-01-15
19900115T2100|4.145029|0.0|87.0|14.118243|1990-01-15T21:00:00.000+01:00|1990-01-15
19900115T2200|3.9250288|0.0|89.0|14.003029|1990-01-15T22:00:00.000+01:00|1990-01-15
19900115T2300|3.8950288|0.0|90.0|14.458382|1990-01-15T23:00:00.000+01:00|1990-01-15
19900116T0000|3.9050288|0.0|91.0|14.707222|1990-01-16T00:00:00.000+01:00|1990-01-16
19900116T0100|3.8650289|0.0|92.0|15.042659|1990-01-16T01:00:00.000+01:00|1990-01-16
19900116T0200|3.7950287|0.1|94.0|15.042659|1990-01-16T02:00:00.000+01:00|1990-01-16
19900116T0300|3.7550287|0.1|95.0|15.141414|1990-01-16T03:00:00.000+01:00|1990-01-16
19900116T0400|3.7450287|0.1|96.0|15.379206|1990-01-16T04:00:00.000+01:00|1990-01-16
19900116T0500|3.7750287|0.0|97.0|14.84318|1990-01-16T05:00:00.000+01:00|1990-01-16
19900116T0600|3.825029|0.0|97.0|15.03835|1990-01-16T06:00:00.000+01:00|1990-01-16
19900116T0700|3.8750288|0.0|97.0|14.685176|1990-01-16T07:00:00.000+01:00|1990-01-16
19900116T0800|4.395029|0.0|94.0|15.39184|1990-01-16T08:00:00.000+01:00|1990-01-16
19900116T0900|5.365029|0.0|90.0|15.281989|1990-01-16T09:00:00.000+01:00|1990-01-16
19900116T1000|6.425029|0.0|85.0|15.937878|1990-01-16T10:00:00.000+01:00|1990-01-16
19900116T1100|7.3350286|0.0|82.0|16.311613|1990-01-16T11:00:00.000+01:00|1990-01-16
19900116T1200|8.115028|0.0|80.0|16.09969|1990-01-16T12:00:00.000+01:00|1990-01-16
19900116T1300|8.665029|0.0|79.0|15.1884165|1990-01-16T13:00:00.000+01:00|1990-01-16
19900116T1400|8.905028|0.0|79.0|13.979872|1990-01-16T14:00:00.000+01:00|1990-01-16
19900116T1500|8.845029|0.0|82.0|12.88981|1990-01-16T15:00:00.000+01:00|1990-01-16
19900116T1600|7.8650284|0.0|93.0|10.685391|1990-01-16T16:00:00.000+01:00|1990-01-16
19900116T1700|7.355029|0.0|97.0|10.948973|1990-01-16T17:00:00.000+01:00|1990-01-16
19900116T1800|8.005029|0.0|95.0|10.144082|1990-01-16T18:00:00.000+01:00|1990-01-16
19900116T1900|7.7550287|0.0|97.0|9.511088|1990-01-16T19:00:00.000+01:00|1990-01-16
19900116T2000|7.515029|0.0|99.0|9.511088|1990-01-16T20:00:00.000+01:00|1990-01-16
19900116T2100|7.2950287|0.0|99.0|9.659814|1990-01-16T21:00:00.000+01:00|1990-01-16
19900116T2200|7.0750284|0.0|100.0|10.30883|1990-01-16T22:00:00.000+01:00|1990-01-16
19900116T2300|6.9150286|0.0|99.0|10.829958|1990-01-16T23:00:00.000+01:00|1990-01-16
19900117T0000|6.8750286|0.0|100.0|11.384199|1990-01-17T00:00:00.000+01:00|1990-01-17
19900117T0100|6.765029|0.0|99.0|11.384199|1990-01-17T01:00:00.000+01:00|1990-01-17
19900117T0200|6.6250286|0.0|99.0|11.043261|1990-01-17T02:00:00.000+01:00|1990-01-17
19900117T0300|6.4950285|0.0|99.0|10.365251|1990-01-17T03:00:00.000+01:00|1990-01-17
19900117T0400|6.185029|0.0|99.0|9.83268|1990-01-17T04:00:00.000+01:00|1990-01-17
19900117T0500|5.9550285|0.0|99.0|9.83268|1990-01-17T05:00:00.000+01:00|1990-01-17
19900117T0600|5.7050285|0.0|98.0|9.983106|1990-01-17T06:00:00.000+01:00|1990-01-17
19900117T0700|5.485029|0.0|98.0|10.30883|1990-01-17T07:00:00.000+01:00|1990-01-17
19900117T0800|5.2550287|0.0|96.0|11.269782|1990-01-17T08:00:00.000+01:00|1990-01-17
19900117T0900|6.725029|0.0|89.0|11.792404|1990-01-17T09:00:00.000+01:00|1990-01-17
19900117T1000|8.545029|0.0|81.0|12.599998|1990-01-17T10:00:00.000+01:00|1990-01-17
19900117T1100|9.805029|0.0|75.0|14.291592|1990-01-17T11:00:00.000+01:00|1990-01-17
19900117T1200|10.685029|0.0|68.0|16.323528|1990-01-17T12:00:00.000+01:00|1990-01-17
19900117T1300|11.175029|0.0|60.0|17.673029|1990-01-17T13:00:00.000+01:00|1990-01-17
19900117T1400|11.135029|0.0|56.0|18.39878|1990-01-17T14:00:00.000+01:00|1990-01-17
19900117T1500|10.475029|0.0|62.0|16.75064|1990-01-17T15:00:00.000+01:00|1990-01-17
19900117T1600|9.535029|0.0|67.0|14.33234|1990-01-17T16:00:00.000+01:00|1990-01-17
19900117T1700|8.465029|0.0|75.0|11.440979|1990-01-17T17:00:00.000+01:00|1990-01-17
19900117T1800|7.555029|0.0|88.0|7.8954163|1990-01-17T18:00:00.000+01:00|1990-01-17
19900117T1900|7.225029|0.0|92.0|7.7043357|1990-01-17T19:00:00.000+01:00|1990-01-17
19900117T2000|6.9550285|0.0|95.0|7.145796|1990-01-17T20:00:00.000+01:00|1990-01-17
19900117T2100|6.7450285|0.1|97.0|6.792466|1990-01-17T21:00:00.000+01:00|1990-01-17
19900117T2200|6.5050287|0.1|98.0|6.297428|1990-01-17T22:00:00.000+01:00|1990-01-17
19900117T2300|6.315029|0.3|99.0|4.6102495|1990-01-17T23:00:00.000+01:00|1990-01-17
19900118T0000|6.215029|0.3|99.0|3.319036|1990-01-18T00:00:00.000+01:00|1990-01-18
19900118T0100|6.0850286|0.2|98.0|1.835647|1990-01-18T01:00:00.000+01:00|1990-01-18
19900118T0200|5.935029|0.2|99.0|1.5273507|1990-01-18T02:00:00.000+01:00|1990-01-18
19900118T0300|5.775029|0.2|99.0|2.9024127|1990-01-18T03:00:00.000+01:00|1990-01-18
19900118T0400|5.645029|0.7|99.0|4.6938252|1990-01-18T04:00:00.000+01:00|1990-01-18
19900118T0500|5.5350285|0.5|99.0|5.771239|1990-01-18T05:00:00.000+01:00|1990-01-18
19900118T0600|5.435029|0.3|99.0|6.849467|1990-01-18T06:00:00.000+01:00|1990-01-18
19900118T0700|5.3350286|0.1|99.0|7.5685663|1990-01-18T07:00:00.000+01:00|1990-01-18
19900118T0800|5.605029|0.0|96.0|8.311245|1990-01-18T08:00:00.000+01:00|1990-01-18
19900118T0900|5.675029|0.0|92.0|8.669949|1990-01-18T09:00:00.000+01:00|1990-01-18
19900118T1000|5.9450293|0.0|88.0|9.0645685|1990-01-18T10:00:00.000+01:00|1990-01-18
19900118T1100|6.1250286|0.0|79.0|9.422101|1990-01-18T11:00:00.000+01:00|1990-01-18
19900118T1200|6.515029|0.0|73.0|9.826088|1990-01-18T12:00:00.000+01:00|1990-01-18
19900118T1300|7.1150284|0.0|64.0|9.9571085|1990-01-18T13:00:00.000+01:00|1990-01-18
19900118T1400|7.0850286|0.0|59.0|10.661107|1990-01-18T14:00:00.000+01:00|1990-01-18
19900118T1500|6.675029|0.0|59.0|10.739833|1990-01-18T15:00:00.000+01:00|1990-01-18
19900118T1600|5.065029|0.0|71.0|8.557102|1990-01-18T16:00:00.000+01:00|1990-01-18
19900118T1700|4.2050285|0.0|69.0|7.5170207|1990-01-18T17:00:00.000+01:00|1990-01-18
19900118T1800|3.0050287|0.0|75.0|7.6367526|1990-01-18T18:00:00.000+01:00|1990-01-18
19900118T1900|2.3950288|0.0|77.0|7.2359104|1990-01-18T19:00:00.000+01:00|1990-01-18
19900118T2000|1.8150288|0.0|79.0|7.208994|1990-01-18T20:00:00.000+01:00|1990-01-18
19900118T2100|1.4450288|0.0|80.0|6.12|1990-01-18T21:00:00.000+01:00|1990-01-18
19900118T2200|1.2550287|0.0|81.0|4.802999|1990-01-18T22:00:00.000+01:00|1990-01-18
19900118T2300|1.0050287|0.0|82.0|4.3498964|1990-01-18T23:00:00.000+01:00|1990-01-18
19900119T0000|0.8850288|0.0|83.0|3.319036|1990-01-19T00:00:00.000+01:00|1990-01-19
19900119T0100|0.7050288|0.0|85.0|2.7416782|1990-01-19T01:00:00.000+01:00|1990-01-19
19900119T0200|0.5550288|0.0|86.0|2.1897945|1990-01-19T02:00:00.000+01:00|1990-01-19
19900119T0300|0.4150288|0.0|87.0|2.8116899|1990-01-19T03:00:00.000+01:00|1990-01-19
19900119T0400|0.26502883|0.0|89.0|3.096837|1990-01-19T04:00:00.000+01:00|1990-01-19
19900119T0500|0.11502874|0.0|90.0|4.198285|1990-01-19T05:00:00.000+01:00|1990-01-19
19900119T0600|-0.0749712|0.0|92.0|5.154415|1990-01-19T06:00:00.000+01:00|1990-01-19
19900119T0700|-0.29497123|0.0|94.0|6.0347|1990-01-19T07:00:00.000+01:00|1990-01-19
19900119T0800|0.035028815|0.0|94.0|6.9899354|1990-01-19T08:00:00.000+01:00|1990-01-19
19900119T0900|2.055029|0.0|82.0|7.6367526|1990-01-19T09:00:00.000+01:00|1990-01-19
19900119T1000|3.3650289|0.0|75.0|7.928178|1990-01-19T10:00:00.000+01:00|1990-01-19
19900119T1100|4.4850287|0.0|71.0|7.928178|1990-01-19T11:00:00.000+01:00|1990-01-19
19900119T1200|5.2550287|0.0|68.0|7.771331|1990-01-19T12:00:00.000+01:00|1990-01-19
19900119T1300|5.3750286|0.0|68.0|7.729527|1990-01-19T13:00:00.000+01:00|1990-01-19
19900119T1400|4.905029|0.0|69.0|7.7879906|1990-01-19T14:00:00.000+01:00|1990-01-19
19900119T1500|4.315029|0.0|79.0|7.2|1990-01-19T15:00:00.000+01:00|1990-01-19
19900119T1600|3.4050288|0.0|77.0|8.217153|1990-01-19T16:00:00.000+01:00|1990-01-19
19900119T1700|2.0950289|0.0|82.0|10.163227|1990-01-19T17:00:00.000+01:00|1990-01-19
19900119T1800|2.6050286|0.0|74.0|10.948973|1990-01-19T18:00:00.000+01:00|1990-01-19
19900119T1900|1.6350288|0.0|79.0|12.783802|1990-01-19T19:00:00.000+01:00|1990-01-19
19900119T2000|1.2250288|0.0|83.0|13.910169|1990-01-19T20:00:00.000+01:00|1990-01-19
19900119T2100|1.0650288|0.0|85.0|13.979871|1990-01-19T21:00:00.000+01:00|1990-01-19
19900119T2200|0.9050288|0.0|87.0|14.145756|1990-01-19T22:00:00.000+01:00|1990-01-19
19900119T2300|0.7950288|0.0|88.0|13.207634|1990-01-19T23:00:00.000+01:00|1990-01-19
19900120T0000|0.7250288|0.0|89.0|12.768586|1990-01-20T00:00:00.000+01:00|1990-01-20
19900120T0100|0.83502877|0.0|88.0|12.904882|1990-01-20T01:00:00.000+01:00|1990-01-20
19900120T0200|0.7350288|0.0|88.0|13.570615|1990-01-20T02:00:00.000+01:00|1990-01-20
19900120T0300|0.7050288|0.0|88.0|13.905509|1990-01-20T03:00:00.000+01:00|1990-01-20
19900120T0400|0.58502877|0.0|89.0|13.708391|1990-01-20T04:00:00.000+01:00|1990-01-20
19900120T0500|-0.26497126|0.0|91.0|14.372974|1990-01-20T05:00:00.000+01:00|1990-01-20
19900120T0600|-0.88497114|0.0|92.0|15.042659|1990-01-20T06:00:00.000+01:00|1990-01-20
19900120T0700|-1.1149712|0.0|91.0|15.379206|1990-01-20T07:00:00.000+01:00|1990-01-20
19900120T0800|0.34502876|0.0|83.0|15.256526|1990-01-20T08:00:00.000+01:00|1990-01-20
19900120T0900|3.6050289|0.0|73.0|13.854155|1990-01-20T09:00:00.000+01:00|1990-01-20
19900120T1000|6.2950287|0.0|56.0|15.580141|1990-01-20T10:00:00.000+01:00|1990-01-20
19900120T1100|7.555029|0.0|48.0|17.148247|1990-01-20T11:00:00.000+01:00|1990-01-20
19900120T1200|8.405028|0.0|44.0|17.782686|1990-01-20T12:00:00.000+01:00|1990-01-20
19900120T1300|8.795029|0.0|43.0|17.238699|1990-01-20T13:00:00.000+01:00|1990-01-20
19900120T1400|8.775029|0.0|48.0|14.512064|1990-01-20T14:00:00.000+01:00|1990-01-20
19900120T1500|7.5850286|0.0|59.0|11.885453|1990-01-20T15:00:00.000+01:00|1990-01-20
19900120T1600|6.4550285|0.0|53.0|11.457958|1990-01-20T16:00:00.000+01:00|1990-01-20
19900120T1700|5.435029|0.0|61.0|12.229406|1990-01-20T17:00:00.000+01:00|1990-01-20
19900120T1800|6.5350285|0.0|63.0|8.913181|1990-01-20T18:00:00.000+01:00|1990-01-20
19900120T1900|6.0850286|0.0|69.0|10.296251|1990-01-20T19:00:00.000+01:00|1990-01-20
19900120T2000|5.775029|0.0|73.0|10.883676|1990-01-20T20:00:00.000+01:00|1990-01-20
19900120T2100|5.6650286|0.0|75.0|11.298495|1990-01-20T21:00:00.000+01:00|1990-01-20
19900120T2200|5.605029|0.0|75.0|10.990322|1990-01-20T22:00:00.000+01:00|1990-01-20
19900120T2300|5.6550283|0.0|75.0|9.885262|1990-01-20T23:00:00.000+01:00|1990-01-20
19900121T0000|5.725029|0.0|73.0|8.891343|1990-01-21T00:00:00.000+01:00|1990-01-21
19900121T0100|5.9150286|0.0|70.0|7.9036193|1990-01-21T01:00:00.000+01:00|1990-01-21
19900121T0200|6.1250286|0.0|67.0|7.10031|1990-01-21T02:00:00.000+01:00|1990-01-21
19900121T0300|6.2950287|0.0|64.0|6.12|1990-01-21T03:00:00.000+01:00|1990-01-21
19900121T0400|6.225029|0.0|63.0|5.4833565|1990-01-21T04:00:00.000+01:00|1990-01-21
19900121T0500|6.175029|0.0|63.0|5.937272|1990-01-21T05:00:00.000+01:00|1990-01-21
19900121T0600|6.095029|0.0|63.0|6.5693827|1990-01-21T06:00:00.000+01:00|1990-01-21
19900121T0700|6.0050287|0.0|63.0|7.6367526|1990-01-21T07:00:00.000+01:00|1990-01-21
19900121T0800|6.5350285|0.0|63.0|7.9526596|1990-01-21T08:00:00.000+01:00|1990-01-21
19900121T0900|8.585029|0.0|62.0|6.638072|1990-01-21T09:00:00.000+01:00|1990-01-21
19900121T1000|10.005029|0.0|69.0|5.495161|1990-01-21T10:00:00.000+01:00|1990-01-21
19900121T1100|11.905029|0.0|63.0|4.3349743|1990-01-21T11:00:00.000+01:00|1990-01-21
19900121T1200|13.215029|0.0|60.0|3.8939953|1990-01-21T12:00:00.000+01:00|1990-01-21
19900121T1300|13.4550295|0.0|60.0|3.8773184|1990-01-21T13:00:00.000+01:00|1990-01-21
19900121T1400|13.035029|0.0|64.0|3.6179552|1990-01-21T14:00:00.000+01:00|1990-01-21
19900121T1500|11.605029|0.0|71.0|2.8799999|1990-01-21T15:00:00.000+01:00|1990-01-21
19900121T1600|10.285029|0.0|73.0|1.5273507|1990-01-21T16:00:00.000+01:00|1990-01-21
19900121T1700|9.345029|0.0|78.0|1.08|1990-01-21T17:00:00.000+01:00|1990-01-21
19900121T1800|7.1150284|0.0|90.0|2.7416782|1990-01-21T18:00:00.000+01:00|1990-01-21
19900121T1900|6.305029|0.0|95.0|4.072935|1990-01-21T19:00:00.000+01:00|1990-01-21
19900121T2000|5.645029|0.0|99.0|5.1919937|1990-01-21T20:00:00.000+01:00|1990-01-21
19900121T2100|4.9950285|0.0|100.0|6.297428|1990-01-21T21:00:00.000+01:00|1990-01-21
19900121T2200|4.075029|0.0|98.0|6.12|1990-01-21T22:00:00.000+01:00|1990-01-21
19900121T2300|3.6950288|0.0|97.0|6.439876|1990-01-21T23:00:00.000+01:00|1990-01-21
19900122T0000|3.2050288|0.0|97.0|6.489992|1990-01-22T00:00:00.000+01:00|1990-01-22
19900122T0100|2.825029|0.0|96.0|6.5693827|1990-01-22T01:00:00.000+01:00|1990-01-22
19900122T0200|2.515029|0.0|96.0|6.849467|1990-01-22T02:00:00.000+01:00|1990-01-22
19900122T0300|2.325029|0.0|96.0|7.208994|1990-01-22T03:00:00.000+01:00|1990-01-22
19900122T0400|2.1750288|0.0|96.0|8.28|1990-01-22T04:00:00.000+01:00|1990-01-22
19900122T0500|2.075029|0.0|96.0|9.36|1990-01-22T05:00:00.000+01:00|1990-01-22
19900122T0600|2.0050287|0.0|96.0|9.726665|1990-01-22T06:00:00.000+01:00|1990-01-22
19900122T0700|1.9550288|0.0|96.0|10.182337|1990-01-22T07:00:00.000+01:00|1990-01-22
19900122T0800|2.3650289|0.0|95.0|10.8955765|1990-01-22T08:00:00.000+01:00|1990-01-22
19900122T0900|3.3850288|0.0|93.0|11.367109|1990-01-22T09:00:00.000+01:00|1990-01-22
19900122T1000|5.715029|0.0|84.0|10.365251|1990-01-22T10:00:00.000+01:00|1990-01-22
19900122T1100|7.7850285|0.0|78.0|9.085988|1990-01-22T11:00:00.000+01:00|1990-01-22
19900122T1200|9.055029|0.0|75.0|7.6367526|1990-01-22T12:00:00.000+01:00|1990-01-22
19900122T1300|9.975029|0.0|73.0|7.2|1990-01-22T13:00:00.000+01:00|1990-01-22
19900122T1400|9.855029|0.0|74.0|6.792466|1990-01-22T14:00:00.000+01:00|1990-01-22
19900122T1500|9.465029|0.0|73.0|6.489992|1990-01-22T15:00:00.000+01:00|1990-01-22
19900122T1600|8.345029|0.0|77.0|5.0911684|1990-01-22T16:00:00.000+01:00|1990-01-22
19900122T1700|7.2050285|0.0|80.0|5.634891|1990-01-22T17:00:00.000+01:00|1990-01-22
19900122T1800|6.525029|0.0|74.0|4.6800003|1990-01-22T18:00:00.000+01:00|1990-01-22
19900122T1900|5.985029|0.0|76.0|5.937272|1990-01-22T19:00:00.000+01:00|1990-01-22
19900122T2000|5.385029|0.0|79.0|6.638072|1990-01-22T20:00:00.000+01:00|1990-01-22
19900122T2100|4.8350286|0.0|82.0|6.87779|1990-01-22T21:00:00.000+01:00|1990-01-22
19900122T2200|4.315029|0.0|84.0|7.2|1990-01-22T22:00:00.000+01:00|1990-01-22
19900122T2300|3.9050288|0.0|87.0|7.6367526|1990-01-22T23:00:00.000+01:00|1990-01-22
19900123T0000|3.6150289|0.0|90.0|7.342588|1990-01-23T00:00:00.000+01:00|1990-01-23
19900123T0100|3.4350288|0.0|92.0|7.342588|1990-01-23T01:00:00.000+01:00|1990-01-23
19900123T0200|3.2250288|0.0|93.0|7.072878|1990-01-23T02:00:00.000+01:00|1990-01-23
19900123T0300|2.825029|0.0|95.0|7.69592|1990-01-23T03:00:00.000+01:00|1990-01-23
19900123T0400|2.1850288|0.0|99.0|8.12197|1990-01-23T04:00:00.000+01:00|1990-01-23
19900123T0500|1.6950288|0.0|100.0|8.12197|1990-01-23T05:00:00.000+01:00|1990-01-23
19900123T0600|1.3250288|0.0|100.0|8.049845|1990-01-23T06:00:00.000+01:00|1990-01-23
19900123T0700|1.1850288|0.0|97.0|8.707238|1990-01-23T07:00:00.000+01:00|1990-01-23
19900123T0800|1.8550287|0.0|95.0|10.495713|1990-01-23T08:00:00.000+01:00|1990-01-23
19900123T0900|3.6050289|0.0|86.0|11.570515|1990-01-23T09:00:00.000+01:00|1990-01-23
19900123T1000|6.105029|0.0|73.0|11.885453|1990-01-23T10:00:00.000+01:00|1990-01-23
19900123T1100|8.225029|0.0|68.0|12.015589|1990-01-23T11:00:00.000+01:00|1990-01-23
19900123T1200|9.535029|0.0|61.0|12.43434|1990-01-23T12:00:00.000+01:00|1990-01-23
19900123T1300|10.225029|0.0|55.0|12.413477|1990-01-23T13:00:00.000+01:00|1990-01-23
19900123T1400|10.275029|0.0|58.0|12.287555|1990-01-23T14:00:00.000+01:00|1990-01-23
19900123T1500|8.945029|0.0|73.0|10.948973|1990-01-23T15:00:00.000+01:00|1990-01-23
19900123T1600|7.5450287|0.0|77.0|12.661564|1990-01-23T16:00:00.000+01:00|1990-01-23
19900123T1700|5.805029|0.0|85.0|14.154915|1990-01-23T17:00:00.000+01:00|1990-01-23
19900123T1800|6.135029|0.0|84.0|16.454008|1990-01-23T18:00:00.000+01:00|1990-01-23
19900123T1900|5.7550287|0.0|87.0|15.745627|1990-01-23T19:00:00.000+01:00|1990-01-23
19900123T2000|5.605029|0.0|90.0|13.979871|1990-01-23T20:00:00.000+01:00|1990-01-23
19900123T2100|5.485029|0.0|92.0|14.332341|1990-01-23T21:00:00.000+01:00|1990-01-23
19900123T2200|5.6250286|0.0|92.0|15.111424|1990-01-23T22:00:00.000+01:00|1990-01-23
19900123T2300|5.355029|0.0|93.0|15.893093|1990-01-23T23:00:00.000+01:00|1990-01-23
19900124T0000|5.2350287|0.0|94.0|18.919704|1990-01-24T00:00:00.000+01:00|1990-01-24
19900124T0100|6.765029|0.0|73.0|25.864943|1990-01-24T01:00:00.000+01:00|1990-01-24
19900124T0200|7.5050287|0.4|77.0|36.04497|1990-01-24T02:00:00.000+01:00|1990-01-24
19900124T0300|7.8750286|0.8|80.0|39.014767|1990-01-24T03:00:00.000+01:00|1990-01-24
19900124T0400|7.465029|1.0|83.0|39.047966|1990-01-24T04:00:00.000+01:00|1990-01-24
19900124T0500|6.815029|1.4|87.0|39.79262|1990-01-24T05:00:00.000+01:00|1990-01-24
19900124T0600|6.4550285|1.0|87.0|36.47388|1990-01-24T06:00:00.000+01:00|1990-01-24
19900124T0700|6.435029|0.3|86.0|35.64182|1990-01-24T07:00:00.000+01:00|1990-01-24
19900124T0800|6.6550283|0.1|84.0|34.131718|1990-01-24T08:00:00.000+01:00|1990-01-24
19900124T0900|7.025029|0.1|82.0|32.25166|1990-01-24T09:00:00.000+01:00|1990-01-24
19900124T1000|7.275029|0.0|81.0|29.88217|1990-01-24T10:00:00.000+01:00|1990-01-24
19900124T1100|7.555029|0.0|80.0|28.58545|1990-01-24T11:00:00.000+01:00|1990-01-24
19900124T1200|7.4550285|0.0|81.0|28.467327|1990-01-24T12:00:00.000+01:00|1990-01-24
19900124T1300|7.5050287|0.0|82.0|29.268686|1990-01-24T13:00:00.000+01:00|1990-01-24
19900124T1400|7.595029|0.0|83.0|31.614477|1990-01-24T14:00:00.000+01:00|1990-01-24
19900124T1500|7.2450285|0.0|84.0|31.89202|1990-01-24T15:00:00.000+01:00|1990-01-24
19900124T1600|6.855029|0.0|86.0|31.722925|1990-01-24T16:00:00.000+01:00|1990-01-24
19900124T1700|6.2550287|0.0|88.0|30.589407|1990-01-24T17:00:00.000+01:00|1990-01-24
19900124T1800|7.725029|0.0|86.0|36.64404|1990-01-24T18:00:00.000+01:00|1990-01-24
19900124T1900|7.3750286|0.0|90.0|34.574997|1990-01-24T19:00:00.000+01:00|1990-01-24
19900124T2000|7.235029|0.0|92.0|32.10667|1990-01-24T20:00:00.000+01:00|1990-01-24
19900124T2100|6.985029|0.4|96.0|29.69727|1990-01-24T21:00:00.000+01:00|1990-01-24
19900124T2200|6.8650284|0.6|98.0|27.959743|1990-01-24T22:00:00.000+01:00|1990-01-24
19900124T2300|6.525029|0.4|100.0|27.381308|1990-01-24T23:00:00.000+01:00|1990-01-24
