Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060311T0900|4.175029|0.0|75.0|14.917212|2006-03-11T09:00:00.000+01:00|2006-03-11
20060311T1000|4.865029|0.0|71.0|20.326454|2006-03-11T10:00:00.000+01:00|2006-03-11
20060311T1100|5.515029|0.0|70.0|29.548521|2006-03-11T11:00:00.000+01:00|2006-03-11
20060311T1200|2.5650287|0.0|92.0|15.1884165|2006-03-11T12:00:00.000+01:00|2006-03-11
20060311T1300|2.5850286|0.3|93.0|15.1884165|2006-03-11T13:00:00.000+01:00|2006-03-11
20060311T1400|3.0250287|0.3|91.0|15.459054|2006-03-11T14:00:00.000+01:00|2006-03-11
20060311T1500|3.6950288|0.2|89.0|16.45007|2006-03-11T15:00:00.000+01:00|2006-03-11
20060311T1600|4.0250287|0.1|89.0|17.377226|2006-03-11T16:00:00.000+01:00|2006-03-11
20060311T1700|3.7950287|0.1|94.0|18.03237|2006-03-11T17:00:00.000+01:00|2006-03-11
20060311T1800|3.1350288|0.2|99.0|18.416384|2006-03-11T18:00:00.000+01:00|2006-03-11
20060311T1900|2.8850288|0.3|99.0|21.398056|2006-03-11T19:00:00.000+01:00|2006-03-11
20060311T2000|2.5050287|0.3|98.0|22.657131|2006-03-11T20:00:00.000+01:00|2006-03-11
20060311T2100|2.0150287|0.3|98.0|21.933426|2006-03-11T21:00:00.000+01:00|2006-03-11
20060311T2200|1.7150288|0.4|97.0|23.979893|2006-03-11T22:00:00.000+01:00|2006-03-11
20060311T2300|1.2950288|0.5|96.0|25.233404|2006-03-11T23:00:00.000+01:00|2006-03-11
20060312T0000|0.4850288|0.4|96.0|23.4|2006-03-12T00:00:00.000+01:00|2006-03-12
20060312T0100|-0.51497126|0.1|95.0|23.006226|2006-03-12T01:00:00.000+01:00|2006-03-12
20060312T0200|-1.5049713|0.0|93.0|23.584808|2006-03-12T02:00:00.000+01:00|2006-03-12
20060312T0300|-2.3949711|0.0|89.0|21.485697|2006-03-12T03:00:00.000+01:00|2006-03-12
20060312T0400|-3.014971|0.0|88.0|20.907913|2006-03-12T04:00:00.000+01:00|2006-03-12
20060312T0500|-3.494971|0.0|87.0|20.275383|2006-03-12T05:00:00.000+01:00|2006-03-12
20060312T0600|-4.0849714|0.0|85.0|22.26477|2006-03-12T06:00:00.000+01:00|2006-03-12
20060312T0700|-4.5049715|0.0|81.0|24.482647|2006-03-12T07:00:00.000+01:00|2006-03-12
20060312T0800|-4.684971|0.0|78.0|23.540806|2006-03-12T08:00:00.000+01:00|2006-03-12
20060312T0900|-4.534971|0.0|75.0|22.226902|2006-03-12T09:00:00.000+01:00|2006-03-12
20060312T1000|-4.274971|0.0|72.0|21.129885|2006-03-12T10:00:00.000+01:00|2006-03-12
20060312T1100|-3.974971|0.0|71.0|20.326454|2006-03-12T11:00:00.000+01:00|2006-03-12
20060312T1200|-2.6949713|0.0|78.0|24.863466|2006-03-12T12:00:00.000+01:00|2006-03-12
20060312T1300|-2.0449712|0.0|68.0|27.155552|2006-03-12T13:00:00.000+01:00|2006-03-12
20060312T1400|-2.4049711|0.0|74.0|28.551426|2006-03-12T14:00:00.000+01:00|2006-03-12
20060312T1500|-2.4849713|0.0|74.0|29.275326|2006-03-12T15:00:00.000+01:00|2006-03-12
20060312T1600|-2.7149713|0.0|75.0|28.583183|2006-03-12T16:00:00.000+01:00|2006-03-12
20060312T1700|-3.0949714|0.0|78.0|27.579382|2006-03-12T17:00:00.000+01:00|2006-03-12
20060312T1800|-3.6249712|0.0|85.0|25.189713|2006-03-12T18:00:00.000+01:00|2006-03-12
20060312T1900|-3.784971|0.1|90.0|23.710857|2006-03-12T19:00:00.000+01:00|2006-03-12
20060312T2000|-3.8949711|0.1|91.0|21.67487|2006-03-12T20:00:00.000+01:00|2006-03-12
20060312T2100|-4.034971|0.1|92.0|19.969458|2006-03-12T21:00:00.000+01:00|2006-03-12
20060312T2200|-4.1649714|0.1|93.0|18.581022|2006-03-12T22:00:00.000+01:00|2006-03-12
20060312T2300|-4.264971|0.1|93.0|16.704155|2006-03-12T23:00:00.000+01:00|2006-03-12
20060313T0000|-4.4149714|0.0|93.0|16.641972|2006-03-13T00:00:00.000+01:00|2006-03-13
20060313T0100|-4.6649714|0.0|94.0|17.935081|2006-03-13T01:00:00.000+01:00|2006-03-13
20060313T0200|-4.4949713|0.0|94.0|19.586119|2006-03-13T02:00:00.000+01:00|2006-03-13
20060313T0300|-4.2549715|0.0|93.0|22.9724|2006-03-13T03:00:00.000+01:00|2006-03-13
20060313T0400|-4.114971|0.0|92.0|26.89419|2006-03-13T04:00:00.000+01:00|2006-03-13
20060313T0500|-4.4649715|0.0|92.0|31.624725|2006-03-13T05:00:00.000+01:00|2006-03-13
20060313T0600|-5.5449715|0.0|92.0|30.96837|2006-03-13T06:00:00.000+01:00|2006-03-13
20060313T0700|-4.9249716|0.0|91.0|31.786186|2006-03-13T07:00:00.000+01:00|2006-03-13
20060313T0800|-3.7349713|0.0|89.0|31.559088|2006-03-13T08:00:00.000+01:00|2006-03-13
20060313T0900|-3.1049712|0.0|85.0|29.951483|2006-03-13T09:00:00.000+01:00|2006-03-13
20060313T1000|-2.4849713|0.0|83.0|28.829233|2006-03-13T10:00:00.000+01:00|2006-03-13
20060313T1100|-1.8449712|0.0|72.0|27.792374|2006-03-13T11:00:00.000+01:00|2006-03-13
20060313T1200|-0.7349713|0.0|69.0|26.64|2006-03-13T12:00:00.000+01:00|2006-03-13
20060313T1300|-0.14497125|0.0|68.0|26.758923|2006-03-13T13:00:00.000+01:00|2006-03-13
20060313T1400|0.16502881|0.0|69.0|27.210379|2006-03-13T14:00:00.000+01:00|2006-03-13
20060313T1500|0.3150288|0.0|70.0|26.999998|2006-03-13T15:00:00.000+01:00|2006-03-13
20060313T1600|0.1750288|0.0|72.0|25.932495|2006-03-13T16:00:00.000+01:00|2006-03-13
20060313T1700|-0.64497113|0.0|80.0|22.101183|2006-03-13T17:00:00.000+01:00|2006-03-13
20060313T1800|-1.5049713|0.0|84.0|16.595179|2006-03-13T18:00:00.000+01:00|2006-03-13
20060313T1900|-2.184971|0.0|87.0|13.009903|2006-03-13T19:00:00.000+01:00|2006-03-13
20060313T2000|-2.5649712|0.0|86.0|11.874544|2006-03-13T20:00:00.000+01:00|2006-03-13
20060313T2100|-3.184971|0.0|86.0|12.661564|2006-03-13T21:00:00.000+01:00|2006-03-13
20060313T2200|-4.4249716|0.0|91.0|11.525623|2006-03-13T22:00:00.000+01:00|2006-03-13
20060313T2300|-4.354971|0.0|93.0|10.739833|2006-03-13T23:00:00.000+01:00|2006-03-13
20060314T0000|-4.7049713|0.0|94.0|10.182337|2006-03-14T00:00:00.000+01:00|2006-03-14
20060314T0100|-5.114971|0.0|94.0|9.9571085|2006-03-14T01:00:00.000+01:00|2006-03-14
20060314T0200|-5.404971|0.0|94.0|9.531505|2006-03-14T02:00:00.000+01:00|2006-03-14
20060314T0300|-5.694971|0.0|94.0|9.114471|2006-03-14T03:00:00.000+01:00|2006-03-14
20060314T0400|-5.984971|0.0|94.0|9.47012|2006-03-14T04:00:00.000+01:00|2006-03-14
20060314T0500|-6.354971|0.0|94.0|10.105681|2006-03-14T05:00:00.000+01:00|2006-03-14
20060314T0600|-6.5949707|0.0|94.0|10.799999|2006-03-14T06:00:00.000+01:00|2006-03-14
20060314T0700|-6.2449713|0.0|93.0|11.165805|2006-03-14T07:00:00.000+01:00|2006-03-14
20060314T0800|-5.474971|0.0|91.0|11.885453|2006-03-14T08:00:00.000+01:00|2006-03-14
20060314T0900|-4.394971|0.0|88.0|11.879999|2006-03-14T09:00:00.000+01:00|2006-03-14
20060314T1000|-3.3749712|0.0|76.0|11.885453|2006-03-14T10:00:00.000+01:00|2006-03-14
20060314T1100|-2.6949713|0.0|72.0|11.901798|2006-03-14T11:00:00.000+01:00|2006-03-14
20060314T1200|-0.9949713|0.0|71.0|12.849528|2006-03-14T12:00:00.000+01:00|2006-03-14
20060314T1300|-0.0749712|0.0|70.0|12.849528|2006-03-14T13:00:00.000+01:00|2006-03-14
20060314T1400|0.5950288|0.0|71.0|13.276144|2006-03-14T14:00:00.000+01:00|2006-03-14
20060314T1500|1.1250288|0.0|72.0|12.9249525|2006-03-14T15:00:00.000+01:00|2006-03-14
20060314T1600|1.2950288|0.0|76.0|12.783802|2006-03-14T16:00:00.000+01:00|2006-03-14
20060314T1700|0.025028825|0.0|81.0|10.446206|2006-03-14T17:00:00.000+01:00|2006-03-14
20060314T1800|-1.4349711|0.0|87.0|10.440001|2006-03-14T18:00:00.000+01:00|2006-03-14
20060314T1900|-2.744971|0.0|87.0|10.105681|2006-03-14T19:00:00.000+01:00|2006-03-14
20060314T2000|-3.9249713|0.0|90.0|10.182337|2006-03-14T20:00:00.000+01:00|2006-03-14
20060314T2100|-4.8749714|0.0|92.0|9.826088|2006-03-14T21:00:00.000+01:00|2006-03-14
20060314T2200|-5.264971|0.0|92.0|8.759178|2006-03-14T22:00:00.000+01:00|2006-03-14
20060314T2300|-5.564971|0.0|92.0|8.473393|2006-03-14T23:00:00.000+01:00|2006-03-14
20060315T0000|-5.7049713|0.0|92.0|7.9932976|2006-03-15T00:00:00.000+01:00|2006-03-15
20060315T0100|-5.2049713|0.0|94.0|7.2805495|2006-03-15T01:00:00.000+01:00|2006-03-15
20060315T0200|-4.154971|0.0|94.0|6.87779|2006-03-15T02:00:00.000+01:00|2006-03-15
20060315T0300|-4.0849714|0.0|96.0|6.924738|2006-03-15T03:00:00.000+01:00|2006-03-15
20060315T0400|-4.3849716|0.0|96.0|7.2805495|2006-03-15T04:00:00.000+01:00|2006-03-15
20060315T0500|-4.6649714|0.0|96.0|7.5685663|2006-03-15T05:00:00.000+01:00|2006-03-15
20060315T0600|-4.864971|0.0|96.0|7.5942073|2006-03-15T06:00:00.000+01:00|2006-03-15
20060315T0700|-4.7549715|0.0|96.0|9.0|2006-03-15T07:00:00.000+01:00|2006-03-15
20060315T0800|-3.784971|0.0|93.0|9.007196|2006-03-15T08:00:00.000+01:00|2006-03-15
20060315T0900|-2.4549713|0.0|81.0|9.422101|2006-03-15T09:00:00.000+01:00|2006-03-15
20060315T1000|-1.6949713|0.0|77.0|9.605998|2006-03-15T10:00:00.000+01:00|2006-03-15
20060315T1100|-0.64497113|0.0|73.0|10.041354|2006-03-15T11:00:00.000+01:00|2006-03-15
20060315T1200|0.6750288|0.0|79.0|8.473393|2006-03-15T12:00:00.000+01:00|2006-03-15
20060315T1300|1.6650288|0.0|76.0|8.473393|2006-03-15T13:00:00.000+01:00|2006-03-15
20060315T1400|2.4850287|0.0|75.0|8.473393|2006-03-15T14:00:00.000+01:00|2006-03-15
20060315T1500|2.785029|0.0|76.0|8.473393|2006-03-15T15:00:00.000+01:00|2006-03-15
20060315T1600|2.7450287|0.0|78.0|8.4042845|2006-03-15T16:00:00.000+01:00|2006-03-15
20060315T1700|2.0950289|0.0|87.0|7.928178|2006-03-15T17:00:00.000+01:00|2006-03-15
20060315T1800|0.9250288|0.0|88.0|6.4799995|2006-03-15T18:00:00.000+01:00|2006-03-15
20060315T1900|0.19502878|0.0|92.0|6.489992|2006-03-15T19:00:00.000+01:00|2006-03-15
20060315T2000|-0.5549712|0.0|96.0|6.130579|2006-03-15T20:00:00.000+01:00|2006-03-15
20060315T2100|-1.1749711|0.0|99.0|6.489992|2006-03-15T21:00:00.000+01:00|2006-03-15
20060315T2200|-1.6149712|0.0|99.0|6.489992|2006-03-15T22:00:00.000+01:00|2006-03-15
20060315T2300|-1.4949713|0.0|97.0|6.87779|2006-03-15T23:00:00.000+01:00|2006-03-15
20060316T0000|-1.4349711|0.0|97.0|6.489992|2006-03-16T00:00:00.000+01:00|2006-03-16
20060316T0100|-1.4549713|0.0|97.0|6.4799995|2006-03-16T01:00:00.000+01:00|2006-03-16
20060316T0200|-1.8149712|0.0|97.0|6.4799995|2006-03-16T02:00:00.000+01:00|2006-03-16
20060316T0300|-2.1349711|0.0|97.0|6.489992|2006-03-16T03:00:00.000+01:00|2006-03-16
20060316T0400|-2.4449713|0.0|97.0|6.519877|2006-03-16T04:00:00.000+01:00|2006-03-16
20060316T0500|-2.6049712|0.0|96.0|6.519877|2006-03-16T05:00:00.000+01:00|2006-03-16
20060316T0600|-2.8149712|0.0|96.0|6.2145634|2006-03-16T06:00:00.000+01:00|2006-03-16
20060316T0700|-2.5049713|0.0|96.0|6.87779|2006-03-16T07:00:00.000+01:00|2006-03-16
20060316T0800|-1.7349713|0.0|94.0|6.849467|2006-03-16T08:00:00.000+01:00|2006-03-16
20060316T0900|-0.24497116|0.0|79.0|6.87779|2006-03-16T09:00:00.000+01:00|2006-03-16
20060316T1000|1.2550287|0.0|73.0|6.87779|2006-03-16T10:00:00.000+01:00|2006-03-16
20060316T1100|2.9550288|0.0|66.0|6.638072|2006-03-16T11:00:00.000+01:00|2006-03-16
20060316T1200|1.1450288|0.0|77.0|6.519877|2006-03-16T12:00:00.000+01:00|2006-03-16
20060316T1300|1.9950287|0.0|74.0|6.87779|2006-03-16T13:00:00.000+01:00|2006-03-16
20060316T1400|2.2950287|0.0|74.0|7.5685663|2006-03-16T14:00:00.000+01:00|2006-03-16
20060316T1500|2.2150288|0.0|75.0|7.92|2006-03-16T15:00:00.000+01:00|2006-03-16
20060316T1600|1.9150288|0.0|77.0|8.311245|2006-03-16T16:00:00.000+01:00|2006-03-16
20060316T1700|0.9450288|0.0|90.0|8.707238|2006-03-16T17:00:00.000+01:00|2006-03-16
20060316T1800|-0.3349712|0.0|86.0|7.8625183|2006-03-16T18:00:00.000+01:00|2006-03-16
20060316T1900|-1.2249713|0.0|90.0|7.754637|2006-03-16T19:00:00.000+01:00|2006-03-16
20060316T2000|-1.9049711|0.0|92.0|7.4128532|2006-03-16T20:00:00.000+01:00|2006-03-16
20060316T2100|-2.434971|0.0|94.0|7.491114|2006-03-16T21:00:00.000+01:00|2006-03-16
20060316T2200|-2.994971|0.0|96.0|7.10031|2006-03-16T22:00:00.000+01:00|2006-03-16
20060316T2300|-2.914971|0.0|98.0|6.9527545|2006-03-16T23:00:00.000+01:00|2006-03-16
20060317T0000|-2.3149712|0.0|95.0|7.42159|2006-03-17T00:00:00.000+01:00|2006-03-17
20060317T0100|-2.6349714|0.0|96.0|7.69592|2006-03-17T01:00:00.000+01:00|2006-03-17
20060317T0200|-2.9249713|0.0|96.0|7.342588|2006-03-17T02:00:00.000+01:00|2006-03-17
20060317T0300|-3.0949714|0.0|96.0|7.342588|2006-03-17T03:00:00.000+01:00|2006-03-17
20060317T0400|-3.2349713|0.0|96.0|8.049845|2006-03-17T04:00:00.000+01:00|2006-03-17
20060317T0500|-3.284971|0.0|96.0|8.049845|2006-03-17T05:00:00.000+01:00|2006-03-17
20060317T0600|-3.414971|0.0|96.0|8.4042845|2006-03-17T06:00:00.000+01:00|2006-03-17
20060317T0700|-2.9849713|0.0|95.0|9.028754|2006-03-17T07:00:00.000+01:00|2006-03-17
20060317T0800|-1.3549712|0.0|82.0|9.028754|2006-03-17T08:00:00.000+01:00|2006-03-17
20060317T0900|-0.014971256|0.0|75.0|9.028754|2006-03-17T09:00:00.000+01:00|2006-03-17
20060317T1000|1.7850288|0.0|68.0|8.669949|2006-03-17T10:00:00.000+01:00|2006-03-17
20060317T1100|3.035029|0.0|63.0|8.669949|2006-03-17T11:00:00.000+01:00|2006-03-17
20060317T1200|0.83502877|0.0|77.0|7.5599995|2006-03-17T12:00:00.000+01:00|2006-03-17
20060317T1300|1.8550287|0.0|74.0|7.5599995|2006-03-17T13:00:00.000+01:00|2006-03-17
20060317T1400|2.575029|0.0|74.0|7.5599995|2006-03-17T14:00:00.000+01:00|2006-03-17
20060317T1500|2.9550288|0.0|75.0|7.5685663|2006-03-17T15:00:00.000+01:00|2006-03-17
20060317T1600|2.8850288|0.0|78.0|7.2805495|2006-03-17T16:00:00.000+01:00|2006-03-17
20060317T1700|1.8950288|0.0|85.0|5.2416787|2006-03-17T17:00:00.000+01:00|2006-03-17
20060317T1800|0.5650288|0.0|90.0|5.3517847|2006-03-17T18:00:00.000+01:00|2006-03-17
20060317T1900|-0.4449712|0.0|96.0|6.0347|2006-03-17T19:00:00.000+01:00|2006-03-17
20060317T2000|-1.4649713|0.0|100.0|6.638072|2006-03-17T20:00:00.000+01:00|2006-03-17
20060317T2100|-1.6049712|0.0|97.0|7.342588|2006-03-17T21:00:00.000+01:00|2006-03-17
20060317T2200|-1.7149713|0.0|97.0|7.5942073|2006-03-17T22:00:00.000+01:00|2006-03-17
20060317T2300|-2.0849712|0.0|97.0|7.928178|2006-03-17T23:00:00.000+01:00|2006-03-17
20060318T0000|-2.414971|0.0|97.0|7.92|2006-03-18T00:00:00.000+01:00|2006-03-18
20060318T0100|-2.724971|0.0|97.0|7.928178|2006-03-18T01:00:00.000+01:00|2006-03-18
20060318T0200|-2.9649713|0.0|97.0|7.92|2006-03-18T02:00:00.000+01:00|2006-03-18
20060318T0300|-3.1349714|0.0|96.0|7.5599995|2006-03-18T03:00:00.000+01:00|2006-03-18
20060318T0400|-3.284971|0.0|96.0|7.9526596|2006-03-18T04:00:00.000+01:00|2006-03-18
20060318T0500|-3.3549712|0.0|96.0|8.669949|2006-03-18T05:00:00.000+01:00|2006-03-18
20060318T0600|-3.304971|0.0|96.0|9.028754|2006-03-18T06:00:00.000+01:00|2006-03-18
20060318T0700|-2.914971|0.0|96.0|10.1376915|2006-03-18T07:00:00.000+01:00|2006-03-18
20060318T0800|-1.6749711|0.0|87.0|10.8955765|2006-03-18T08:00:00.000+01:00|2006-03-18
20060318T0900|-0.0749712|0.0|79.0|11.252519|2006-03-18T09:00:00.000+01:00|2006-03-18
