Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20121213T1700|1.9005287|0.5|88.0|18.79255|2012-12-13T17:00:00.000+01:00|2012-12-13
20121213T1800|2.6705287|0.5|83.0|19.914215|2012-12-13T18:00:00.000+01:00|2012-12-13
20121213T1900|1.7305287|0.1|80.0|23.532547|2012-12-13T19:00:00.000+01:00|2012-12-13
20121213T2000|1.4905287|0.1|73.0|23.4|2012-12-13T20:00:00.000+01:00|2012-12-13
20121213T2100|1.1505287|0.2|78.0|20.3774|2012-12-13T21:00:00.000+01:00|2012-12-13
20121213T2200|0.92052865|0.4|84.0|20.172853|2012-12-13T22:00:00.000+01:00|2012-12-13
20121213T2300|0.98052865|1.3|91.0|19.969458|2012-12-13T23:00:00.000+01:00|2012-12-13
20121214T0000|1.2605287|0.7|91.0|21.096123|2012-12-14T00:00:00.000+01:00|2012-12-14
20121214T0100|1.1805286|0.9|91.0|18.709612|2012-12-14T01:00:00.000+01:00|2012-12-14
20121214T0200|1.2205287|1.2|92.0|17.551615|2012-12-14T02:00:00.000+01:00|2012-12-14
20121214T0300|1.3805287|0.5|92.0|18.218275|2012-12-14T03:00:00.000+01:00|2012-12-14
20121214T0400|1.6405287|0.3|90.0|20.771093|2012-12-14T04:00:00.000+01:00|2012-12-14
20121214T0500|2.1905286|0.3|88.0|23.219301|2012-12-14T05:00:00.000+01:00|2012-12-14
20121214T0600|1.9905287|0.1|86.0|22.17144|2012-12-14T06:00:00.000+01:00|2012-12-14
20121214T0700|1.8405286|0.0|85.0|26.758923|2012-12-14T07:00:00.000+01:00|2012-12-14
20121214T0800|1.6305287|0.0|83.0|28.082308|2012-12-14T08:00:00.000+01:00|2012-12-14
20121214T0900|2.9305286|0.0|76.0|30.25928|2012-12-14T09:00:00.000+01:00|2012-12-14
20121214T1000|3.5105286|0.0|75.0|32.056175|2012-12-14T10:00:00.000+01:00|2012-12-14
20121214T1100|4.4905286|0.0|74.0|30.25928|2012-12-14T11:00:00.000+01:00|2012-12-14
20121214T1200|4.9805284|0.0|73.0|29.5551|2012-12-14T12:00:00.000+01:00|2012-12-14
20121214T1300|5.0005283|0.0|77.0|27.66384|2012-12-14T13:00:00.000+01:00|2012-12-14
20121214T1400|4.3005285|0.0|81.0|24.33664|2012-12-14T14:00:00.000+01:00|2012-12-14
20121214T1500|3.9605286|0.0|86.0|21.09305|2012-12-14T15:00:00.000+01:00|2012-12-14
20121214T1600|3.9405286|0.0|85.0|19.721298|2012-12-14T16:00:00.000+01:00|2012-12-14
20121214T1700|3.7005286|0.0|87.0|20.65848|2012-12-14T17:00:00.000+01:00|2012-12-14
20121214T1800|3.9105287|0.1|89.0|20.3774|2012-12-14T18:00:00.000+01:00|2012-12-14
20121214T1900|4.1905284|0.3|85.0|17.0763|2012-12-14T19:00:00.000+01:00|2012-12-14
20121214T2000|5.5305285|0.3|79.0|17.057314|2012-12-14T20:00:00.000+01:00|2012-12-14
20121214T2100|7.0205283|0.0|76.0|16.1198|2012-12-14T21:00:00.000+01:00|2012-12-14
20121214T2200|7.8405285|0.0|74.0|16.62249|2012-12-14T22:00:00.000+01:00|2012-12-14
20121214T2300|8.430529|0.0|75.0|12.979984|2012-12-14T23:00:00.000+01:00|2012-12-14
20121215T0000|8.700529|0.0|76.0|10.440001|2012-12-15T00:00:00.000+01:00|2012-12-15
20121215T0100|8.0505295|0.1|78.0|10.829959|2012-12-15T01:00:00.000+01:00|2012-12-15
20121215T0200|4.1105285|0.4|94.0|15.042659|2012-12-15T02:00:00.000+01:00|2012-12-15
20121215T0300|3.6905286|1.8|94.0|9.6932955|2012-12-15T03:00:00.000+01:00|2012-12-15
20121215T0400|3.5605285|2.9|95.0|9.1641035|2012-12-15T04:00:00.000+01:00|2012-12-15
20121215T0500|4.0505285|2.9|95.0|9.957108|2012-12-15T05:00:00.000+01:00|2012-12-15
20121215T0600|4.9205284|2.2|94.0|8.0899935|2012-12-15T06:00:00.000+01:00|2012-12-15
20121215T0700|6.4805284|1.1|84.0|14.512064|2012-12-15T07:00:00.000+01:00|2012-12-15
20121215T0800|6.4805284|0.5|83.0|16.45007|2012-12-15T08:00:00.000+01:00|2012-12-15
20121215T0900|8.670529|0.0|76.0|24.066206|2012-12-15T09:00:00.000+01:00|2012-12-15
20121215T1000|9.230529|0.0|76.0|27.534704|2012-12-15T10:00:00.000+01:00|2012-12-15
20121215T1100|9.610529|0.0|75.0|27.086262|2012-12-15T11:00:00.000+01:00|2012-12-15
20121215T1200|9.810529|0.0|74.0|25.44566|2012-12-15T12:00:00.000+01:00|2012-12-15
20121215T1300|9.890529|0.0|73.0|21.897945|2012-12-15T13:00:00.000+01:00|2012-12-15
20121215T1400|9.710529|0.0|72.0|20.570463|2012-12-15T14:00:00.000+01:00|2012-12-15
20121215T1500|8.430529|0.0|74.0|21.67487|2012-12-15T15:00:00.000+01:00|2012-12-15
20121215T1600|7.9605284|0.1|79.0|15.546833|2012-12-15T16:00:00.000+01:00|2012-12-15
20121215T1700|8.130529|0.1|78.0|11.525623|2012-12-15T17:00:00.000+01:00|2012-12-15
20121215T1800|7.5105286|0.0|77.0|15.459054|2012-12-15T18:00:00.000+01:00|2012-12-15
20121215T1900|8.190529|0.0|76.0|20.746122|2012-12-15T19:00:00.000+01:00|2012-12-15
20121215T2000|8.780529|2.6|72.0|26.474075|2012-12-15T20:00:00.000+01:00|2012-12-15
20121215T2100|8.630529|0.0|72.0|27.757376|2012-12-15T21:00:00.000+01:00|2012-12-15
20121215T2200|8.860529|0.0|72.0|32.726357|2012-12-15T22:00:00.000+01:00|2012-12-15
20121215T2300|8.730529|0.0|74.0|34.574997|2012-12-15T23:00:00.000+01:00|2012-12-15
20121216T0000|8.250529|0.1|80.0|33.994755|2012-12-16T00:00:00.000+01:00|2012-12-16
20121216T0100|7.8105288|0.0|79.0|27.86921|2012-12-16T01:00:00.000+01:00|2012-12-16
20121216T0200|7.6405287|0.0|79.0|27.212759|2012-12-16T02:00:00.000+01:00|2012-12-16
20121216T0300|7.4605284|0.0|79.0|23.507753|2012-12-16T03:00:00.000+01:00|2012-12-16
20121216T0400|7.2805285|0.0|79.0|21.413193|2012-12-16T04:00:00.000+01:00|2012-12-16
20121216T0500|7.0305285|0.0|79.0|19.694992|2012-12-16T05:00:00.000+01:00|2012-12-16
20121216T0600|6.9205284|0.0|79.0|18.374111|2012-12-16T06:00:00.000+01:00|2012-12-16
20121216T0700|7.0605288|0.0|78.0|20.172853|2012-12-16T07:00:00.000+01:00|2012-12-16
20121216T0800|7.4805284|0.0|77.0|20.523157|2012-12-16T08:00:00.000+01:00|2012-12-16
20121216T0900|8.860529|0.0|73.0|22.828087|2012-12-16T09:00:00.000+01:00|2012-12-16
20121216T1000|8.170529|0.0|76.0|26.31942|2012-12-16T10:00:00.000+01:00|2012-12-16
20121216T1100|7.8805285|1.7|78.0|29.574827|2012-12-16T11:00:00.000+01:00|2012-12-16
20121216T1200|8.830529|0.3|72.0|32.271744|2012-12-16T12:00:00.000+01:00|2012-12-16
20121216T1300|8.870529|0.7|75.0|30.45566|2012-12-16T13:00:00.000+01:00|2012-12-16
20121216T1400|8.980529|0.3|75.0|33.40249|2012-12-16T14:00:00.000+01:00|2012-12-16
20121216T1500|8.640529|0.1|77.0|28.357855|2012-12-16T15:00:00.000+01:00|2012-12-16
20121216T1600|8.180529|0.0|77.0|24.774696|2012-12-16T16:00:00.000+01:00|2012-12-16
20121216T1700|8.340529|0.0|78.0|17.873556|2012-12-16T17:00:00.000+01:00|2012-12-16
20121216T1800|7.8805285|0.0|77.0|13.479583|2012-12-16T18:00:00.000+01:00|2012-12-16
20121216T1900|8.120529|0.0|77.0|14.039999|2012-12-16T19:00:00.000+01:00|2012-12-16
20121216T2000|7.2305284|2.5|88.0|11.923557|2012-12-16T20:00:00.000+01:00|2012-12-16
20121216T2100|7.4505286|0.2|81.0|14.332341|2012-12-16T21:00:00.000+01:00|2012-12-16
20121216T2200|7.4705286|0.0|82.0|4.198285|2012-12-16T22:00:00.000+01:00|2012-12-16
20121216T2300|6.9605284|1.6|84.0|22.768398|2012-12-16T23:00:00.000+01:00|2012-12-16
20121217T0000|7.6505284|2.9|84.0|21.178896|2012-12-17T00:00:00.000+01:00|2012-12-17
20121217T0100|7.4105287|0.5|77.0|29.515608|2012-12-17T01:00:00.000+01:00|2012-12-17
20121217T0200|6.1105285|0.0|87.0|19.211996|2012-12-17T02:00:00.000+01:00|2012-12-17
20121217T0300|6.1805286|0.0|86.0|25.364037|2012-12-17T03:00:00.000+01:00|2012-12-17
20121217T0400|7.2605286|0.0|85.0|18.59845|2012-12-17T04:00:00.000+01:00|2012-12-17
20121217T0500|6.9105287|0.0|84.0|17.072504|2012-12-17T05:00:00.000+01:00|2012-12-17
20121217T0600|6.5905285|0.0|85.0|16.075521|2012-12-17T06:00:00.000+01:00|2012-12-17
20121217T0700|6.5505285|0.0|84.0|15.077082|2012-12-17T07:00:00.000+01:00|2012-12-17
20121217T0800|6.4405284|0.0|84.0|13.479583|2012-12-17T08:00:00.000+01:00|2012-12-17
20121217T0900|7.8205285|0.0|80.0|16.267857|2012-12-17T09:00:00.000+01:00|2012-12-17
20121217T1000|8.650529|0.0|76.0|18.0|2012-12-17T10:00:00.000+01:00|2012-12-17
20121217T1100|8.910529|0.0|75.0|17.076298|2012-12-17T11:00:00.000+01:00|2012-12-17
20121217T1200|9.200529|0.0|73.0|16.746773|2012-12-17T12:00:00.000+01:00|2012-12-17
20121217T1300|8.450529|0.0|79.0|15.876775|2012-12-17T13:00:00.000+01:00|2012-12-17
20121217T1400|7.9505286|0.2|78.0|17.477621|2012-12-17T14:00:00.000+01:00|2012-12-17
20121217T1500|7.5605288|0.0|79.0|18.709612|2012-12-17T15:00:00.000+01:00|2012-12-17
20121217T1600|6.8405285|0.2|78.0|19.513195|2012-12-17T16:00:00.000+01:00|2012-12-17
20121217T1700|6.3505287|0.0|77.0|22.682856|2012-12-17T17:00:00.000+01:00|2012-12-17
20121217T1800|6.5905285|0.0|81.0|20.65848|2012-12-17T18:00:00.000+01:00|2012-12-17
20121217T1900|6.4905286|0.1|85.0|20.523157|2012-12-17T19:00:00.000+01:00|2012-12-17
20121217T2000|6.6005287|0.0|84.0|19.930477|2012-12-17T20:00:00.000+01:00|2012-12-17
20121217T2100|6.7305284|0.0|84.0|23.233253|2012-12-17T21:00:00.000+01:00|2012-12-17
20121217T2200|5.4705286|0.4|88.0|28.820242|2012-12-17T22:00:00.000+01:00|2012-12-17
20121217T2300|5.6605287|1.9|87.0|23.803596|2012-12-17T23:00:00.000+01:00|2012-12-17
20121218T0000|5.2505283|0.0|88.0|21.707731|2012-12-18T00:00:00.000+01:00|2012-12-18
20121218T0100|5.5605288|0.0|87.0|20.892412|2012-12-18T01:00:00.000+01:00|2012-12-18
20121218T0200|5.0105286|0.0|85.0|23.762726|2012-12-18T02:00:00.000+01:00|2012-12-18
20121218T0300|4.1905284|0.0|86.0|18.0036|2012-12-18T03:00:00.000+01:00|2012-12-18
20121218T0400|5.4905286|0.5|85.0|18.0|2012-12-18T04:00:00.000+01:00|2012-12-18
20121218T0500|5.4305286|0.4|84.0|19.245697|2012-12-18T05:00:00.000+01:00|2012-12-18
20121218T0600|5.4105287|0.0|81.0|17.114204|2012-12-18T06:00:00.000+01:00|2012-12-18
20121218T0700|5.0205283|0.0|82.0|13.779114|2012-12-18T07:00:00.000+01:00|2012-12-18
20121218T0800|4.8705287|0.0|82.0|9.693296|2012-12-18T08:00:00.000+01:00|2012-12-18
20121218T0900|6.1305285|0.0|80.0|7.9036193|2012-12-18T09:00:00.000+01:00|2012-12-18
20121218T1000|7.6605287|0.0|74.0|10.948973|2012-12-18T10:00:00.000+01:00|2012-12-18
20121218T1100|6.8605285|0.0|75.0|20.150354|2012-12-18T11:00:00.000+01:00|2012-12-18
20121218T1200|5.3205285|0.0|82.0|17.727943|2012-12-18T12:00:00.000+01:00|2012-12-18
20121218T1300|5.040529|1.2|88.0|6.0347|2012-12-18T13:00:00.000+01:00|2012-12-18
20121218T1400|5.2305284|1.7|93.0|0.71999997|2012-12-18T14:00:00.000+01:00|2012-12-18
20121218T1500|5.9105287|1.2|93.0|4.379589|2012-12-18T15:00:00.000+01:00|2012-12-18
20121218T1600|6.2805285|0.2|86.0|13.276144|2012-12-18T16:00:00.000+01:00|2012-12-18
20121218T1700|5.9905286|0.0|86.0|19.134262|2012-12-18T17:00:00.000+01:00|2012-12-18
20121218T1800|5.7105284|0.0|87.0|20.633371|2012-12-18T18:00:00.000+01:00|2012-12-18
20121218T1900|5.3305287|0.0|87.0|20.211363|2012-12-18T19:00:00.000+01:00|2012-12-18
20121218T2000|4.8905287|0.0|88.0|18.359999|2012-12-18T20:00:00.000+01:00|2012-12-18
20121218T2100|4.6405287|0.0|89.0|17.643673|2012-12-18T21:00:00.000+01:00|2012-12-18
20121218T2200|4.5205283|0.0|89.0|16.93531|2012-12-18T22:00:00.000+01:00|2012-12-18
20121218T2300|4.4605284|0.0|90.0|15.876775|2012-12-18T23:00:00.000+01:00|2012-12-18
20121219T0000|4.3305287|0.0|90.0|14.440443|2012-12-19T00:00:00.000+01:00|2012-12-19
20121219T0100|4.0905285|0.0|90.0|12.371645|2012-12-19T01:00:00.000+01:00|2012-12-19
20121219T0200|3.5905285|0.0|92.0|10.829959|2012-12-19T02:00:00.000+01:00|2012-12-19
20121219T0300|3.1405284|0.0|94.0|8.766573|2012-12-19T03:00:00.000+01:00|2012-12-19
20121219T0400|4.1605287|0.0|93.0|1.8|2012-12-19T04:00:00.000+01:00|2012-12-19
20121219T0500|4.0105286|0.0|89.0|1.835647|2012-12-19T05:00:00.000+01:00|2012-12-19
20121219T0600|3.6305285|0.0|88.0|0.8049845|2012-12-19T06:00:00.000+01:00|2012-12-19
20121219T0700|3.3405285|0.0|91.0|1.4399999|2012-12-19T07:00:00.000+01:00|2012-12-19
20121219T0800|3.1805286|0.0|94.0|5.3517847|2012-12-19T08:00:00.000+01:00|2012-12-19
20121219T0900|3.1105285|0.0|95.0|9.255571|2012-12-19T09:00:00.000+01:00|2012-12-19
20121219T1000|3.3205285|0.0|94.0|10.661107|2012-12-19T10:00:00.000+01:00|2012-12-19
20121219T1100|4.4605284|0.0|88.0|12.144331|2012-12-19T11:00:00.000+01:00|2012-12-19
20121219T1200|5.7105284|0.0|80.0|13.276144|2012-12-19T12:00:00.000+01:00|2012-12-19
20121219T1300|6.1805286|0.0|77.0|13.207634|2012-12-19T13:00:00.000+01:00|2012-12-19
20121219T1400|6.2205286|0.0|77.0|13.358861|2012-12-19T14:00:00.000+01:00|2012-12-19
20121219T1500|5.5605288|0.0|81.0|11.792404|2012-12-19T15:00:00.000+01:00|2012-12-19
20121219T1600|4.4405284|0.0|84.0|11.720751|2012-12-19T16:00:00.000+01:00|2012-12-19
20121219T1700|3.4805286|0.0|88.0|11.440978|2012-12-19T17:00:00.000+01:00|2012-12-19
20121219T1800|3.1405284|0.0|88.0|10.594036|2012-12-19T18:00:00.000+01:00|2012-12-19
20121219T1900|3.1205285|0.0|88.0|11.874544|2012-12-19T19:00:00.000+01:00|2012-12-19
20121219T2000|3.0605285|0.0|89.0|15.111424|2012-12-19T20:00:00.000+01:00|2012-12-19
20121219T2100|2.3605285|0.0|90.0|18.214718|2012-12-19T21:00:00.000+01:00|2012-12-19
20121219T2200|2.4405286|0.0|89.0|18.455048|2012-12-19T22:00:00.000+01:00|2012-12-19
20121219T2300|1.7205287|0.0|91.0|18.919704|2012-12-19T23:00:00.000+01:00|2012-12-19
20121220T0000|1.2605287|0.0|94.0|18.532133|2012-12-20T00:00:00.000+01:00|2012-12-20
20121220T0100|0.85052866|0.0|93.0|19.319628|2012-12-20T01:00:00.000+01:00|2012-12-20
20121220T0200|0.87052864|0.0|91.0|19.164717|2012-12-20T02:00:00.000+01:00|2012-12-20
20121220T0300|0.60052866|0.0|91.0|21.413193|2012-12-20T03:00:00.000+01:00|2012-12-20
20121220T0400|-0.36947134|0.0|80.0|24.633049|2012-12-20T04:00:00.000+01:00|2012-12-20
20121220T0500|-0.30947134|0.0|80.0|24.312662|2012-12-20T05:00:00.000+01:00|2012-12-20
20121220T0600|-0.25947133|0.0|79.0|23.532547|2012-12-20T06:00:00.000+01:00|2012-12-20
20121220T0700|0.020528657|0.0|78.0|21.120682|2012-12-20T07:00:00.000+01:00|2012-12-20
20121220T0800|0.5705287|0.0|76.0|20.774214|2012-12-20T08:00:00.000+01:00|2012-12-20
20121220T0900|1.5505286|0.0|73.0|19.486609|2012-12-20T09:00:00.000+01:00|2012-12-20
20121220T1000|2.4805286|0.0|73.0|16.45007|2012-12-20T10:00:00.000+01:00|2012-12-20
20121220T1100|3.2105286|0.0|74.0|12.55879|2012-12-20T11:00:00.000+01:00|2012-12-20
20121220T1200|3.7605286|0.0|76.0|6.9153743|2012-12-20T12:00:00.000+01:00|2012-12-20
20121220T1300|3.8405285|0.0|79.0|10.24578|2012-12-20T13:00:00.000+01:00|2012-12-20
20121220T1400|3.8505285|0.4|85.0|11.753877|2012-12-20T14:00:00.000+01:00|2012-12-20
20121220T1500|3.6505284|0.4|88.0|12.287555|2012-12-20T15:00:00.000+01:00|2012-12-20
20121220T1600|3.9305286|0.3|89.0|12.313894|2012-12-20T16:00:00.000+01:00|2012-12-20
20121220T1700|3.7505286|0.7|89.0|12.475961|2012-12-20T17:00:00.000+01:00|2012-12-20
20121220T1800|3.7305286|1.4|88.0|15.021105|2012-12-20T18:00:00.000+01:00|2012-12-20
20121220T1900|3.9205287|0.8|85.0|11.753876|2012-12-20T19:00:00.000+01:00|2012-12-20
20121220T2000|4.0305285|0.7|87.0|11.019764|2012-12-20T20:00:00.000+01:00|2012-12-20
20121220T2100|3.8205285|0.2|89.0|9.339208|2012-12-20T21:00:00.000+01:00|2012-12-20
20121220T2200|3.6805286|0.0|90.0|10.365251|2012-12-20T22:00:00.000+01:00|2012-12-20
20121220T2300|4.1505284|0.0|89.0|6.4096174|2012-12-20T23:00:00.000+01:00|2012-12-20
20121221T0000|5.1105285|0.0|84.0|2.968636|2012-12-21T00:00:00.000+01:00|2012-12-21
20121221T0100|7.2305284|0.0|82.0|9.028754|2012-12-21T01:00:00.000+01:00|2012-12-21
20121221T0200|6.9405284|0.0|86.0|18.59845|2012-12-21T02:00:00.000+01:00|2012-12-21
20121221T0300|7.2605286|0.0|84.0|20.082708|2012-12-21T03:00:00.000+01:00|2012-12-21
20121221T0400|5.8305287|0.0|86.0|15.2947035|2012-12-21T04:00:00.000+01:00|2012-12-21
20121221T0500|6.4205284|0.0|84.0|14.81259|2012-12-21T05:00:00.000+01:00|2012-12-21
20121221T0600|6.3005285|0.0|84.0|14.386494|2012-12-21T06:00:00.000+01:00|2012-12-21
20121221T0700|6.040529|0.0|84.0|13.779114|2012-12-21T07:00:00.000+01:00|2012-12-21
20121221T0800|6.290529|0.0|85.0|12.879752|2012-12-21T08:00:00.000+01:00|2012-12-21
20121221T0900|7.4405284|0.0|82.0|15.978486|2012-12-21T09:00:00.000+01:00|2012-12-21
20121221T1000|8.210529|0.0|80.0|18.175545|2012-12-21T10:00:00.000+01:00|2012-12-21
20121221T1100|8.430529|0.0|78.0|17.643673|2012-12-21T11:00:00.000+01:00|2012-12-21
20121221T1200|8.820529|0.1|76.0|16.923828|2012-12-21T12:00:00.000+01:00|2012-12-21
20121221T1300|9.0505295|0.0|74.0|14.759999|2012-12-21T13:00:00.000+01:00|2012-12-21
20121221T1400|8.950529|0.0|75.0|12.599999|2012-12-21T14:00:00.000+01:00|2012-12-21
20121221T1500|8.580529|0.0|76.0|7.69592|2012-12-21T15:00:00.000+01:00|2012-12-21
20121221T1600|8.170529|0.0|77.0|5.95906|2012-12-21T16:00:00.000+01:00|2012-12-21
20121221T1700|7.6005287|0.0|80.0|5.315336|2012-12-21T17:00:00.000+01:00|2012-12-21
20121221T1800|7.3705287|0.0|80.0|3.7585104|2012-12-21T18:00:00.000+01:00|2012-12-21
20121221T1900|7.4805284|0.0|79.0|5.95906|2012-12-21T19:00:00.000+01:00|2012-12-21
20121221T2000|7.1305285|0.0|84.0|6.489992|2012-12-21T20:00:00.000+01:00|2012-12-21
20121221T2100|7.3005285|0.0|86.0|6.5693827|2012-12-21T21:00:00.000+01:00|2012-12-21
20121221T2200|6.9605284|0.0|89.0|7.92|2012-12-21T22:00:00.000+01:00|2012-12-21
20121221T2300|6.3005285|0.0|93.0|8.350138|2012-12-21T23:00:00.000+01:00|2012-12-21
20121222T0000|5.6805286|0.0|96.0|7.92|2012-12-22T00:00:00.000+01:00|2012-12-22
20121222T0100|5.3605285|0.0|96.0|6.696387|2012-12-22T01:00:00.000+01:00|2012-12-22
20121222T0200|5.3105288|0.0|96.0|6.6087217|2012-12-22T02:00:00.000+01:00|2012-12-22
20121222T0300|5.1905284|0.0|96.0|6.28713|2012-12-22T03:00:00.000+01:00|2012-12-22
20121222T0400|5.4205284|0.0|90.0|6.489992|2012-12-22T04:00:00.000+01:00|2012-12-22
20121222T0500|5.2105284|0.0|89.0|5.3999996|2012-12-22T05:00:00.000+01:00|2012-12-22
20121222T0600|4.8505287|0.0|89.0|2.1897945|2012-12-22T06:00:00.000+01:00|2012-12-22
20121222T0700|4.8305287|0.0|88.0|2.5455842|2012-12-22T07:00:00.000+01:00|2012-12-22
20121222T0800|4.7205286|0.0|92.0|4.0249224|2012-12-22T08:00:00.000+01:00|2012-12-22
20121222T0900|5.2605286|0.0|90.0|11.91812|2012-12-22T09:00:00.000+01:00|2012-12-22
20121222T1000|6.0705285|0.0|82.0|10.97262|2012-12-22T10:00:00.000+01:00|2012-12-22
20121222T1100|7.2705283|0.0|77.0|2.9024127|2012-12-22T11:00:00.000+01:00|2012-12-22
20121222T1200|7.9105287|0.0|77.0|2.8799999|2012-12-22T12:00:00.000+01:00|2012-12-22
20121222T1300|8.3005295|0.0|74.0|5.0528407|2012-12-22T13:00:00.000+01:00|2012-12-22
20121222T1400|8.140529|0.0|66.0|7.2359104|2012-12-22T14:00:00.000+01:00|2012-12-22
20121222T1500|6.6205287|0.2|73.0|14.4|2012-12-22T15:00:00.000+01:00|2012-12-22
20121222T1600|6.2705283|0.5|76.0|15.844089|2012-12-22T16:00:00.000+01:00|2012-12-22
20121222T1700|6.1105285|1.2|80.0|9.565437|2012-12-22T17:00:00.000+01:00|2012-12-22
20121222T1800|5.9705286|2.2|83.0|10.233123|2012-12-22T18:00:00.000+01:00|2012-12-22
20121222T1900|6.4605284|1.1|84.0|9.693296|2012-12-22T19:00:00.000+01:00|2012-12-22
20121222T2000|7.9905286|0.0|84.0|7.24486|2012-12-22T20:00:00.000+01:00|2012-12-22
20121222T2100|9.840529|0.0|82.0|12.496719|2012-12-22T21:00:00.000+01:00|2012-12-22
20121222T2200|10.350529|0.0|81.0|22.66857|2012-12-22T22:00:00.000+01:00|2012-12-22
20121222T2300|10.700529|0.0|80.0|23.532547|2012-12-22T23:00:00.000+01:00|2012-12-22
