Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930802T2100|21.255028|0.0|63.0|6.6087217|1993-08-02T21:00:00.000+02:00|1993-08-02
19930802T2200|19.855028|0.0|69.0|7.2|1993-08-02T22:00:00.000+02:00|1993-08-02
19930802T2300|19.415028|0.0|72.0|7.491114|1993-08-02T23:00:00.000+02:00|1993-08-02
19930803T0000|18.155027|0.0|78.0|7.289445|1993-08-03T00:00:00.000+02:00|1993-08-03
19930803T0100|17.105028|0.0|83.0|7.5942082|1993-08-03T01:00:00.000+02:00|1993-08-03
19930803T0200|16.225029|0.0|86.0|7.4128532|1993-08-03T02:00:00.000+02:00|1993-08-03
19930803T0300|15.425029|0.0|89.0|7.4128532|1993-08-03T03:00:00.000+02:00|1993-08-03
19930803T0400|14.7050295|0.0|88.0|7.24486|1993-08-03T04:00:00.000+02:00|1993-08-03
19930803T0500|15.395029|0.0|87.0|6.6185193|1993-08-03T05:00:00.000+02:00|1993-08-03
19930803T0600|18.675028|0.0|80.0|4.1046314|1993-08-03T06:00:00.000+02:00|1993-08-03
19930803T0700|22.475029|0.0|68.0|5.506941|1993-08-03T07:00:00.000+02:00|1993-08-03
19930803T0800|24.905027|0.0|59.0|5.1919937|1993-08-03T08:00:00.000+02:00|1993-08-03
19930803T0900|26.345028|0.0|51.0|6.763786|1993-08-03T09:00:00.000+02:00|1993-08-03
19930803T1000|27.075027|0.0|47.0|9.346143|1993-08-03T10:00:00.000+02:00|1993-08-03
19930803T1100|27.895027|0.0|45.0|11.525623|1993-08-03T11:00:00.000+02:00|1993-08-03
19930803T1200|28.455029|0.0|44.0|13.5515|1993-08-03T12:00:00.000+02:00|1993-08-03
19930803T1300|28.575027|0.0|43.0|15.509274|1993-08-03T13:00:00.000+02:00|1993-08-03
19930803T1400|28.915028|0.0|41.0|15.175612|1993-08-03T14:00:00.000+02:00|1993-08-03
19930803T1500|29.195028|0.0|39.0|13.854155|1993-08-03T15:00:00.000+02:00|1993-08-03
19930803T1600|29.015028|0.0|40.0|11.440979|1993-08-03T16:00:00.000+02:00|1993-08-03
19930803T1700|28.265028|0.0|46.0|6.379216|1993-08-03T17:00:00.000+02:00|1993-08-03
19930803T1800|28.085028|0.0|54.0|2.52|1993-08-03T18:00:00.000+02:00|1993-08-03
19930803T1900|25.365028|0.0|58.0|4.0249224|1993-08-03T19:00:00.000+02:00|1993-08-03
19930803T2000|23.765028|0.0|64.0|4.6102495|1993-08-03T20:00:00.000+02:00|1993-08-03
19930803T2100|22.735027|0.0|69.0|3.8939953|1993-08-03T21:00:00.000+02:00|1993-08-03
19930803T2200|21.565027|0.0|75.0|2.52|1993-08-03T22:00:00.000+02:00|1993-08-03
19930803T2300|20.555029|0.0|80.0|1.5273507|1993-08-03T23:00:00.000+02:00|1993-08-03
19930804T0000|20.095028|0.0|82.0|2.2768397|1993-08-04T00:00:00.000+02:00|1993-08-04
19930804T0100|19.535028|0.0|85.0|3.0758414|1993-08-04T01:00:00.000+02:00|1993-08-04
19930804T0200|18.905027|0.0|88.0|4.1046314|1993-08-04T02:00:00.000+02:00|1993-08-04
19930804T0300|18.235027|0.0|91.0|4.5536795|1993-08-04T03:00:00.000+02:00|1993-08-04
19930804T0400|17.465029|0.0|95.0|4.6800003|1993-08-04T04:00:00.000+02:00|1993-08-04
19930804T0500|17.705029|0.0|93.0|4.2136917|1993-08-04T05:00:00.000+02:00|1993-08-04
19930804T0600|20.535028|0.0|85.0|1.8|1993-08-04T06:00:00.000+02:00|1993-08-04
19930804T0700|23.455029|0.0|72.0|2.1897945|1993-08-04T07:00:00.000+02:00|1993-08-04
19930804T0800|25.655027|0.0|65.0|1.4399999|1993-08-04T08:00:00.000+02:00|1993-08-04
19930804T0900|27.285028|0.0|59.0|1.1384199|1993-08-04T09:00:00.000+02:00|1993-08-04
19930804T1000|28.555029|0.0|54.0|2.4149535|1993-08-04T10:00:00.000+02:00|1993-08-04
19930804T1100|29.495028|0.0|50.0|4.1046314|1993-08-04T11:00:00.000+02:00|1993-08-04
19930804T1200|29.165028|0.3|57.0|4.2136917|1993-08-04T12:00:00.000+02:00|1993-08-04
19930804T1300|27.625029|1.1|73.0|5.0911684|1993-08-04T13:00:00.000+02:00|1993-08-04
19930804T1400|29.105028|0.0|69.0|3.563818|1993-08-04T14:00:00.000+02:00|1993-08-04
19930804T1500|29.655027|0.0|48.0|3.2399998|1993-08-04T15:00:00.000+02:00|1993-08-04
19930804T1600|29.125029|0.0|54.0|3.0758414|1993-08-04T16:00:00.000+02:00|1993-08-04
19930804T1700|28.475029|0.1|59.0|3.6|1993-08-04T17:00:00.000+02:00|1993-08-04
19930804T1800|27.855028|0.0|56.0|3.4152596|1993-08-04T18:00:00.000+02:00|1993-08-04
19930804T1900|25.915028|0.0|64.0|4.8965297|1993-08-04T19:00:00.000+02:00|1993-08-04
19930804T2000|24.455029|0.0|70.0|6.12|1993-08-04T20:00:00.000+02:00|1993-08-04
19930804T2100|23.525028|0.0|74.0|5.0528407|1993-08-04T21:00:00.000+02:00|1993-08-04
19930804T2200|22.675028|0.0|78.0|4.5536795|1993-08-04T22:00:00.000+02:00|1993-08-04
19930804T2300|22.745028|0.6|80.0|4.8433046|1993-08-04T23:00:00.000+02:00|1993-08-04
19930805T0000|21.865028|0.1|83.0|5.904439|1993-08-05T00:00:00.000+02:00|1993-08-05
