Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110626T2200|22.240528|0.0|74.0|5.3999996|2011-06-26T22:00:00.000+02:00|2011-06-26
20110626T2300|21.190529|0.0|68.0|6.297428|2011-06-26T23:00:00.000+02:00|2011-06-26
20110627T0000|20.31053|0.0|66.0|6.638072|2011-06-27T00:00:00.000+02:00|2011-06-27
20110627T0100|19.420528|0.0|67.0|7.289445|2011-06-27T01:00:00.000+02:00|2011-06-27
20110627T0200|18.780529|0.0|67.0|8.0899935|2011-06-27T02:00:00.000+02:00|2011-06-27
20110627T0300|18.05053|0.0|68.0|8.287822|2011-06-27T03:00:00.000+02:00|2011-06-27
20110627T0400|16.71053|0.0|97.0|4.3498964|2011-06-27T04:00:00.000+02:00|2011-06-27
20110627T0500|16.910528|0.0|96.0|4.0249224|2011-06-27T05:00:00.000+02:00|2011-06-27
20110627T0600|17.87053|0.0|93.0|4.3498964|2011-06-27T06:00:00.000+02:00|2011-06-27
20110627T0700|20.05053|0.0|90.0|4.0249224|2011-06-27T07:00:00.000+02:00|2011-06-27
20110627T0800|22.510529|0.0|82.0|3.4152596|2011-06-27T08:00:00.000+02:00|2011-06-27
20110627T0900|24.760529|0.0|75.0|3.0758414|2011-06-27T09:00:00.000+02:00|2011-06-27
20110627T1000|26.45053|0.0|68.0|2.4149535|2011-06-27T10:00:00.000+02:00|2011-06-27
20110627T1100|27.73053|0.0|62.0|1.609969|2011-06-27T11:00:00.000+02:00|2011-06-27
20110627T1200|30.07053|0.0|54.0|1.609969|2011-06-27T12:00:00.000+02:00|2011-06-27
20110627T1300|30.520529|0.0|52.0|2.2768397|2011-06-27T13:00:00.000+02:00|2011-06-27
20110627T1400|30.760529|0.0|53.0|3.0758414|2011-06-27T14:00:00.000+02:00|2011-06-27
20110627T1500|30.860529|0.0|51.0|4.1046314|2011-06-27T15:00:00.000+02:00|2011-06-27
20110627T1600|30.73053|0.0|52.0|4.2136917|2011-06-27T16:00:00.000+02:00|2011-06-27
20110627T1700|30.40053|0.0|54.0|4.510787|2011-06-27T17:00:00.000+02:00|2011-06-27
20110627T1800|30.350529|0.0|62.0|3.0547013|2011-06-27T18:00:00.000+02:00|2011-06-27
20110627T1900|28.000528|0.0|66.0|1.8|2011-06-27T19:00:00.000+02:00|2011-06-27
20110627T2000|26.520529|0.0|71.0|2.3051248|2011-06-27T20:00:00.000+02:00|2011-06-27
20110627T2100|25.31053|0.0|76.0|2.968636|2011-06-27T21:00:00.000+02:00|2011-06-27
20110627T2200|24.190529|0.0|81.0|2.8799999|2011-06-27T22:00:00.000+02:00|2011-06-27
20110627T2300|22.96053|0.0|87.0|2.968636|2011-06-27T23:00:00.000+02:00|2011-06-27
20110628T0000|21.89053|0.0|92.0|3.0758414|2011-06-28T00:00:00.000+02:00|2011-06-28
20110628T0100|20.860529|0.0|97.0|3.4152596|2011-06-28T01:00:00.000+02:00|2011-06-28
20110628T0200|19.940529|0.0|100.0|3.8773184|2011-06-28T02:00:00.000+02:00|2011-06-28
20110628T0300|19.250528|0.0|98.0|3.8773184|2011-06-28T03:00:00.000+02:00|2011-06-28
20110628T0400|22.48053|0.0|53.0|6.193674|2011-06-28T04:00:00.000+02:00|2011-06-28
20110628T0500|22.430529|0.0|53.0|4.5820518|2011-06-28T05:00:00.000+02:00|2011-06-28
20110628T0600|22.46053|0.0|58.0|4.5536795|2011-06-28T06:00:00.000+02:00|2011-06-28
20110628T0700|22.510529|0.0|68.0|7.5685663|2011-06-28T07:00:00.000+02:00|2011-06-28
20110628T0800|24.47053|0.0|68.0|6.830519|2011-06-28T08:00:00.000+02:00|2011-06-28
20110628T0900|26.020529|0.0|67.0|4.379589|2011-06-28T09:00:00.000+02:00|2011-06-28
20110628T1000|27.70053|0.0|57.0|2.0991426|2011-06-28T10:00:00.000+02:00|2011-06-28
20110628T1100|29.000528|0.0|52.0|1.9386592|2011-06-28T11:00:00.000+02:00|2011-06-28
20110628T1200|29.96053|0.0|50.0|3.2399998|2011-06-28T12:00:00.000+02:00|2011-06-28
20110628T1300|30.770529|0.0|46.0|4.3349743|2011-06-28T13:00:00.000+02:00|2011-06-28
20110628T1400|31.13053|0.0|46.0|4.5536795|2011-06-28T14:00:00.000+02:00|2011-06-28
20110628T1500|31.15053|0.0|46.0|4.1046314|2011-06-28T15:00:00.000+02:00|2011-06-28
20110628T1600|30.990528|0.0|47.0|2.4149535|2011-06-28T16:00:00.000+02:00|2011-06-28
20110628T1700|30.56053|0.0|51.0|2.5455842|2011-06-28T17:00:00.000+02:00|2011-06-28
20110628T1800|29.79053|0.0|55.0|1.8|2011-06-28T18:00:00.000+02:00|2011-06-28
20110628T1900|29.010529|0.0|59.0|3.563818|2011-06-28T19:00:00.000+02:00|2011-06-28
20110628T2000|27.88053|0.0|62.0|4.6938257|2011-06-28T20:00:00.000+02:00|2011-06-28
20110628T2100|26.340528|0.0|68.0|4.0249224|2011-06-28T21:00:00.000+02:00|2011-06-28
20110628T2200|24.860529|0.0|72.0|2.6208394|2011-06-28T22:00:00.000+02:00|2011-06-28
20110628T2300|24.080528|0.0|69.0|5.3999996|2011-06-28T23:00:00.000+02:00|2011-06-28
20110629T0000|24.04053|0.0|62.0|6.12|2011-06-29T00:00:00.000+02:00|2011-06-29
20110629T0100|23.440529|0.0|62.0|5.1919937|2011-06-29T01:00:00.000+02:00|2011-06-29
20110629T0200|22.780529|0.0|62.0|4.8433046|2011-06-29T02:00:00.000+02:00|2011-06-29
20110629T0300|22.250528|0.0|63.0|5.3517847|2011-06-29T03:00:00.000+02:00|2011-06-29
20110629T0400|21.82053|0.0|73.0|15.315873|2011-06-29T04:00:00.000+02:00|2011-06-29
20110629T0500|22.030529|0.0|89.0|26.64|2011-06-29T05:00:00.000+02:00|2011-06-29
20110629T0600|22.06053|0.0|89.0|25.455843|2011-06-29T06:00:00.000+02:00|2011-06-29
20110629T0700|22.850529|0.0|84.0|19.966211|2011-06-29T07:00:00.000+02:00|2011-06-29
20110629T0800|22.88053|0.3|80.0|13.896187|2011-06-29T08:00:00.000+02:00|2011-06-29
20110629T0900|24.270529|0.0|74.0|10.365251|2011-06-29T09:00:00.000+02:00|2011-06-29
20110629T1000|24.740528|0.0|72.0|13.441071|2011-06-29T10:00:00.000+02:00|2011-06-29
20110629T1100|24.270529|0.0|72.0|13.276144|2011-06-29T11:00:00.000+02:00|2011-06-29
20110629T1200|23.490528|0.3|73.0|13.363711|2011-06-29T12:00:00.000+02:00|2011-06-29
20110629T1300|22.910528|0.2|74.0|15.596767|2011-06-29T13:00:00.000+02:00|2011-06-29
20110629T1400|22.250528|0.1|77.0|18.0036|2011-06-29T14:00:00.000+02:00|2011-06-29
20110629T1500|22.110529|0.0|75.0|19.8|2011-06-29T15:00:00.000+02:00|2011-06-29
20110629T1600|21.610529|0.2|76.0|18.36353|2011-06-29T16:00:00.000+02:00|2011-06-29
20110629T1700|21.110529|0.1|78.0|18.733839|2011-06-29T17:00:00.000+02:00|2011-06-29
20110629T1800|20.54053|0.0|79.0|22.461807|2011-06-29T18:00:00.000+02:00|2011-06-29
20110629T1900|19.31053|0.0|79.0|21.542923|2011-06-29T19:00:00.000+02:00|2011-06-29
20110629T2000|17.96053|0.0|81.0|22.314194|2011-06-29T20:00:00.000+02:00|2011-06-29
20110629T2100|16.590528|0.1|91.0|19.862083|2011-06-29T21:00:00.000+02:00|2011-06-29
20110629T2200|16.000528|1.9|94.0|18.03237|2011-06-29T22:00:00.000+02:00|2011-06-29
20110629T2300|15.660529|4.1|94.0|18.193361|2011-06-29T23:00:00.000+02:00|2011-06-29
20110630T0000|15.690529|2.0|94.0|17.238699|2011-06-30T00:00:00.000+02:00|2011-06-30
20110630T0100|15.770529|0.7|92.0|16.055353|2011-06-30T01:00:00.000+02:00|2011-06-30
20110630T0200|15.710529|0.8|90.0|16.279802|2011-06-30T02:00:00.000+02:00|2011-06-30
20110630T0300|15.090529|0.0|92.0|19.164717|2011-06-30T03:00:00.000+02:00|2011-06-30
20110630T0400|14.700529|0.0|91.0|14.57889|2011-06-30T04:00:00.000+02:00|2011-06-30
20110630T0500|15.110529|0.0|87.0|12.55879|2011-06-30T05:00:00.000+02:00|2011-06-30
20110630T0600|15.730529|0.0|81.0|14.84318|2011-06-30T06:00:00.000+02:00|2011-06-30
20110630T0700|15.990529|0.0|78.0|14.24163|2011-06-30T07:00:00.000+02:00|2011-06-30
20110630T0800|16.23053|0.0|75.0|14.48972|2011-06-30T08:00:00.000+02:00|2011-06-30
20110630T0900|17.240528|0.0|72.0|15.277749|2011-06-30T09:00:00.000+02:00|2011-06-30
20110630T1000|17.46053|0.0|70.0|16.87398|2011-06-30T10:00:00.000+02:00|2011-06-30
20110630T1100|18.12053|0.0|67.0|14.654254|2011-06-30T11:00:00.000+02:00|2011-06-30
20110630T1200|18.90053|0.0|62.0|14.658676|2011-06-30T12:00:00.000+02:00|2011-06-30
20110630T1300|19.55053|0.0|60.0|13.570615|2011-06-30T13:00:00.000+02:00|2011-06-30
20110630T1400|19.840528|0.0|58.0|13.358861|2011-06-30T14:00:00.000+02:00|2011-06-30
20110630T1500|19.940529|0.0|56.0|14.264361|2011-06-30T15:00:00.000+02:00|2011-06-30
20110630T1600|19.90053|0.0|55.0|15.03835|2011-06-30T16:00:00.000+02:00|2011-06-30
20110630T1700|19.090528|0.0|55.0|16.595179|2011-06-30T17:00:00.000+02:00|2011-06-30
20110630T1800|18.23053|0.0|62.0|16.75064|2011-06-30T18:00:00.000+02:00|2011-06-30
20110630T1900|16.840528|0.0|70.0|12.6462|2011-06-30T19:00:00.000+02:00|2011-06-30
20110630T2000|15.190529|0.0|77.0|11.885453|2011-06-30T20:00:00.000+02:00|2011-06-30
20110630T2100|13.710529|0.0|84.0|7.69592|2011-06-30T21:00:00.000+02:00|2011-06-30
20110630T2200|13.020529|0.0|88.0|2.5959969|2011-06-30T22:00:00.000+02:00|2011-06-30
20110630T2300|12.810529|0.0|86.0|1.8|2011-06-30T23:00:00.000+02:00|2011-06-30
20110701T0000|12.840529|0.0|81.0|1.5273507|2011-07-01T00:00:00.000+02:00|2011-07-01
20110701T0100|11.940529|0.0|87.0|2.9024127|2011-07-01T01:00:00.000+02:00|2011-07-01
20110701T0200|11.570529|0.0|91.0|3.8773184|2011-07-01T02:00:00.000+02:00|2011-07-01
20110701T0300|11.590529|0.0|91.0|3.8773184|2011-07-01T03:00:00.000+02:00|2011-07-01
20110701T0400|11.720529|0.0|90.0|6.696387|2011-07-01T04:00:00.000+02:00|2011-07-01
20110701T0500|12.0505295|0.0|92.0|4.1046314|2011-07-01T05:00:00.000+02:00|2011-07-01
20110701T0600|13.590529|0.0|84.0|6.297428|2011-07-01T06:00:00.000+02:00|2011-07-01
20110701T0700|14.810529|0.0|80.0|7.928177|2011-07-01T07:00:00.000+02:00|2011-07-01
20110701T0800|16.45053|0.0|73.0|11.808878|2011-07-01T08:00:00.000+02:00|2011-07-01
20110701T0900|17.54053|0.0|63.0|15.0038395|2011-07-01T09:00:00.000+02:00|2011-07-01
20110701T1000|17.47053|0.0|59.0|16.78156|2011-07-01T10:00:00.000+02:00|2011-07-01
20110701T1100|17.90053|0.0|58.0|18.782204|2011-07-01T11:00:00.000+02:00|2011-07-01
20110701T1200|18.280529|0.0|56.0|18.448023|2011-07-01T12:00:00.000+02:00|2011-07-01
20110701T1300|18.45053|0.0|53.0|18.129137|2011-07-01T13:00:00.000+02:00|2011-07-01
20110701T1400|18.54053|0.0|50.0|18.129137|2011-07-01T14:00:00.000+02:00|2011-07-01
20110701T1500|18.38053|0.0|50.0|18.36353|2011-07-01T15:00:00.000+02:00|2011-07-01
20110701T1600|17.410528|0.0|53.0|17.462784|2011-07-01T16:00:00.000+02:00|2011-07-01
20110701T1700|17.06053|0.0|55.0|16.75064|2011-07-01T17:00:00.000+02:00|2011-07-01
20110701T1800|16.190529|0.0|61.0|15.188415|2011-07-01T18:00:00.000+02:00|2011-07-01
20110701T1900|14.980529|0.0|67.0|12.24|2011-07-01T19:00:00.000+02:00|2011-07-01
20110701T2000|13.180529|0.0|75.0|9.726665|2011-07-01T20:00:00.000+02:00|2011-07-01
20110701T2100|12.250529|0.0|80.0|6.519877|2011-07-01T21:00:00.000+02:00|2011-07-01
20110701T2200|10.940529|0.0|86.0|1.835647|2011-07-01T22:00:00.000+02:00|2011-07-01
20110701T2300|10.350529|0.0|87.0|1.2979984|2011-07-01T23:00:00.000+02:00|2011-07-01
20110702T0000|10.230529|0.0|84.0|2.5455842|2011-07-02T00:00:00.000+02:00|2011-07-02
20110702T0100|10.230529|0.0|78.0|3.219938|2011-07-02T01:00:00.000+02:00|2011-07-02
20110702T0200|10.090529|0.0|75.0|3.219938|2011-07-02T02:00:00.000+02:00|2011-07-02
20110702T0300|9.590529|0.0|77.0|3.7064266|2011-07-02T03:00:00.000+02:00|2011-07-02
20110702T0400|9.470529|0.0|89.0|5.1544156|2011-07-02T04:00:00.000+02:00|2011-07-02
20110702T0500|9.950529|0.0|89.0|4.3498964|2011-07-02T05:00:00.000+02:00|2011-07-02
20110702T0600|11.090529|0.0|86.0|4.379589|2011-07-02T06:00:00.000+02:00|2011-07-02
20110702T0700|12.3005295|0.0|83.0|4.3349743|2011-07-02T07:00:00.000+02:00|2011-07-02
20110702T0800|13.570529|0.0|79.0|6.489992|2011-07-02T08:00:00.000+02:00|2011-07-02
20110702T0900|15.570529|0.0|72.0|9.0645685|2011-07-02T09:00:00.000+02:00|2011-07-02
20110702T1000|17.020529|0.0|57.0|11.659777|2011-07-02T10:00:00.000+02:00|2011-07-02
20110702T1100|17.73053|0.0|52.0|14.77755|2011-07-02T11:00:00.000+02:00|2011-07-02
20110702T1200|18.23053|0.0|51.0|16.199999|2011-07-02T12:00:00.000+02:00|2011-07-02
20110702T1300|18.590528|0.0|49.0|16.203999|2011-07-02T13:00:00.000+02:00|2011-07-02
20110702T1400|18.760529|0.0|48.0|16.954432|2011-07-02T14:00:00.000+02:00|2011-07-02
20110702T1500|18.750528|0.0|48.0|17.698677|2011-07-02T15:00:00.000+02:00|2011-07-02
20110702T1600|18.54053|0.0|49.0|17.731598|2011-07-02T16:00:00.000+02:00|2011-07-02
20110702T1700|18.100529|0.0|51.0|17.654688|2011-07-02T17:00:00.000+02:00|2011-07-02
20110702T1800|17.47053|0.0|55.0|16.203999|2011-07-02T18:00:00.000+02:00|2011-07-02
20110702T1900|16.23053|0.0|63.0|12.261158|2011-07-02T19:00:00.000+02:00|2011-07-02
20110702T2000|14.400529|0.0|70.0|10.308831|2011-07-02T20:00:00.000+02:00|2011-07-02
20110702T2100|12.700529|0.0|77.0|5.1544156|2011-07-02T21:00:00.000+02:00|2011-07-02
20110702T2200|11.700529|0.0|82.0|0.0|2011-07-02T22:00:00.000+02:00|2011-07-02
20110702T2300|11.920529|0.0|77.0|3.7585104|2011-07-02T23:00:00.000+02:00|2011-07-02
20110703T0000|12.110529|0.0|71.0|2.968636|2011-07-03T00:00:00.000+02:00|2011-07-03
20110703T0100|11.410529|0.0|72.0|2.2768397|2011-07-03T01:00:00.000+02:00|2011-07-03
20110703T0200|10.660529|0.0|74.0|2.16|2011-07-03T02:00:00.000+02:00|2011-07-03
20110703T0300|10.340529|0.0|76.0|3.2599385|2011-07-03T03:00:00.000+02:00|2011-07-03
20110703T0400|9.960529|0.0|88.0|5.0911684|2011-07-03T04:00:00.000+02:00|2011-07-03
20110703T0500|10.380529|0.0|86.0|3.671294|2011-07-03T05:00:00.000+02:00|2011-07-03
20110703T0600|11.330529|0.0|83.0|3.6179552|2011-07-03T06:00:00.000+02:00|2011-07-03
20110703T0700|12.580529|0.0|81.0|2.7416782|2011-07-03T07:00:00.000+02:00|2011-07-03
20110703T0800|13.940529|0.0|78.0|4.2136917|2011-07-03T08:00:00.000+02:00|2011-07-03
20110703T0900|15.820529|0.0|66.0|6.28713|2011-07-03T09:00:00.000+02:00|2011-07-03
20110703T1000|17.690529|0.0|57.0|9.107359|2011-07-03T10:00:00.000+02:00|2011-07-03
20110703T1100|18.89053|0.0|52.0|11.841756|2011-07-03T11:00:00.000+02:00|2011-07-03
20110703T1200|19.660528|0.0|49.0|13.32|2011-07-03T12:00:00.000+02:00|2011-07-03
20110703T1300|20.350529|0.0|49.0|14.241629|2011-07-03T13:00:00.000+02:00|2011-07-03
20110703T1400|20.82053|0.0|46.0|14.685176|2011-07-03T14:00:00.000+02:00|2011-07-03
20110703T1500|20.990528|0.0|45.0|14.154915|2011-07-03T15:00:00.000+02:00|2011-07-03
20110703T1600|20.930529|0.0|47.0|14.561099|2011-07-03T16:00:00.000+02:00|2011-07-03
20110703T1700|20.54053|0.0|52.0|14.973576|2011-07-03T17:00:00.000+02:00|2011-07-03
20110703T1800|19.670528|0.0|57.0|14.145756|2011-07-03T18:00:00.000+02:00|2011-07-03
20110703T1900|18.37053|0.0|62.0|10.829958|2011-07-03T19:00:00.000+02:00|2011-07-03
20110703T2000|17.110529|0.0|64.0|6.989936|2011-07-03T20:00:00.000+02:00|2011-07-03
20110703T2100|16.32053|0.0|63.0|3.4152596|2011-07-03T21:00:00.000+02:00|2011-07-03
20110703T2200|15.790529|0.0|63.0|3.6|2011-07-03T22:00:00.000+02:00|2011-07-03
20110703T2300|14.980529|0.0|66.0|4.072935|2011-07-03T23:00:00.000+02:00|2011-07-03
20110704T0000|14.190529|0.0|70.0|3.6|2011-07-04T00:00:00.000+02:00|2011-07-04
20110704T0100|13.8005295|0.0|72.0|2.6208394|2011-07-04T01:00:00.000+02:00|2011-07-04
20110704T0200|13.410529|0.0|73.0|2.8799999|2011-07-04T02:00:00.000+02:00|2011-07-04
20110704T0300|13.190529|0.0|73.0|3.2599385|2011-07-04T03:00:00.000+02:00|2011-07-04
20110704T0400|11.770529|0.0|85.0|4.3498964|2011-07-04T04:00:00.000+02:00|2011-07-04
20110704T0500|11.530529|0.0|83.0|3.2599385|2011-07-04T05:00:00.000+02:00|2011-07-04
20110704T0600|12.290529|0.0|82.0|3.2399998|2011-07-04T06:00:00.000+02:00|2011-07-04
20110704T0700|13.900529|0.0|82.0|1.835647|2011-07-04T07:00:00.000+02:00|2011-07-04
20110704T0800|15.450529|0.0|79.0|1.1384199|2011-07-04T08:00:00.000+02:00|2011-07-04
20110704T0900|17.090528|0.0|80.0|4.452954|2011-07-04T09:00:00.000+02:00|2011-07-04
20110704T1000|18.98053|0.0|79.0|6.28713|2011-07-04T10:00:00.000+02:00|2011-07-04
20110704T1100|21.05053|0.0|71.0|6.87779|2011-07-04T11:00:00.000+02:00|2011-07-04
20110704T1200|22.54053|0.0|70.0|7.2|2011-07-04T12:00:00.000+02:00|2011-07-04
20110704T1300|23.65053|0.0|56.0|7.208994|2011-07-04T13:00:00.000+02:00|2011-07-04
20110704T1400|24.360529|0.0|51.0|6.0347|2011-07-04T14:00:00.000+02:00|2011-07-04
20110704T1500|24.79053|0.0|45.0|6.9527545|2011-07-04T15:00:00.000+02:00|2011-07-04
20110704T1600|24.63053|0.0|46.0|8.427383|2011-07-04T16:00:00.000+02:00|2011-07-04
20110704T1700|24.240528|0.0|50.0|7.5685663|2011-07-04T17:00:00.000+02:00|2011-07-04
20110704T1800|23.670528|0.0|55.0|6.792466|2011-07-04T18:00:00.000+02:00|2011-07-04
20110704T1900|23.30053|0.0|51.0|7.2|2011-07-04T19:00:00.000+02:00|2011-07-04
20110704T2000|22.110529|0.0|56.0|5.6233797|2011-07-04T20:00:00.000+02:00|2011-07-04
20110704T2100|20.590528|0.0|63.0|4.6938252|2011-07-04T21:00:00.000+02:00|2011-07-04
20110704T2200|19.80053|0.0|64.0|5.154415|2011-07-04T22:00:00.000+02:00|2011-07-04
20110704T2300|19.31053|0.0|61.0|4.072935|2011-07-04T23:00:00.000+02:00|2011-07-04
20110705T0000|19.080528|0.0|59.0|4.1046314|2011-07-05T00:00:00.000+02:00|2011-07-05
20110705T0100|18.430529|0.0|62.0|3.8268526|2011-07-05T01:00:00.000+02:00|2011-07-05
20110705T0200|17.690529|0.0|66.0|2.3051248|2011-07-05T02:00:00.000+02:00|2011-07-05
20110705T0300|17.000528|0.0|67.0|2.5455842|2011-07-05T03:00:00.000+02:00|2011-07-05
20110705T0400|15.820529|0.0|83.0|3.096837|2011-07-05T04:00:00.000+02:00|2011-07-05
20110705T0500|15.890529|0.0|84.0|2.5959969|2011-07-05T05:00:00.000+02:00|2011-07-05
20110705T0600|16.510529|0.0|86.0|1.8|2011-07-05T06:00:00.000+02:00|2011-07-05
20110705T0700|17.580528|0.0|82.0|2.4149535|2011-07-05T07:00:00.000+02:00|2011-07-05
20110705T0800|19.030529|0.0|79.0|3.219938|2011-07-05T08:00:00.000+02:00|2011-07-05
20110705T0900|20.690529|0.0|72.0|4.198285|2011-07-05T09:00:00.000+02:00|2011-07-05
20110705T1000|22.39053|0.0|65.0|4.8433046|2011-07-05T10:00:00.000+02:00|2011-07-05
20110705T1100|23.860529|0.0|59.0|5.8603754|2011-07-05T11:00:00.000+02:00|2011-07-05
20110705T1200|24.81053|0.0|53.0|6.638072|2011-07-05T12:00:00.000+02:00|2011-07-05
20110705T1300|25.63053|0.0|47.0|7.145796|2011-07-05T13:00:00.000+02:00|2011-07-05
20110705T1400|26.04053|0.0|44.0|6.9153743|2011-07-05T14:00:00.000+02:00|2011-07-05
20110705T1500|26.14053|0.0|44.0|6.193674|2011-07-05T15:00:00.000+02:00|2011-07-05
20110705T1600|26.020529|0.0|46.0|5.1919937|2011-07-05T16:00:00.000+02:00|2011-07-05
20110705T1700|25.72053|0.0|48.0|3.5455887|2011-07-05T17:00:00.000+02:00|2011-07-05
20110705T1800|25.39053|0.0|58.0|1.835647|2011-07-05T18:00:00.000+02:00|2011-07-05
20110705T1900|24.47053|0.0|54.0|2.4149535|2011-07-05T19:00:00.000+02:00|2011-07-05
20110705T2000|23.55053|0.0|57.0|4.896529|2011-07-05T20:00:00.000+02:00|2011-07-05
20110705T2100|22.360529|0.0|56.0|6.519877|2011-07-05T21:00:00.000+02:00|2011-07-05
20110705T2200|20.940529|0.0|56.0|7.9526596|2011-07-05T22:00:00.000+02:00|2011-07-05
20110705T2300|20.180529|0.0|57.0|7.69592|2011-07-05T23:00:00.000+02:00|2011-07-05
20110706T0000|19.660528|0.0|56.0|6.2145634|2011-07-06T00:00:00.000+02:00|2011-07-06
20110706T0100|19.660528|0.0|56.0|5.8048253|2011-07-06T01:00:00.000+02:00|2011-07-06
20110706T0200|19.440529|0.0|60.0|5.8603754|2011-07-06T02:00:00.000+02:00|2011-07-06
20110706T0300|19.080528|0.0|65.0|6.1305785|2011-07-06T03:00:00.000+02:00|2011-07-06
20110706T0400|17.30053|0.0|64.0|7.5685663|2011-07-06T04:00:00.000+02:00|2011-07-06
20110706T0500|16.05053|0.0|78.0|5.5887027|2011-07-06T05:00:00.000+02:00|2011-07-06
20110706T0600|18.350529|0.0|81.0|8.759178|2011-07-06T06:00:00.000+02:00|2011-07-06
20110706T0700|20.62053|0.0|78.0|14.759999|2011-07-06T07:00:00.000+02:00|2011-07-06
20110706T0800|21.740528|0.0|72.0|15.158522|2011-07-06T08:00:00.000+02:00|2011-07-06
20110706T0900|22.46053|0.0|69.0|17.651016|2011-07-06T09:00:00.000+02:00|2011-07-06
20110706T1000|21.79053|0.0|69.0|16.862455|2011-07-06T10:00:00.000+02:00|2011-07-06
20110706T1100|23.010529|0.0|65.0|16.179985|2011-07-06T11:00:00.000+02:00|2011-07-06
20110706T1200|23.440529|0.0|64.0|20.60823|2011-07-06T12:00:00.000+02:00|2011-07-06
20110706T1300|23.090528|0.0|65.0|17.709658|2011-07-06T13:00:00.000+02:00|2011-07-06
20110706T1400|23.010529|0.0|64.0|14.986553|2011-07-06T14:00:00.000+02:00|2011-07-06
20110706T1500|22.47053|0.0|64.0|13.358861|2011-07-06T15:00:00.000+02:00|2011-07-06
20110706T1600|22.590528|0.0|63.0|12.7279215|2011-07-06T16:00:00.000+02:00|2011-07-06
20110706T1700|22.21053|0.0|64.0|10.948973|2011-07-06T17:00:00.000+02:00|2011-07-06
20110706T1800|21.39053|0.2|69.0|8.557102|2011-07-06T18:00:00.000+02:00|2011-07-06
20110706T1900|20.48053|0.1|73.0|7.145796|2011-07-06T19:00:00.000+02:00|2011-07-06
20110706T2000|19.920528|0.0|71.0|5.8048253|2011-07-06T20:00:00.000+02:00|2011-07-06
20110706T2100|19.06053|0.0|75.0|2.6208394|2011-07-06T21:00:00.000+02:00|2011-07-06
20110706T2200|18.57053|0.0|78.0|3.8773184|2011-07-06T22:00:00.000+02:00|2011-07-06
20110706T2300|18.080528|0.0|82.0|5.692099|2011-07-06T23:00:00.000+02:00|2011-07-06
20110707T0000|17.30053|0.0|87.0|6.193674|2011-07-07T00:00:00.000+02:00|2011-07-07
20110707T0100|16.930529|0.0|87.0|5.495161|2011-07-07T01:00:00.000+02:00|2011-07-07
20110707T0200|16.62053|0.0|87.0|5.5887027|2011-07-07T02:00:00.000+02:00|2011-07-07
20110707T0300|16.38053|0.0|87.0|6.6185193|2011-07-07T03:00:00.000+02:00|2011-07-07
20110707T0400|16.670528|0.2|91.0|8.647496|2011-07-07T04:00:00.000+02:00|2011-07-07
20110707T0500|16.32053|0.8|91.0|9.3669195|2011-07-07T05:00:00.000+02:00|2011-07-07
20110707T0600|16.37053|0.6|91.0|8.287822|2011-07-07T06:00:00.000+02:00|2011-07-07
20110707T0700|16.63053|0.6|90.0|9.007196|2011-07-07T07:00:00.000+02:00|2011-07-07
20110707T0800|17.840528|0.1|86.0|7.5170207|2011-07-07T08:00:00.000+02:00|2011-07-07
20110707T0900|19.530529|0.0|76.0|6.696387|2011-07-07T09:00:00.000+02:00|2011-07-07
20110707T1000|20.590528|0.0|72.0|6.193674|2011-07-07T10:00:00.000+02:00|2011-07-07
20110707T1100|21.37053|0.0|70.0|5.7599998|2011-07-07T11:00:00.000+02:00|2011-07-07
20110707T1200|22.23053|0.0|67.0|5.771239|2011-07-07T12:00:00.000+02:00|2011-07-07
20110707T1300|23.04053|0.0|64.0|5.2416787|2011-07-07T13:00:00.000+02:00|2011-07-07
20110707T1400|22.690529|0.0|65.0|2.9024127|2011-07-07T14:00:00.000+02:00|2011-07-07
20110707T1500|22.030529|0.0|71.0|1.9386592|2011-07-07T15:00:00.000+02:00|2011-07-07
20110707T1600|21.350529|0.0|77.0|5.1919937|2011-07-07T16:00:00.000+02:00|2011-07-07
20110707T1700|20.340528|0.2|84.0|5.634891|2011-07-07T17:00:00.000+02:00|2011-07-07
20110707T1800|20.090528|0.0|88.0|2.2768397|2011-07-07T18:00:00.000+02:00|2011-07-07
20110707T1900|19.190529|0.1|93.0|5.3517847|2011-07-07T19:00:00.000+02:00|2011-07-07
20110707T2000|16.690529|0.3|92.0|16.263872|2011-07-07T20:00:00.000+02:00|2011-07-07
20110707T2100|15.090529|0.0|89.0|14.458382|2011-07-07T21:00:00.000+02:00|2011-07-07
20110707T2200|15.270529|0.4|88.0|18.0|2011-07-07T22:00:00.000+02:00|2011-07-07
20110707T2300|13.600529|1.1|88.0|26.649727|2011-07-07T23:00:00.000+02:00|2011-07-07
20110708T0000|13.290529|0.3|88.0|17.727943|2011-07-08T00:00:00.000+02:00|2011-07-08
20110708T0100|13.000529|0.0|87.0|11.165805|2011-07-08T01:00:00.000+02:00|2011-07-08
20110708T0200|13.080529|0.0|86.0|6.3690495|2011-07-08T02:00:00.000+02:00|2011-07-08
20110708T0300|13.230529|0.0|85.0|4.379589|2011-07-08T03:00:00.000+02:00|2011-07-08
20110708T0400|13.060529|0.0|84.0|7.10031|2011-07-08T04:00:00.000+02:00|2011-07-08
20110708T0500|13.180529|0.0|87.0|4.1046314|2011-07-08T05:00:00.000+02:00|2011-07-08
