Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20051230T2200|-2.1549711|1.5|95.0|16.179987|2005-12-30T22:00:00.000+01:00|2005-12-30
20051230T2300|-1.5949712|1.8|96.0|16.645864|2005-12-30T23:00:00.000+01:00|2005-12-30
20051231T0000|-0.77497125|1.5|96.0|17.208603|2005-12-31T00:00:00.000+01:00|2005-12-31
20051231T0100|0.8650288|1.3|95.0|21.96295|2005-12-31T01:00:00.000+01:00|2005-12-31
20051231T0200|1.6950288|1.1|98.0|26.64|2005-12-31T02:00:00.000+01:00|2005-12-31
20051231T0300|1.8750288|0.8|99.0|22.728518|2005-12-31T03:00:00.000+01:00|2005-12-31
20051231T0400|1.9750288|0.2|100.0|20.767975|2005-12-31T04:00:00.000+01:00|2005-12-31
20051231T0500|2.0150287|0.3|100.0|19.878391|2005-12-31T05:00:00.000+01:00|2005-12-31
20051231T0600|2.0150287|0.2|100.0|19.171478|2005-12-31T06:00:00.000+01:00|2005-12-31
20051231T0700|2.0050287|0.1|100.0|18.671474|2005-12-31T07:00:00.000+01:00|2005-12-31
20051231T0800|2.0250287|0.1|100.0|18.278645|2005-12-31T08:00:00.000+01:00|2005-12-31
20051231T0900|2.1650288|0.1|99.0|18.472595|2005-12-31T09:00:00.000+01:00|2005-12-31
20051231T1000|2.4150288|0.1|98.0|18.79255|2005-12-31T10:00:00.000+01:00|2005-12-31
20051231T1100|2.5650287|0.0|98.0|18.947083|2005-12-31T11:00:00.000+01:00|2005-12-31
20051231T1200|3.8050287|0.1|97.0|16.263872|2005-12-31T12:00:00.000+01:00|2005-12-31
20051231T1300|4.3350286|0.0|96.0|16.09969|2005-12-31T13:00:00.000+01:00|2005-12-31
20051231T1400|4.435029|0.0|98.0|15.175612|2005-12-31T14:00:00.000+01:00|2005-12-31
20051231T1500|3.9750288|0.1|100.0|13.979871|2005-12-31T15:00:00.000+01:00|2005-12-31
20051231T1600|3.6750288|0.2|100.0|14.404499|2005-12-31T16:00:00.000+01:00|2005-12-31
20051231T1700|3.575029|0.3|100.0|16.923828|2005-12-31T17:00:00.000+01:00|2005-12-31
20051231T1800|3.5150287|0.2|100.0|19.64558|2005-12-31T18:00:00.000+01:00|2005-12-31
20051231T1900|3.5250287|0.0|100.0|20.61766|2005-12-31T19:00:00.000+01:00|2005-12-31
20051231T2000|3.9150288|0.0|100.0|22.104116|2005-12-31T20:00:00.000+01:00|2005-12-31
20051231T2100|3.9850287|0.0|100.0|22.148046|2005-12-31T21:00:00.000+01:00|2005-12-31
20051231T2200|3.9650288|0.1|100.0|20.87379|2005-12-31T22:00:00.000+01:00|2005-12-31
20051231T2300|3.9150288|0.0|100.0|19.513195|2005-12-31T23:00:00.000+01:00|2005-12-31
20060101T0000|3.7850287|0.0|100.0|19.469976|2006-01-01T00:00:00.000+01:00|2006-01-01
20060101T0100|3.6150289|0.1|100.0|18.971008|2006-01-01T01:00:00.000+01:00|2006-01-01
20060101T0200|3.4750288|0.4|99.0|17.974781|2006-01-01T02:00:00.000+01:00|2006-01-01
20060101T0300|3.3850288|0.5|99.0|18.171976|2006-01-01T03:00:00.000+01:00|2006-01-01
20060101T0400|3.285029|0.4|99.0|16.485485|2006-01-01T04:00:00.000+01:00|2006-01-01
20060101T0500|3.2050288|0.1|98.0|15.807239|2006-01-01T05:00:00.000+01:00|2006-01-01
20060101T0600|3.1550288|0.0|98.0|15.876775|2006-01-01T06:00:00.000+01:00|2006-01-01
20060101T0700|3.075029|0.0|97.0|16.92383|2006-01-01T07:00:00.000+01:00|2006-01-01
20060101T0800|3.325029|0.0|95.0|17.429354|2006-01-01T08:00:00.000+01:00|2006-01-01
20060101T0900|3.9850287|0.0|91.0|19.228851|2006-01-01T09:00:00.000+01:00|2006-01-01
20060101T1000|4.565029|0.0|85.0|19.969458|2006-01-01T10:00:00.000+01:00|2006-01-01
20060101T1100|5.3350286|0.0|80.0|20.497883|2006-01-01T11:00:00.000+01:00|2006-01-01
20060101T1200|4.0850286|0.0|88.0|18.847641|2006-01-01T12:00:00.000+01:00|2006-01-01
20060101T1300|4.565029|0.0|85.0|19.721298|2006-01-01T13:00:00.000+01:00|2006-01-01
20060101T1400|4.7550287|0.0|86.0|18.947083|2006-01-01T14:00:00.000+01:00|2006-01-01
20060101T1500|4.5450287|0.0|90.0|16.563911|2006-01-01T15:00:00.000+01:00|2006-01-01
20060101T1600|3.6850288|0.0|97.0|13.797913|2006-01-01T16:00:00.000+01:00|2006-01-01
20060101T1700|3.4250288|0.0|97.0|13.202726|2006-01-01T17:00:00.000+01:00|2006-01-01
20060101T1800|3.0850286|0.5|97.0|13.217443|2006-01-01T18:00:00.000+01:00|2006-01-01
20060101T1900|2.0950289|0.7|96.0|13.217443|2006-01-01T19:00:00.000+01:00|2006-01-01
20060101T2000|1.9650288|0.5|96.0|12.783802|2006-01-01T20:00:00.000+01:00|2006-01-01
20060101T2100|2.0450287|0.2|96.0|11.681987|2006-01-01T21:00:00.000+01:00|2006-01-01
20060101T2200|2.075029|0.1|95.0|10.383987|2006-01-01T22:00:00.000+01:00|2006-01-01
20060101T2300|2.0650287|0.0|95.0|9.387651|2006-01-01T23:00:00.000+01:00|2006-01-01
20060102T0000|2.075029|0.0|95.0|7.5942082|2006-01-02T00:00:00.000+01:00|2006-01-02
20060102T0100|2.1150289|0.0|95.0|5.991594|2006-01-02T01:00:00.000+01:00|2006-01-02
20060102T0200|2.1350288|0.0|95.0|4.510787|2006-01-02T02:00:00.000+01:00|2006-01-02
20060102T0300|2.1850288|0.0|95.0|2.0364676|2006-01-02T03:00:00.000+01:00|2006-01-02
20060102T0400|2.1650288|0.0|95.0|1.8|2006-01-02T04:00:00.000+01:00|2006-01-02
20060102T0500|2.0050287|0.0|96.0|4.198285|2006-01-02T05:00:00.000+01:00|2006-01-02
20060102T0600|1.9850287|0.0|96.0|6.6185193|2006-01-02T06:00:00.000+01:00|2006-01-02
20060102T0700|1.9150288|0.0|96.0|8.654986|2006-01-02T07:00:00.000+01:00|2006-01-02
20060102T0800|2.035029|0.1|95.0|10.587917|2006-01-02T08:00:00.000+01:00|2006-01-02
20060102T0900|2.4850287|0.0|92.0|12.181625|2006-01-02T09:00:00.000+01:00|2006-01-02
20060102T1000|3.0650287|0.0|88.0|12.864649|2006-01-02T10:00:00.000+01:00|2006-01-02
20060102T1100|3.7350287|0.0|84.0|13.896187|2006-01-02T11:00:00.000+01:00|2006-01-02
20060102T1200|4.325029|0.0|87.0|12.758432|2006-01-02T12:00:00.000+01:00|2006-01-02
20060102T1300|4.635029|0.0|85.0|14.145756|2006-01-02T13:00:00.000+01:00|2006-01-02
20060102T1400|4.695029|0.0|86.0|14.685176|2006-01-02T14:00:00.000+01:00|2006-01-02
20060102T1500|4.465029|0.0|89.0|14.05845|2006-01-02T15:00:00.000+01:00|2006-01-02
20060102T1600|3.9150288|0.0|94.0|12.849528|2006-01-02T16:00:00.000+01:00|2006-01-02
20060102T1700|3.6850288|0.0|97.0|11.659777|2006-01-02T17:00:00.000+01:00|2006-01-02
20060102T1800|3.5450287|0.0|96.0|11.252519|2006-01-02T18:00:00.000+01:00|2006-01-02
20060102T1900|3.2950287|0.0|96.0|10.105681|2006-01-02T19:00:00.000+01:00|2006-01-02
20060102T2000|2.9950287|0.0|96.0|9.007196|2006-01-02T20:00:00.000+01:00|2006-01-02
20060102T2100|2.7250288|0.0|96.0|8.647496|2006-01-02T21:00:00.000+01:00|2006-01-02
20060102T2200|2.4450288|0.0|96.0|7.928178|2006-01-02T22:00:00.000+01:00|2006-01-02
20060102T2300|2.1850288|0.0|96.0|7.2|2006-01-02T23:00:00.000+01:00|2006-01-02
20060103T0000|1.9950287|0.0|96.0|6.8399997|2006-01-03T00:00:00.000+01:00|2006-01-03
20060103T0100|1.8150288|0.0|96.0|6.4799995|2006-01-03T01:00:00.000+01:00|2006-01-03
20060103T0200|1.6550288|0.0|96.0|5.771239|2006-01-03T02:00:00.000+01:00|2006-01-03
20060103T0300|1.4550288|0.0|96.0|5.8048253|2006-01-03T03:00:00.000+01:00|2006-01-03
20060103T0400|1.3250288|0.0|95.0|5.4119864|2006-01-03T04:00:00.000+01:00|2006-01-03
20060103T0500|1.1850288|0.0|95.0|5.771239|2006-01-03T05:00:00.000+01:00|2006-01-03
20060103T0600|1.0150288|0.0|94.0|5.0528407|2006-01-03T06:00:00.000+01:00|2006-01-03
20060103T0700|0.8650288|0.0|94.0|4.379589|2006-01-03T07:00:00.000+01:00|2006-01-03
20060103T0800|0.89502877|0.0|92.0|3.7585104|2006-01-03T08:00:00.000+01:00|2006-01-03
20060103T0900|1.3750288|0.0|88.0|3.671294|2006-01-03T09:00:00.000+01:00|2006-01-03
20060103T1000|1.8050288|0.0|85.0|3.671294|2006-01-03T10:00:00.000+01:00|2006-01-03
20060103T1100|2.0450287|0.0|82.0|4.3349743|2006-01-03T11:00:00.000+01:00|2006-01-03
20060103T1200|2.3450289|0.0|86.0|6.87779|2006-01-03T12:00:00.000+01:00|2006-01-03
20060103T1300|2.5650287|0.0|85.0|7.771331|2006-01-03T13:00:00.000+01:00|2006-01-03
20060103T1400|2.6350288|0.0|85.0|7.628263|2006-01-03T14:00:00.000+01:00|2006-01-03
20060103T1500|2.4850287|0.0|86.0|7.968939|2006-01-03T15:00:00.000+01:00|2006-01-03
20060103T1600|1.8350288|0.0|94.0|7.289444|2006-01-03T16:00:00.000+01:00|2006-01-03
20060103T1700|1.6750288|0.0|95.0|7.42159|2006-01-03T17:00:00.000+01:00|2006-01-03
20060103T1800|1.5250288|0.0|95.0|7.24486|2006-01-03T18:00:00.000+01:00|2006-01-03
20060103T1900|1.3750288|0.0|95.0|7.10031|2006-01-03T19:00:00.000+01:00|2006-01-03
