Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000404T2000|11.295029|0.0|68.0|7.968939|2000-04-04T20:00:00.000+02:00|2000-04-04
20000404T2100|10.385029|0.0|78.0|7.771331|2000-04-04T21:00:00.000+02:00|2000-04-04
20000404T2200|9.755029|0.2|87.0|6.9899354|2000-04-04T22:00:00.000+02:00|2000-04-04
20000404T2300|9.325028|0.4|93.0|5.8048253|2000-04-04T23:00:00.000+02:00|2000-04-04
20000405T0000|9.095029|0.4|96.0|4.6938252|2000-04-05T00:00:00.000+02:00|2000-04-05
20000405T0100|8.945029|0.4|98.0|3.96|2000-04-05T01:00:00.000+02:00|2000-04-05
20000405T0200|8.795029|0.4|97.0|3.319036|2000-04-05T02:00:00.000+02:00|2000-04-05
20000405T0300|8.805029|0.4|97.0|3.5455887|2000-04-05T03:00:00.000+02:00|2000-04-05
20000405T0400|8.635029|0.4|97.0|3.396233|2000-04-05T04:00:00.000+02:00|2000-04-05
20000405T0500|8.555029|0.5|97.0|3.319036|2000-04-05T05:00:00.000+02:00|2000-04-05
20000405T0600|8.855029|0.5|94.0|4.072935|2000-04-05T06:00:00.000+02:00|2000-04-05
20000405T0700|9.325028|0.5|90.0|5.1919937|2000-04-05T07:00:00.000+02:00|2000-04-05
20000405T0800|9.985029|0.3|86.0|5.495161|2000-04-05T08:00:00.000+02:00|2000-04-05
20000405T0900|10.555029|0.3|81.0|5.95906|2000-04-05T09:00:00.000+02:00|2000-04-05
20000405T1000|11.365029|0.6|77.0|6.0347|2000-04-05T10:00:00.000+02:00|2000-04-05
20000405T1100|11.575029|0.5|75.0|6.12|2000-04-05T11:00:00.000+02:00|2000-04-05
20000405T1200|11.845029|0.5|74.0|6.28713|2000-04-05T12:00:00.000+02:00|2000-04-05
20000405T1300|12.305029|0.7|73.0|6.989936|2000-04-05T13:00:00.000+02:00|2000-04-05
20000405T1400|12.325029|0.8|73.0|7.928177|2000-04-05T14:00:00.000+02:00|2000-04-05
20000405T1500|11.965029|0.7|75.0|9.504273|2000-04-05T15:00:00.000+02:00|2000-04-05
20000405T1600|11.255029|0.9|81.0|10.829959|2000-04-05T16:00:00.000+02:00|2000-04-05
20000405T1700|10.655029|1.2|86.0|12.682018|2000-04-05T17:00:00.000+02:00|2000-04-05
20000405T1800|9.755029|1.1|95.0|3.096837|2000-04-05T18:00:00.000+02:00|2000-04-05
20000405T1900|9.465029|1.5|97.0|3.5455887|2000-04-05T19:00:00.000+02:00|2000-04-05
20000405T2000|9.325028|1.6|97.0|5.8048253|2000-04-05T20:00:00.000+02:00|2000-04-05
20000405T2100|9.115028|1.7|97.0|9.746631|2000-04-05T21:00:00.000+02:00|2000-04-05
20000405T2200|8.7450285|1.5|97.0|13.202726|2000-04-05T22:00:00.000+02:00|2000-04-05
20000405T2300|8.175029|1.1|96.0|15.484185|2000-04-05T23:00:00.000+02:00|2000-04-05
20000406T0000|7.3250284|0.5|95.0|16.516901|2000-04-06T00:00:00.000+02:00|2000-04-06
20000406T0100|6.3650284|0.3|93.0|15.978484|2000-04-06T01:00:00.000+02:00|2000-04-06
20000406T0200|5.435029|0.2|91.0|15.042659|2000-04-06T02:00:00.000+02:00|2000-04-06
20000406T0300|4.575029|0.2|90.0|14.039999|2000-04-06T03:00:00.000+02:00|2000-04-06
20000406T0400|3.8850288|0.0|90.0|12.904882|2000-04-06T04:00:00.000+02:00|2000-04-06
20000406T0500|3.3850288|0.0|90.0|12.10157|2000-04-06T05:00:00.000+02:00|2000-04-06
20000406T0600|3.7850287|0.0|87.0|12.879752|2000-04-06T06:00:00.000+02:00|2000-04-06
20000406T0700|4.395029|0.0|84.0|13.397612|2000-04-06T07:00:00.000+02:00|2000-04-06
20000406T0800|5.3350286|0.0|80.0|13.779114|2000-04-06T08:00:00.000+02:00|2000-04-06
20000406T0900|6.145029|0.0|77.0|14.77755|2000-04-06T09:00:00.000+02:00|2000-04-06
20000406T1000|6.9150286|0.0|73.0|16.489416|2000-04-06T10:00:00.000+02:00|2000-04-06
20000406T1100|7.465029|0.0|70.0|17.884428|2000-04-06T11:00:00.000+02:00|2000-04-06
20000406T1200|8.145029|0.0|66.0|18.837324|2000-04-06T12:00:00.000+02:00|2000-04-06
20000406T1300|8.625029|0.0|62.0|20.150354|2000-04-06T13:00:00.000+02:00|2000-04-06
20000406T1400|9.795029|0.0|58.0|20.240198|2000-04-06T14:00:00.000+02:00|2000-04-06
20000406T1500|9.825029|0.0|56.0|20.304129|2000-04-06T15:00:00.000+02:00|2000-04-06
20000406T1600|9.605029|0.0|55.0|20.674156|2000-04-06T16:00:00.000+02:00|2000-04-06
20000406T1700|8.885029|0.0|56.0|19.770523|2000-04-06T17:00:00.000+02:00|2000-04-06
20000406T1800|4.6650286|0.0|77.0|29.07989|2000-04-06T18:00:00.000+02:00|2000-04-06
20000406T1900|2.3150287|0.0|87.0|23.664352|2000-04-06T19:00:00.000+02:00|2000-04-06
20000406T2000|1.1850288|0.0|87.0|21.794127|2000-04-06T20:00:00.000+02:00|2000-04-06
20000406T2100|0.45502877|0.0|87.0|20.774214|2000-04-06T21:00:00.000+02:00|2000-04-06
20000406T2200|-0.004971266|0.0|84.0|21.2522|2000-04-06T22:00:00.000+02:00|2000-04-06
20000406T2300|-0.08497119|0.0|80.0|21.2522|2000-04-06T23:00:00.000+02:00|2000-04-06
20000407T0000|-0.27497125|0.0|77.0|20.61766|2000-04-07T00:00:00.000+02:00|2000-04-07
20000407T0100|-0.5549712|0.0|77.0|20.46941|2000-04-07T01:00:00.000+02:00|2000-04-07
20000407T0200|-0.9349711|0.0|77.0|19.191748|2000-04-07T02:00:00.000+02:00|2000-04-07
20000407T0300|-1.1849711|0.0|77.0|18.057508|2000-04-07T03:00:00.000+02:00|2000-04-07
20000407T0400|-1.5949712|0.0|80.0|16.595179|2000-04-07T04:00:00.000+02:00|2000-04-07
20000407T0500|-1.6449711|0.0|78.0|15.315873|2000-04-07T05:00:00.000+02:00|2000-04-07
20000407T0600|0.9050288|0.0|68.0|17.238699|2000-04-07T06:00:00.000+02:00|2000-04-07
20000407T0700|4.765029|0.0|46.0|21.933426|2000-04-07T07:00:00.000+02:00|2000-04-07
20000407T0800|6.815029|0.0|41.0|26.758923|2000-04-07T08:00:00.000+02:00|2000-04-07
20000407T0900|8.635029|0.0|38.0|31.99142|2000-04-07T09:00:00.000+02:00|2000-04-07
20000407T1000|10.315029|0.0|37.0|39.061245|2000-04-07T10:00:00.000+02:00|2000-04-07
20000407T1100|11.905029|0.0|36.0|41.123596|2000-04-07T11:00:00.000+02:00|2000-04-07
20000407T1200|13.085029|0.0|37.0|41.587402|2000-04-07T12:00:00.000+02:00|2000-04-07
20000407T1300|13.755029|0.0|39.0|40.513996|2000-04-07T13:00:00.000+02:00|2000-04-07
20000407T1400|13.895029|0.0|41.0|38.973217|2000-04-07T14:00:00.000+02:00|2000-04-07
20000407T1500|13.605029|0.0|45.0|36.719997|2000-04-07T15:00:00.000+02:00|2000-04-07
20000407T1600|12.875029|0.0|51.0|34.025234|2000-04-07T16:00:00.000+02:00|2000-04-07
20000407T1700|11.015029|0.0|68.0|27.558228|2000-04-07T17:00:00.000+02:00|2000-04-07
20000407T1800|9.835029|0.0|66.0|13.044722|2000-04-07T18:00:00.000+02:00|2000-04-07
20000407T1900|9.425029|0.0|69.0|10.296251|2000-04-07T19:00:00.000+02:00|2000-04-07
20000407T2000|9.005029|0.0|71.0|10.195057|2000-04-07T20:00:00.000+02:00|2000-04-07
20000407T2100|8.565029|0.0|74.0|8.942214|2000-04-07T21:00:00.000+02:00|2000-04-07
20000407T2200|8.075028|0.0|76.0|7.9932966|2000-04-07T22:00:00.000+02:00|2000-04-07
20000407T2300|7.6650286|0.0|79.0|6.792466|2000-04-07T23:00:00.000+02:00|2000-04-07
20000408T0000|6.1150284|0.0|83.0|6.439876|2000-04-08T00:00:00.000+02:00|2000-04-08
20000408T0100|4.575029|0.0|91.0|6.151683|2000-04-08T01:00:00.000+02:00|2000-04-08
20000408T0200|3.4350288|0.0|98.0|5.937272|2000-04-08T02:00:00.000+02:00|2000-04-08
20000408T0300|2.6050286|0.0|100.0|5.4477882|2000-04-08T03:00:00.000+02:00|2000-04-08
20000408T0400|1.9250288|0.0|97.0|5.4119864|2000-04-08T04:00:00.000+02:00|2000-04-08
20000408T0500|1.7450287|0.0|96.0|5.04|2000-04-08T05:00:00.000+02:00|2000-04-08
20000408T0600|2.825029|0.0|94.0|3.96|2000-04-08T06:00:00.000+02:00|2000-04-08
20000408T0700|6.1150284|0.0|78.0|5.1544156|2000-04-08T07:00:00.000+02:00|2000-04-08
20000408T0800|9.225029|0.0|66.0|7.8625183|2000-04-08T08:00:00.000+02:00|2000-04-08
20000408T0900|10.745029|0.0|60.0|9.793058|2000-04-08T09:00:00.000+02:00|2000-04-08
20000408T1000|11.995029|0.0|56.0|10.028439|2000-04-08T10:00:00.000+02:00|2000-04-08
20000408T1100|13.155029|0.0|53.0|11.91812|2000-04-08T11:00:00.000+02:00|2000-04-08
20000408T1200|14.085029|0.0|51.0|13.049689|2000-04-08T12:00:00.000+02:00|2000-04-08
20000408T1300|14.755029|0.0|51.0|14.007655|2000-04-08T13:00:00.000+02:00|2000-04-08
20000408T1400|15.115029|0.0|49.0|14.48972|2000-04-08T14:00:00.000+02:00|2000-04-08
20000408T1500|15.085029|0.0|50.0|14.48972|2000-04-08T15:00:00.000+02:00|2000-04-08
20000408T1600|14.755029|0.0|50.0|14.658676|2000-04-08T16:00:00.000+02:00|2000-04-08
20000408T1700|13.875029|0.0|54.0|12.57426|2000-04-08T17:00:00.000+02:00|2000-04-08
20000408T1800|10.525029|0.0|63.0|8.64|2000-04-08T18:00:00.000+02:00|2000-04-08
20000408T1900|8.895029|0.0|66.0|7.928178|2000-04-08T19:00:00.000+02:00|2000-04-08
20000408T2000|7.5050287|0.0|69.0|7.6367526|2000-04-08T20:00:00.000+02:00|2000-04-08
20000408T2100|6.2450285|0.0|76.0|7.342588|2000-04-08T21:00:00.000+02:00|2000-04-08
20000408T2200|4.965029|0.0|82.0|7.289444|2000-04-08T22:00:00.000+02:00|2000-04-08
20000408T2300|3.9150288|0.0|82.0|7.0911775|2000-04-08T23:00:00.000+02:00|2000-04-08
20000409T0000|3.1150289|0.0|84.0|7.24486|2000-04-09T00:00:00.000+02:00|2000-04-09
20000409T0100|2.6250288|0.0|85.0|7.10031|2000-04-09T01:00:00.000+02:00|2000-04-09
20000409T0200|2.0650287|0.0|87.0|7.10031|2000-04-09T02:00:00.000+02:00|2000-04-09
20000409T0300|1.5450288|0.0|89.0|7.289445|2000-04-09T03:00:00.000+02:00|2000-04-09
20000409T0400|1.0750288|0.0|91.0|6.989936|2000-04-09T04:00:00.000+02:00|2000-04-09
20000409T0500|0.6750288|0.0|92.0|7.2|2000-04-09T05:00:00.000+02:00|2000-04-09
20000409T0600|3.6050289|0.0|79.0|5.1919937|2000-04-09T06:00:00.000+02:00|2000-04-09
20000409T0700|7.765029|0.0|67.0|5.991594|2000-04-09T07:00:00.000+02:00|2000-04-09
20000409T0800|10.475029|0.0|60.0|5.991594|2000-04-09T08:00:00.000+02:00|2000-04-09
20000409T0900|12.505029|0.0|55.0|5.1165614|2000-04-09T09:00:00.000+02:00|2000-04-09
20000409T1000|14.225029|0.0|50.0|3.0547013|2000-04-09T10:00:00.000+02:00|2000-04-09
20000409T1100|15.4550295|0.0|47.0|0.71999997|2000-04-09T11:00:00.000+02:00|2000-04-09
20000409T1200|15.815029|0.0|46.0|4.3349743|2000-04-09T12:00:00.000+02:00|2000-04-09
20000409T1300|16.105028|0.0|46.0|6.489992|2000-04-09T13:00:00.000+02:00|2000-04-09
20000409T1400|16.095028|0.0|46.0|7.24486|2000-04-09T14:00:00.000+02:00|2000-04-09
20000409T1500|14.785029|0.0|49.0|7.24486|2000-04-09T15:00:00.000+02:00|2000-04-09
20000409T1600|14.305029|0.3|56.0|6.6087217|2000-04-09T16:00:00.000+02:00|2000-04-09
20000409T1700|13.885029|0.0|62.0|5.6233797|2000-04-09T17:00:00.000+02:00|2000-04-09
20000409T1800|12.325029|0.0|61.0|5.154415|2000-04-09T18:00:00.000+02:00|2000-04-09
20000409T1900|12.145029|0.0|64.0|5.0911684|2000-04-09T19:00:00.000+02:00|2000-04-09
20000409T2000|10.805029|0.0|68.0|3.6179552|2000-04-09T20:00:00.000+02:00|2000-04-09
20000409T2100|9.655029|0.0|73.0|2.6208394|2000-04-09T21:00:00.000+02:00|2000-04-09
20000409T2200|8.595029|0.0|78.0|2.0364676|2000-04-09T22:00:00.000+02:00|2000-04-09
20000409T2300|7.595029|0.0|83.0|2.16|2000-04-09T23:00:00.000+02:00|2000-04-09
20000410T0000|6.885029|0.0|86.0|3.4152596|2000-04-10T00:00:00.000+02:00|2000-04-10
20000410T0100|6.605029|0.0|86.0|3.5455887|2000-04-10T01:00:00.000+02:00|2000-04-10
20000410T0200|6.235029|0.0|87.0|3.8773184|2000-04-10T02:00:00.000+02:00|2000-04-10
20000410T0300|5.7950287|0.0|88.0|3.8773184|2000-04-10T03:00:00.000+02:00|2000-04-10
20000410T0400|5.435029|0.0|89.0|3.5455887|2000-04-10T04:00:00.000+02:00|2000-04-10
20000410T0500|4.695029|0.0|92.0|3.319036|2000-04-10T05:00:00.000+02:00|2000-04-10
20000410T0600|6.215029|0.0|86.0|2.16|2000-04-10T06:00:00.000+02:00|2000-04-10
20000410T0700|9.305029|0.0|73.0|2.2768397|2000-04-10T07:00:00.000+02:00|2000-04-10
20000410T0800|11.505029|0.0|66.0|3.8268526|2000-04-10T08:00:00.000+02:00|2000-04-10
20000410T0900|13.065029|0.0|59.0|5.495161|2000-04-10T09:00:00.000+02:00|2000-04-10
20000410T1000|14.085029|0.0|52.0|6.9153743|2000-04-10T10:00:00.000+02:00|2000-04-10
20000410T1100|14.945029|0.0|48.0|7.8954163|2000-04-10T11:00:00.000+02:00|2000-04-10
20000410T1200|15.525029|0.0|47.0|8.942214|2000-04-10T12:00:00.000+02:00|2000-04-10
20000410T1300|14.805029|0.0|48.0|9.220499|2000-04-10T13:00:00.000+02:00|2000-04-10
20000410T1400|15.585029|0.0|47.0|9.885262|2000-04-10T14:00:00.000+02:00|2000-04-10
