Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20061202T0000|3.4050288|0.0|91.0|8.0899935|2006-12-02T00:00:00.000+01:00|2006-12-02
20061202T0100|2.9350288|0.0|90.0|8.0899935|2006-12-02T01:00:00.000+01:00|2006-12-02
20061202T0200|2.4850287|0.0|90.0|8.0899935|2006-12-02T02:00:00.000+01:00|2006-12-02
20061202T0300|2.0650287|0.0|91.0|8.39657|2006-12-02T03:00:00.000+01:00|2006-12-02
20061202T0400|1.6150289|0.0|92.0|8.4963045|2006-12-02T04:00:00.000+01:00|2006-12-02
20061202T0500|1.3250288|0.0|92.0|8.435069|2006-12-02T05:00:00.000+01:00|2006-12-02
20061202T0600|1.2250288|0.0|93.0|8.435069|2006-12-02T06:00:00.000+01:00|2006-12-02
20061202T0700|1.8950288|0.0|89.0|8.404285|2006-12-02T07:00:00.000+01:00|2006-12-02
20061202T0800|3.7150288|0.0|81.0|7.386582|2006-12-02T08:00:00.000+01:00|2006-12-02
20061202T0900|7.235029|0.0|73.0|7.9036193|2006-12-02T09:00:00.000+01:00|2006-12-02
20061202T1000|9.525029|0.0|66.0|8.049845|2006-12-02T10:00:00.000+01:00|2006-12-02
20061202T1100|11.385029|0.0|61.0|8.473393|2006-12-02T11:00:00.000+01:00|2006-12-02
20061202T1200|13.285029|0.0|53.0|9.0|2006-12-02T12:00:00.000+01:00|2006-12-02
20061202T1300|14.085029|0.0|52.0|8.4042845|2006-12-02T13:00:00.000+01:00|2006-12-02
20061202T1400|14.265029|0.0|53.0|7.9932976|2006-12-02T14:00:00.000+01:00|2006-12-02
20061202T1500|13.365029|0.0|59.0|6.924738|2006-12-02T15:00:00.000+01:00|2006-12-02
20061202T1600|12.645029|0.0|60.0|7.42159|2006-12-02T16:00:00.000+01:00|2006-12-02
20061202T1700|12.005029|0.0|62.0|7.9036193|2006-12-02T17:00:00.000+01:00|2006-12-02
