Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980202T2100|1.7850288|0.0|90.0|3.6179552|1998-02-02T21:00:00.000+01:00|1998-02-02
19980202T2200|1.2750288|0.0|92.0|3.96|1998-02-02T22:00:00.000+01:00|1998-02-02
19980202T2300|0.83502877|0.0|94.0|4.68|1998-02-02T23:00:00.000+01:00|1998-02-02
19980203T0000|0.4350288|0.0|96.0|5.0528407|1998-02-03T00:00:00.000+01:00|1998-02-03
19980203T0100|0.06502879|0.0|97.0|5.0528407|1998-02-03T01:00:00.000+01:00|1998-02-03
19980203T0200|-0.23497117|0.0|99.0|5.0528407|1998-02-03T02:00:00.000+01:00|1998-02-03
19980203T0300|-0.63497114|0.0|100.0|4.6938252|1998-02-03T03:00:00.000+01:00|1998-02-03
19980203T0400|-1.1049712|0.0|97.0|3.96|1998-02-03T04:00:00.000+01:00|1998-02-03
19980203T0500|-1.4549713|0.0|96.0|3.2599385|1998-02-03T05:00:00.000+01:00|1998-02-03
19980203T0600|-1.1249712|0.0|95.0|2.7416782|1998-02-03T06:00:00.000+01:00|1998-02-03
19980203T0700|-1.3249712|0.0|97.0|2.3051248|1998-02-03T07:00:00.000+01:00|1998-02-03
19980203T0800|-0.3149712|0.0|91.0|2.2768397|1998-02-03T08:00:00.000+01:00|1998-02-03
19980203T0900|1.8750288|0.0|72.0|3.2399998|1998-02-03T09:00:00.000+01:00|1998-02-03
19980203T1000|2.9950287|0.0|65.0|5.04|1998-02-03T10:00:00.000+01:00|1998-02-03
19980203T1100|3.305029|0.0|56.0|7.5170207|1998-02-03T11:00:00.000+01:00|1998-02-03
19980203T1200|3.3350286|0.0|52.0|9.504273|1998-02-03T12:00:00.000+01:00|1998-02-03
19980203T1300|3.4950287|0.0|54.0|10.948973|1998-02-03T13:00:00.000+01:00|1998-02-03
19980203T1400|3.3350286|0.0|58.0|12.904882|1998-02-03T14:00:00.000+01:00|1998-02-03
19980203T1500|2.8150287|0.0|62.0|14.618837|1998-02-03T15:00:00.000+01:00|1998-02-03
19980203T1600|1.3550287|0.0|74.0|14.021525|1998-02-03T16:00:00.000+01:00|1998-02-03
19980203T1700|-1.0949712|0.0|87.0|14.003028|1998-02-03T17:00:00.000+01:00|1998-02-03
19980203T1800|-1.3249712|0.0|86.0|11.609651|1998-02-03T18:00:00.000+01:00|1998-02-03
19980203T1900|-2.0449712|0.0|93.0|11.770403|1998-02-03T19:00:00.000+01:00|1998-02-03
19980203T2000|-2.5049713|0.0|98.0|11.298495|1998-02-03T20:00:00.000+01:00|1998-02-03
19980203T2100|-2.7549713|0.0|100.0|10.703569|1998-02-03T21:00:00.000+01:00|1998-02-03
19980203T2200|-2.7549713|0.0|97.0|10.163227|1998-02-03T22:00:00.000+01:00|1998-02-03
19980203T2300|-2.704971|0.0|96.0|9.983106|1998-02-03T23:00:00.000+01:00|1998-02-03
19980204T0000|-2.684971|0.0|96.0|10.630672|1998-02-04T00:00:00.000+01:00|1998-02-04
19980204T0100|-2.764971|0.0|96.0|10.685391|1998-02-04T01:00:00.000+01:00|1998-02-04
19980204T0200|-2.704971|0.0|95.0|10.883676|1998-02-04T02:00:00.000+01:00|1998-02-04
19980204T0300|-2.684971|0.0|94.0|10.587918|1998-02-04T03:00:00.000+01:00|1998-02-04
19980204T0400|-2.6249712|0.0|93.0|10.296251|1998-02-04T04:00:00.000+01:00|1998-02-04
19980204T0500|-2.684971|0.0|93.0|9.793059|1998-02-04T05:00:00.000+01:00|1998-02-04
19980204T0600|-2.9249713|0.0|93.0|9.793059|1998-02-04T06:00:00.000+01:00|1998-02-04
19980204T0700|-3.1049712|0.0|93.0|9.585739|1998-02-04T07:00:00.000+01:00|1998-02-04
19980204T0800|-2.5149713|0.0|91.0|10.086427|1998-02-04T08:00:00.000+01:00|1998-02-04
19980204T0900|-1.2449713|0.0|80.0|10.383987|1998-02-04T09:00:00.000+01:00|1998-02-04
19980204T1000|-0.044971228|0.0|74.0|10.296251|1998-02-04T10:00:00.000+01:00|1998-02-04
19980204T1100|1.4250288|0.0|66.0|10.739832|1998-02-04T11:00:00.000+01:00|1998-02-04
19980204T1200|2.7250288|0.0|59.0|10.703569|1998-02-04T12:00:00.000+01:00|1998-02-04
19980204T1300|3.5950289|0.0|58.0|10.691453|1998-02-04T13:00:00.000+01:00|1998-02-04
19980204T1400|4.0250287|0.0|59.0|10.703569|1998-02-04T14:00:00.000+01:00|1998-02-04
19980204T1500|3.8550289|0.0|63.0|10.464797|1998-02-04T15:00:00.000+01:00|1998-02-04
19980204T1600|2.325029|0.0|75.0|8.0899935|1998-02-04T16:00:00.000+01:00|1998-02-04
19980204T1700|1.1650288|0.0|78.0|7.9036193|1998-02-04T17:00:00.000+01:00|1998-02-04
19980204T1800|1.0050287|0.0|72.0|6.638072|1998-02-04T18:00:00.000+01:00|1998-02-04
19980204T1900|0.5150288|0.0|75.0|5.8048253|1998-02-04T19:00:00.000+01:00|1998-02-04
19980204T2000|0.06502879|0.0|78.0|4.6800003|1998-02-04T20:00:00.000+01:00|1998-02-04
19980204T2100|-0.3249712|0.0|81.0|4.379589|1998-02-04T21:00:00.000+01:00|1998-02-04
19980204T2200|-0.63497114|0.0|83.0|3.96|1998-02-04T22:00:00.000+01:00|1998-02-04
19980204T2300|-0.87497115|0.0|85.0|3.671294|1998-02-04T23:00:00.000+01:00|1998-02-04
19980205T0000|-1.0449712|0.0|86.0|3.8773184|1998-02-05T00:00:00.000+01:00|1998-02-05
19980205T0100|-1.2249713|0.0|88.0|4.0249224|1998-02-05T01:00:00.000+01:00|1998-02-05
19980205T0200|-1.3949711|0.0|89.0|4.39436|1998-02-05T02:00:00.000+01:00|1998-02-05
19980205T0300|-1.5749712|0.0|91.0|4.39436|1998-02-05T03:00:00.000+01:00|1998-02-05
19980205T0400|-1.7749712|0.0|93.0|4.510787|1998-02-05T04:00:00.000+01:00|1998-02-05
19980205T0500|-1.9849713|0.0|94.0|4.3498964|1998-02-05T05:00:00.000+01:00|1998-02-05
19980205T0600|-2.1949713|0.0|95.0|4.5536795|1998-02-05T06:00:00.000+01:00|1998-02-05
19980205T0700|-2.4649713|0.0|97.0|4.896529|1998-02-05T07:00:00.000+01:00|1998-02-05
19980205T0800|-1.0049713|0.0|90.0|4.896529|1998-02-05T08:00:00.000+01:00|1998-02-05
19980205T0900|1.4950287|0.0|75.0|5.0528407|1998-02-05T09:00:00.000+01:00|1998-02-05
19980205T1000|3.1850288|0.0|67.0|5.0911684|1998-02-05T10:00:00.000+01:00|1998-02-05
19980205T1100|4.2050285|0.0|61.0|6.12|1998-02-05T11:00:00.000+01:00|1998-02-05
19980205T1200|4.945029|0.0|59.0|7.491114|1998-02-05T12:00:00.000+01:00|1998-02-05
19980205T1300|5.465029|0.0|55.0|8.942214|1998-02-05T13:00:00.000+01:00|1998-02-05
19980205T1400|5.715029|0.0|56.0|9.449572|1998-02-05T14:00:00.000+01:00|1998-02-05
19980205T1500|5.395029|0.0|62.0|9.1641035|1998-02-05T15:00:00.000+01:00|1998-02-05
19980205T1600|3.9350288|0.0|70.0|7.8954163|1998-02-05T16:00:00.000+01:00|1998-02-05
19980205T1700|2.805029|0.0|72.0|7.386582|1998-02-05T17:00:00.000+01:00|1998-02-05
19980205T1800|2.285029|0.0|70.0|6.1305785|1998-02-05T18:00:00.000+01:00|1998-02-05
19980205T1900|1.7050288|0.0|73.0|5.692099|1998-02-05T19:00:00.000+01:00|1998-02-05
19980205T2000|1.2050288|0.0|76.0|5.315336|1998-02-05T20:00:00.000+01:00|1998-02-05
19980205T2100|0.83502877|0.0|78.0|5.0142193|1998-02-05T21:00:00.000+01:00|1998-02-05
19980205T2200|0.4250288|0.0|81.0|4.6938252|1998-02-05T22:00:00.000+01:00|1998-02-05
19980205T2300|0.12502885|0.0|83.0|4.3349743|1998-02-05T23:00:00.000+01:00|1998-02-05
19980206T0000|-0.14497125|0.0|86.0|4.452954|1998-02-06T00:00:00.000+01:00|1998-02-06
19980206T0100|-0.37497115|0.0|88.0|4.0249224|1998-02-06T01:00:00.000+01:00|1998-02-06
19980206T0200|-0.6649711|0.0|91.0|4.510787|1998-02-06T02:00:00.000+01:00|1998-02-06
19980206T0300|-0.9549713|0.0|93.0|4.6938257|1998-02-06T03:00:00.000+01:00|1998-02-06
19980206T0400|-1.2449713|0.0|95.0|4.8965297|1998-02-06T04:00:00.000+01:00|1998-02-06
19980206T0500|-1.4749713|0.0|96.0|4.6102495|1998-02-06T05:00:00.000+01:00|1998-02-06
19980206T0600|-1.7449713|0.0|97.0|5.1165614|1998-02-06T06:00:00.000+01:00|1998-02-06
19980206T0700|-2.0149713|0.0|98.0|5.1165614|1998-02-06T07:00:00.000+01:00|1998-02-06
19980206T0800|-0.63497114|0.0|90.0|4.6102495|1998-02-06T08:00:00.000+01:00|1998-02-06
19980206T0900|2.0150287|0.0|74.0|4.8433046|1998-02-06T09:00:00.000+01:00|1998-02-06
19980206T1000|4.435029|0.0|64.0|4.3349743|1998-02-06T10:00:00.000+01:00|1998-02-06
19980206T1100|6.2950287|0.0|57.0|3.8268526|1998-02-06T11:00:00.000+01:00|1998-02-06
19980206T1200|7.5050287|0.0|53.0|3.096837|1998-02-06T12:00:00.000+01:00|1998-02-06
19980206T1300|7.9450293|0.0|53.0|2.4149535|1998-02-06T13:00:00.000+01:00|1998-02-06
19980206T1400|7.355029|0.0|55.0|2.3051248|1998-02-06T14:00:00.000+01:00|1998-02-06
19980206T1500|5.975029|0.0|53.0|2.8116899|1998-02-06T15:00:00.000+01:00|1998-02-06
19980206T1600|5.015029|0.0|57.0|2.9024127|1998-02-06T16:00:00.000+01:00|1998-02-06
19980206T1700|3.7250288|0.0|60.0|4.198285|1998-02-06T17:00:00.000+01:00|1998-02-06
19980206T1800|4.425029|0.0|62.0|4.1046314|1998-02-06T18:00:00.000+01:00|1998-02-06
19980206T1900|3.8450289|0.0|65.0|5.1919937|1998-02-06T19:00:00.000+01:00|1998-02-06
19980206T2000|3.2950287|0.0|68.0|5.315336|1998-02-06T20:00:00.000+01:00|1998-02-06
19980206T2100|2.7950287|0.0|71.0|6.6185193|1998-02-06T21:00:00.000+01:00|1998-02-06
19980206T2200|2.2050288|0.0|75.0|7.289444|1998-02-06T22:00:00.000+01:00|1998-02-06
19980206T2300|1.7350287|0.0|79.0|7.754637|1998-02-06T23:00:00.000+01:00|1998-02-06
19980207T0000|1.1950288|0.0|82.0|8.557102|1998-02-07T00:00:00.000+01:00|1998-02-07
19980207T0100|0.7250288|0.0|85.0|8.766573|1998-02-07T01:00:00.000+01:00|1998-02-07
19980207T0200|0.3050288|0.0|87.0|8.654986|1998-02-07T02:00:00.000+01:00|1998-02-07
19980207T0300|-0.0749712|0.0|88.0|8.905908|1998-02-07T03:00:00.000+01:00|1998-02-07
19980207T0400|-0.48497117|0.0|88.0|9.178235|1998-02-07T04:00:00.000+01:00|1998-02-07
19980207T0500|-0.8249712|0.0|88.0|9.531505|1998-02-07T05:00:00.000+01:00|1998-02-07
19980207T0600|-1.1549711|0.0|86.0|10.182337|1998-02-07T06:00:00.000+01:00|1998-02-07
19980207T0700|-1.4549713|0.0|84.0|10.182337|1998-02-07T07:00:00.000+01:00|1998-02-07
19980207T0800|0.44502878|0.0|75.0|9.746631|1998-02-07T08:00:00.000+01:00|1998-02-07
19980207T0900|4.135029|0.0|59.0|13.138765|1998-02-07T09:00:00.000+01:00|1998-02-07
19980207T1000|6.9150286|0.0|54.0|14.707222|1998-02-07T10:00:00.000+01:00|1998-02-07
19980207T1100|8.605029|0.0|50.0|16.375053|1998-02-07T11:00:00.000+01:00|1998-02-07
19980207T1200|9.385029|0.0|48.0|18.844202|1998-02-07T12:00:00.000+01:00|1998-02-07
19980207T1300|9.535029|0.0|51.0|20.304129|1998-02-07T13:00:00.000+01:00|1998-02-07
19980207T1400|9.375029|0.0|56.0|22.86496|1998-02-07T14:00:00.000+01:00|1998-02-07
19980207T1500|8.435029|0.0|68.0|25.318008|1998-02-07T15:00:00.000+01:00|1998-02-07
19980207T1600|6.3750286|0.0|86.0|27.859905|1998-02-07T16:00:00.000+01:00|1998-02-07
19980207T1700|2.6150289|0.0|98.0|27.345785|1998-02-07T17:00:00.000+01:00|1998-02-07
19980207T1800|4.975029|0.2|85.0|26.642431|1998-02-07T18:00:00.000+01:00|1998-02-07
19980207T1900|3.835029|1.2|94.0|18.844202|1998-02-07T19:00:00.000+01:00|1998-02-07
19980207T2000|3.825029|0.1|94.0|12.015589|1998-02-07T20:00:00.000+01:00|1998-02-07
19980207T2100|3.815029|0.0|95.0|8.759178|1998-02-07T21:00:00.000+01:00|1998-02-07
19980207T2200|3.6350288|0.0|96.0|7.2359104|1998-02-07T22:00:00.000+01:00|1998-02-07
19980207T2300|3.3550286|0.0|97.0|6.130579|1998-02-07T23:00:00.000+01:00|1998-02-07
19980208T0000|3.0450287|0.0|96.0|5.937272|1998-02-08T00:00:00.000+01:00|1998-02-08
19980208T0100|2.9050288|0.0|95.0|5.3517847|1998-02-08T01:00:00.000+01:00|1998-02-08
19980208T0200|2.7750287|0.0|94.0|4.510787|1998-02-08T02:00:00.000+01:00|1998-02-08
19980208T0300|2.555029|0.0|95.0|4.39436|1998-02-08T03:00:00.000+01:00|1998-02-08
19980208T0400|2.3850288|0.0|96.0|4.3349743|1998-02-08T04:00:00.000+01:00|1998-02-08
19980208T0500|2.1750288|0.0|96.0|4.0249224|1998-02-08T05:00:00.000+01:00|1998-02-08
19980208T0600|1.8650289|0.0|96.0|4.452954|1998-02-08T06:00:00.000+01:00|1998-02-08
19980208T0700|1.5650288|0.0|96.0|4.68|1998-02-08T07:00:00.000+01:00|1998-02-08
19980208T0800|2.7350287|0.0|86.0|5.0911684|1998-02-08T08:00:00.000+01:00|1998-02-08
19980208T0900|4.435029|0.0|74.0|5.1544156|1998-02-08T09:00:00.000+01:00|1998-02-08
19980208T1000|5.5450287|0.0|64.0|5.1544156|1998-02-08T10:00:00.000+01:00|1998-02-08
19980208T1100|7.475029|0.0|58.0|4.802999|1998-02-08T11:00:00.000+01:00|1998-02-08
19980208T1200|9.025029|0.0|54.0|4.2136917|1998-02-08T12:00:00.000+01:00|1998-02-08
19980208T1300|9.685029|0.0|51.0|3.219938|1998-02-08T13:00:00.000+01:00|1998-02-08
19980208T1400|9.385029|0.0|53.0|2.8116899|1998-02-08T14:00:00.000+01:00|1998-02-08
19980208T1500|7.985029|0.0|57.0|2.9024127|1998-02-08T15:00:00.000+01:00|1998-02-08
19980208T1600|6.645029|0.0|57.0|2.968636|1998-02-08T16:00:00.000+01:00|1998-02-08
19980208T1700|5.4950285|0.0|61.0|3.6|1998-02-08T17:00:00.000+01:00|1998-02-08
19980208T1800|4.4150286|0.0|64.0|5.815978|1998-02-08T18:00:00.000+01:00|1998-02-08
19980208T1900|3.7350287|0.0|67.0|5.634891|1998-02-08T19:00:00.000+01:00|1998-02-08
19980208T2000|3.2150288|0.0|71.0|5.6233797|1998-02-08T20:00:00.000+01:00|1998-02-08
19980208T2100|2.7150288|0.0|74.0|6.3690495|1998-02-08T21:00:00.000+01:00|1998-02-08
19980208T2200|2.2450287|0.0|77.0|6.638072|1998-02-08T22:00:00.000+01:00|1998-02-08
19980208T2300|1.8350288|0.0|80.0|6.9153743|1998-02-08T23:00:00.000+01:00|1998-02-08
19980209T0000|1.4350288|0.0|82.0|7.42159|1998-02-09T00:00:00.000+01:00|1998-02-09
19980209T0100|1.0950288|0.0|84.0|7.653705|1998-02-09T01:00:00.000+01:00|1998-02-09
19980209T0200|0.7650288|0.0|85.0|7.653705|1998-02-09T02:00:00.000+01:00|1998-02-09
19980209T0300|0.45502877|0.0|87.0|7.928177|1998-02-09T03:00:00.000+01:00|1998-02-09
19980209T0400|0.23502874|0.0|87.0|8.209263|1998-02-09T04:00:00.000+01:00|1998-02-09
19980209T0500|0.07502878|0.0|86.0|8.209263|1998-02-09T05:00:00.000+01:00|1998-02-09
19980209T0600|-0.014971256|0.0|85.0|7.9932966|1998-02-09T06:00:00.000+01:00|1998-02-09
19980209T0700|-0.014971256|0.0|84.0|7.928177|1998-02-09T07:00:00.000+01:00|1998-02-09
19980209T0800|1.9450288|0.0|76.0|7.145796|1998-02-09T08:00:00.000+01:00|1998-02-09
19980209T0900|5.1250286|0.0|64.0|6.489992|1998-02-09T09:00:00.000+01:00|1998-02-09
19980209T1000|7.5750284|0.0|55.0|6.12|1998-02-09T10:00:00.000+01:00|1998-02-09
19980209T1100|9.135029|0.0|51.0|6.28713|1998-02-09T11:00:00.000+01:00|1998-02-09
19980209T1200|10.415029|0.0|50.0|5.6920996|1998-02-09T12:00:00.000+01:00|1998-02-09
19980209T1300|10.625029|0.0|50.0|5.8048253|1998-02-09T13:00:00.000+01:00|1998-02-09
19980209T1400|10.175029|0.0|51.0|6.162207|1998-02-09T14:00:00.000+01:00|1998-02-09
19980209T1500|9.905029|0.0|54.0|5.8048253|1998-02-09T15:00:00.000+01:00|1998-02-09
19980209T1600|8.725029|0.0|61.0|5.5887027|1998-02-09T16:00:00.000+01:00|1998-02-09
19980209T1700|7.235029|0.0|63.0|6.28713|1998-02-09T17:00:00.000+01:00|1998-02-09
19980209T1800|8.725029|0.0|66.0|8.759178|1998-02-09T18:00:00.000+01:00|1998-02-09
19980209T1900|7.6150284|0.0|73.0|9.255571|1998-02-09T19:00:00.000+01:00|1998-02-09
19980209T2000|6.6950293|0.0|76.0|9.346143|1998-02-09T20:00:00.000+01:00|1998-02-09
19980209T2100|5.7950287|0.0|79.0|9.346143|1998-02-09T21:00:00.000+01:00|1998-02-09
19980209T2200|5.1650286|0.0|81.0|8.825508|1998-02-09T22:00:00.000+01:00|1998-02-09
19980209T2300|4.655029|0.0|83.0|8.4042845|1998-02-09T23:00:00.000+01:00|1998-02-09
19980210T0000|4.175029|0.0|83.0|8.669949|1998-02-10T00:00:00.000+01:00|1998-02-10
19980210T0100|3.7050288|0.0|83.0|9.72|1998-02-10T01:00:00.000+01:00|1998-02-10
19980210T0200|3.2950287|0.0|82.0|10.440001|1998-02-10T02:00:00.000+01:00|1998-02-10
19980210T0300|2.805029|0.0|81.0|10.805999|1998-02-10T03:00:00.000+01:00|1998-02-10
19980210T0400|2.3850288|0.0|80.0|11.525623|1998-02-10T04:00:00.000+01:00|1998-02-10
19980210T0500|2.0850286|0.0|78.0|11.879999|1998-02-10T05:00:00.000+01:00|1998-02-10
19980210T0600|2.0050287|0.0|75.0|11.5199995|1998-02-10T06:00:00.000+01:00|1998-02-10
19980210T0700|2.0450287|0.0|73.0|10.446206|1998-02-10T07:00:00.000+01:00|1998-02-10
19980210T0800|3.825029|0.0|68.0|8.669949|1998-02-10T08:00:00.000+01:00|1998-02-10
19980210T0900|7.725029|0.0|67.0|6.849467|1998-02-10T09:00:00.000+01:00|1998-02-10
19980210T1000|10.595029|0.0|56.0|7.6367526|1998-02-10T10:00:00.000+01:00|1998-02-10
19980210T1100|12.755029|0.0|51.0|7.172949|1998-02-10T11:00:00.000+01:00|1998-02-10
19980210T1200|13.825029|0.0|48.0|6.297428|1998-02-10T12:00:00.000+01:00|1998-02-10
19980210T1300|13.875029|0.0|45.0|6.638072|1998-02-10T13:00:00.000+01:00|1998-02-10
19980210T1400|13.345029|0.0|54.0|6.1094027|1998-02-10T14:00:00.000+01:00|1998-02-10
19980210T1500|12.845029|0.0|55.0|5.1165614|1998-02-10T15:00:00.000+01:00|1998-02-10
19980210T1600|12.085029|0.0|61.0|5.00128|1998-02-10T16:00:00.000+01:00|1998-02-10
19980210T1700|10.565029|0.0|66.0|5.6920996|1998-02-10T17:00:00.000+01:00|1998-02-10
19980210T1800|10.105029|0.0|71.0|8.049845|1998-02-10T18:00:00.000+01:00|1998-02-10
19980210T1900|9.065029|0.0|78.0|8.311245|1998-02-10T19:00:00.000+01:00|1998-02-10
19980210T2000|8.095029|0.0|82.0|7.928178|1998-02-10T20:00:00.000+01:00|1998-02-10
19980210T2100|7.1550283|0.0|87.0|8.64|1998-02-10T21:00:00.000+01:00|1998-02-10
19980210T2200|6.395029|0.0|91.0|9.007196|1998-02-10T22:00:00.000+01:00|1998-02-10
19980210T2300|5.725029|0.0|93.0|9.028754|1998-02-10T23:00:00.000+01:00|1998-02-10
19980211T0000|5.0250287|0.0|93.0|9.3876505|1998-02-11T00:00:00.000+01:00|1998-02-11
19980211T0100|4.4850287|0.0|93.0|10.105681|1998-02-11T01:00:00.000+01:00|1998-02-11
19980211T0200|4.0350285|0.0|91.0|10.8955765|1998-02-11T02:00:00.000+01:00|1998-02-11
19980211T0300|3.6850288|0.0|89.0|9.885262|1998-02-11T03:00:00.000+01:00|1998-02-11
19980211T0400|3.4350288|0.0|85.0|9.605998|1998-02-11T04:00:00.000+01:00|1998-02-11
19980211T0500|3.2350287|0.0|81.0|8.905908|1998-02-11T05:00:00.000+01:00|1998-02-11
19980211T0600|3.1050286|0.0|77.0|9.0|1998-02-11T06:00:00.000+01:00|1998-02-11
19980211T0700|2.9950287|0.0|73.0|9.0|1998-02-11T07:00:00.000+01:00|1998-02-11
19980211T0800|4.315029|0.0|68.0|8.427383|1998-02-11T08:00:00.000+01:00|1998-02-11
19980211T0900|7.895029|0.0|67.0|6.379216|1998-02-11T09:00:00.000+01:00|1998-02-11
19980211T1000|11.035029|0.0|56.0|7.5599995|1998-02-11T10:00:00.000+01:00|1998-02-11
19980211T1100|13.585029|0.0|53.0|6.924738|1998-02-11T11:00:00.000+01:00|1998-02-11
19980211T1200|14.645029|0.0|53.0|7.172949|1998-02-11T12:00:00.000+01:00|1998-02-11
19980211T1300|14.565029|0.0|48.0|7.8954163|1998-02-11T13:00:00.000+01:00|1998-02-11
19980211T1400|14.985029|0.0|51.0|7.8954163|1998-02-11T14:00:00.000+01:00|1998-02-11
