Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110428T1600|17.670528|0.0|52.0|7.10031|2011-04-28T16:00:00.000+02:00|2011-04-28
20110428T1700|17.490528|0.0|53.0|6.6185193|2011-04-28T17:00:00.000+02:00|2011-04-28
20110428T1800|16.40053|0.0|64.0|5.7599998|2011-04-28T18:00:00.000+02:00|2011-04-28
20110428T1900|14.570529|0.0|66.0|5.315336|2011-04-28T19:00:00.000+02:00|2011-04-28
20110428T2000|13.480529|0.0|71.0|5.6002855|2011-04-28T20:00:00.000+02:00|2011-04-28
20110428T2100|13.970529|0.0|71.0|5.1165614|2011-04-28T21:00:00.000+02:00|2011-04-28
20110428T2200|13.520529|0.0|73.0|4.6102495|2011-04-28T22:00:00.000+02:00|2011-04-28
20110428T2300|12.180529|0.0|78.0|4.198285|2011-04-28T23:00:00.000+02:00|2011-04-28
20110429T0000|12.460529|0.0|78.0|4.2136917|2011-04-29T00:00:00.000+02:00|2011-04-29
20110429T0100|11.390529|0.0|83.0|4.1046314|2011-04-29T01:00:00.000+02:00|2011-04-29
20110429T0200|10.570529|0.0|88.0|3.96|2011-04-29T02:00:00.000+02:00|2011-04-29
20110429T0300|9.690529|0.0|93.0|3.9763298|2011-04-29T03:00:00.000+02:00|2011-04-29
20110429T0400|8.650529|0.0|99.0|4.1046314|2011-04-29T04:00:00.000+02:00|2011-04-29
20110429T0500|9.070529|0.0|96.0|3.7064266|2011-04-29T05:00:00.000+02:00|2011-04-29
20110429T0600|12.600529|0.0|81.0|3.4152596|2011-04-29T06:00:00.000+02:00|2011-04-29
20110429T0700|15.280529|0.0|71.0|4.0249224|2011-04-29T07:00:00.000+02:00|2011-04-29
20110429T0800|15.880529|0.2|69.0|3.6179552|2011-04-29T08:00:00.000+02:00|2011-04-29
20110429T0900|16.610529|0.2|67.0|2.5455842|2011-04-29T09:00:00.000+02:00|2011-04-29
20110429T1000|16.350529|0.1|65.0|1.835647|2011-04-29T10:00:00.000+02:00|2011-04-29
20110429T1100|16.72053|0.1|63.0|1.8|2011-04-29T11:00:00.000+02:00|2011-04-29
20110429T1200|16.510529|0.3|68.0|3.2399998|2011-04-29T12:00:00.000+02:00|2011-04-29
20110429T1300|16.600529|0.2|68.0|2.52|2011-04-29T13:00:00.000+02:00|2011-04-29
20110429T1400|16.63053|0.0|66.0|1.8|2011-04-29T14:00:00.000+02:00|2011-04-29
20110429T1500|16.680529|0.0|65.0|0.71999997|2011-04-29T15:00:00.000+02:00|2011-04-29
20110429T1600|16.420528|0.2|66.0|0.5091169|2011-04-29T16:00:00.000+02:00|2011-04-29
20110429T1700|16.73053|0.0|63.0|1.08|2011-04-29T17:00:00.000+02:00|2011-04-29
20110429T1800|16.600529|0.0|66.0|1.484318|2011-04-29T18:00:00.000+02:00|2011-04-29
20110429T1900|14.650529|0.0|69.0|1.8|2011-04-29T19:00:00.000+02:00|2011-04-29
20110429T2000|13.620529|0.0|74.0|2.0364676|2011-04-29T20:00:00.000+02:00|2011-04-29
20110429T2100|12.770529|0.0|78.0|2.0991426|2011-04-29T21:00:00.000+02:00|2011-04-29
20110429T2200|12.230529|0.0|81.0|1.9386592|2011-04-29T22:00:00.000+02:00|2011-04-29
20110429T2300|11.690529|0.0|84.0|1.484318|2011-04-29T23:00:00.000+02:00|2011-04-29
20110430T0000|11.030529|0.0|88.0|1.4399999|2011-04-30T00:00:00.000+02:00|2011-04-30
20110430T0100|10.250529|0.0|93.0|1.8|2011-04-30T01:00:00.000+02:00|2011-04-30
20110430T0200|9.3005295|0.0|98.0|1.8|2011-04-30T02:00:00.000+02:00|2011-04-30
20110430T0300|8.090529|0.0|100.0|1.9386592|2011-04-30T03:00:00.000+02:00|2011-04-30
20110430T0400|7.1905284|0.0|98.0|1.835647|2011-04-30T04:00:00.000+02:00|2011-04-30
20110430T0500|7.4405284|0.0|96.0|1.1384199|2011-04-30T05:00:00.000+02:00|2011-04-30
20110430T0600|9.320529|0.0|92.0|1.484318|2011-04-30T06:00:00.000+02:00|2011-04-30
20110430T0700|12.720529|0.0|83.0|0.8049845|2011-04-30T07:00:00.000+02:00|2011-04-30
20110430T0800|16.080528|0.0|72.0|0.5091169|2011-04-30T08:00:00.000+02:00|2011-04-30
20110430T0900|17.760529|0.0|60.0|3.0547013|2011-04-30T09:00:00.000+02:00|2011-04-30
20110430T1000|18.910528|0.0|54.0|5.6002855|2011-04-30T10:00:00.000+02:00|2011-04-30
20110430T1100|19.63053|0.0|51.0|7.386582|2011-04-30T11:00:00.000+02:00|2011-04-30
20110430T1200|17.990528|0.0|57.0|8.654987|2011-04-30T12:00:00.000+02:00|2011-04-30
20110430T1300|19.280529|0.0|53.0|9.449572|2011-04-30T13:00:00.000+02:00|2011-04-30
20110430T1400|19.40053|0.0|50.0|10.685391|2011-04-30T14:00:00.000+02:00|2011-04-30
20110430T1500|19.360529|0.0|50.0|11.435313|2011-04-30T15:00:00.000+02:00|2011-04-30
20110430T1600|19.180529|0.0|49.0|12.10157|2011-04-30T16:00:00.000+02:00|2011-04-30
20110430T1700|18.72053|0.0|51.0|11.298495|2011-04-30T17:00:00.000+02:00|2011-04-30
20110430T1800|16.750528|0.0|62.0|7.24486|2011-04-30T18:00:00.000+02:00|2011-04-30
20110430T1900|14.650529|0.0|64.0|6.489992|2011-04-30T19:00:00.000+02:00|2011-04-30
20110430T2000|13.290529|0.0|73.0|5.692099|2011-04-30T20:00:00.000+02:00|2011-04-30
20110430T2100|12.270529|0.0|78.0|4.829907|2011-04-30T21:00:00.000+02:00|2011-04-30
20110430T2200|11.5505295|0.0|83.0|4.2136917|2011-04-30T22:00:00.000+02:00|2011-04-30
20110430T2300|10.680529|0.0|88.0|4.1046314|2011-04-30T23:00:00.000+02:00|2011-04-30
20110501T0000|9.770529|0.0|93.0|3.6179552|2011-05-01T00:00:00.000+02:00|2011-05-01
20110501T0100|8.920529|0.0|98.0|3.2399998|2011-05-01T01:00:00.000+02:00|2011-05-01
20110501T0200|8.020529|0.0|100.0|3.2399998|2011-05-01T02:00:00.000+02:00|2011-05-01
20110501T0300|7.0905285|0.0|98.0|2.8799999|2011-05-01T03:00:00.000+02:00|2011-05-01
20110501T0400|6.2605286|0.0|98.0|2.16|2011-05-01T04:00:00.000+02:00|2011-05-01
20110501T0500|6.7605286|0.0|95.0|1.4399999|2011-05-01T05:00:00.000+02:00|2011-05-01
20110501T0600|9.490529|0.0|87.0|2.5455842|2011-05-01T06:00:00.000+02:00|2011-05-01
