Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090416T0300|11.110529|0.0|76.0|4.0249224|2009-04-16T03:00:00.000+02:00|2009-04-16
20090416T0400|10.150529|0.0|89.0|7.5170207|2009-04-16T04:00:00.000+02:00|2009-04-16
20090416T0500|10.830529|0.0|86.0|4.510787|2009-04-16T05:00:00.000+02:00|2009-04-16
20090416T0600|11.340529|0.0|83.0|4.2136917|2009-04-16T06:00:00.000+02:00|2009-04-16
20090416T0700|11.580529|0.0|82.0|5.937272|2009-04-16T07:00:00.000+02:00|2009-04-16
20090416T0800|11.700529|0.0|83.0|7.9526596|2009-04-16T08:00:00.000+02:00|2009-04-16
20090416T0900|11.700529|0.2|83.0|11.901798|2009-04-16T09:00:00.000+02:00|2009-04-16
20090416T1000|11.440529|0.2|84.0|14.77755|2009-04-16T10:00:00.000+02:00|2009-04-16
20090416T1100|11.020529|0.2|84.0|17.654688|2009-04-16T11:00:00.000+02:00|2009-04-16
20090416T1200|10.910529|0.6|90.0|15.629971|2009-04-16T12:00:00.000+02:00|2009-04-16
20090416T1300|10.280529|0.5|87.0|15.03835|2009-04-16T13:00:00.000+02:00|2009-04-16
20090416T1400|9.910529|0.3|85.0|13.039754|2009-04-16T14:00:00.000+02:00|2009-04-16
20090416T1500|10.3005295|0.2|83.0|10.799999|2009-04-16T15:00:00.000+02:00|2009-04-16
20090416T1600|10.780529|0.0|81.0|8.654986|2009-04-16T16:00:00.000+02:00|2009-04-16
20090416T1700|10.760529|0.0|83.0|6.9153743|2009-04-16T17:00:00.000+02:00|2009-04-16
20090416T1800|10.400529|0.0|87.0|5.3999996|2009-04-16T18:00:00.000+02:00|2009-04-16
20090416T1900|9.720529|0.0|92.0|4.1046314|2009-04-16T19:00:00.000+02:00|2009-04-16
20090416T2000|9.470529|0.0|94.0|4.5536795|2009-04-16T20:00:00.000+02:00|2009-04-16
20090416T2100|9.770529|0.0|94.0|5.00128|2009-04-16T21:00:00.000+02:00|2009-04-16
20090416T2200|9.790529|0.0|95.0|5.1165614|2009-04-16T22:00:00.000+02:00|2009-04-16
20090416T2300|9.540529|0.0|96.0|5.6002855|2009-04-16T23:00:00.000+02:00|2009-04-16
20090417T0000|9.480529|0.1|96.0|5.6002855|2009-04-17T00:00:00.000+02:00|2009-04-17
20090417T0100|9.350529|0.2|97.0|5.6002855|2009-04-17T01:00:00.000+02:00|2009-04-17
20090417T0200|9.170529|0.3|97.0|5.8603754|2009-04-17T02:00:00.000+02:00|2009-04-17
20090417T0300|9.020529|0.3|98.0|5.8603754|2009-04-17T03:00:00.000+02:00|2009-04-17
20090417T0400|8.040529|0.0|85.0|12.55879|2009-04-17T04:00:00.000+02:00|2009-04-17
20090417T0500|7.5305285|0.0|84.0|10.464797|2009-04-17T05:00:00.000+02:00|2009-04-17
20090417T0600|9.010529|0.0|77.0|13.479583|2009-04-17T06:00:00.000+02:00|2009-04-17
20090417T0700|10.660529|0.0|70.0|17.811815|2009-04-17T07:00:00.000+02:00|2009-04-17
20090417T0800|11.200529|0.0|67.0|21.434364|2009-04-17T08:00:00.000+02:00|2009-04-17
20090417T0900|11.940529|0.0|64.0|22.7057|2009-04-17T09:00:00.000+02:00|2009-04-17
20090417T1000|13.340529|0.0|60.0|26.282465|2009-04-17T10:00:00.000+02:00|2009-04-17
20090417T1100|14.020529|0.0|59.0|28.082308|2009-04-17T11:00:00.000+02:00|2009-04-17
20090417T1200|14.390529|0.0|58.0|28.835976|2009-04-17T12:00:00.000+02:00|2009-04-17
20090417T1300|14.260529|0.0|59.0|29.957968|2009-04-17T13:00:00.000+02:00|2009-04-17
20090417T1400|14.420529|0.0|59.0|27.908709|2009-04-17T14:00:00.000+02:00|2009-04-17
20090417T1500|14.160529|0.0|59.0|26.882141|2009-04-17T15:00:00.000+02:00|2009-04-17
20090417T1600|13.770529|0.0|60.0|25.40743|2009-04-17T16:00:00.000+02:00|2009-04-17
20090417T1700|13.190529|0.0|61.0|23.0653|2009-04-17T17:00:00.000+02:00|2009-04-17
20090417T1800|12.090529|0.0|66.0|17.294992|2009-04-17T18:00:00.000+02:00|2009-04-17
20090417T1900|10.770529|0.0|71.0|13.627795|2009-04-17T19:00:00.000+02:00|2009-04-17
20090417T2000|9.680529|0.0|75.0|12.413477|2009-04-17T20:00:00.000+02:00|2009-04-17
20090417T2100|8.990529|0.0|77.0|12.768586|2009-04-17T21:00:00.000+02:00|2009-04-17
20090417T2200|8.820529|0.0|77.0|13.004922|2009-04-17T22:00:00.000+02:00|2009-04-17
20090417T2300|8.690529|0.0|76.0|13.783817|2009-04-17T23:00:00.000+02:00|2009-04-17
20090418T0000|8.630529|0.0|77.0|13.896187|2009-04-18T00:00:00.000+02:00|2009-04-18
20090418T0100|8.630529|0.0|76.0|13.089354|2009-04-18T01:00:00.000+02:00|2009-04-18
20090418T0200|7.8505287|0.0|80.0|12.287555|2009-04-18T02:00:00.000+02:00|2009-04-18
20090418T0300|7.6805286|0.0|82.0|12.7279215|2009-04-18T03:00:00.000+02:00|2009-04-18
20090418T0400|7.3305287|0.0|86.0|4.379589|2009-04-18T04:00:00.000+02:00|2009-04-18
20090418T0500|6.8405285|0.0|87.0|4.32|2009-04-18T05:00:00.000+02:00|2009-04-18
20090418T0600|7.790529|0.0|88.0|2.3051248|2009-04-18T06:00:00.000+02:00|2009-04-18
20090418T0700|10.480529|0.0|83.0|12.599999|2009-04-18T07:00:00.000+02:00|2009-04-18
20090418T0800|10.900529|0.1|76.0|17.643673|2009-04-18T08:00:00.000+02:00|2009-04-18
20090418T0900|11.440529|0.0|72.0|17.373497|2009-04-18T09:00:00.000+02:00|2009-04-18
20090418T1000|11.520529|0.0|71.0|16.595179|2009-04-18T10:00:00.000+02:00|2009-04-18
20090418T1100|11.980529|0.0|69.0|15.496736|2009-04-18T11:00:00.000+02:00|2009-04-18
20090418T1200|12.470529|0.0|66.0|16.199999|2009-04-18T12:00:00.000+02:00|2009-04-18
20090418T1300|12.880529|0.0|64.0|13.979871|2009-04-18T13:00:00.000+02:00|2009-04-18
20090418T1400|13.590529|0.0|63.0|13.207634|2009-04-18T14:00:00.000+02:00|2009-04-18
20090418T1500|13.480529|0.0|63.0|11.212135|2009-04-18T15:00:00.000+02:00|2009-04-18
20090418T1600|13.660529|0.0|64.0|9.3876505|2009-04-18T16:00:00.000+02:00|2009-04-18
20090418T1700|13.620529|0.0|63.0|7.072878|2009-04-18T17:00:00.000+02:00|2009-04-18
20090418T1800|13.400529|0.0|61.0|6.28713|2009-04-18T18:00:00.000+02:00|2009-04-18
20090418T1900|12.680529|0.0|64.0|4.3349743|2009-04-18T19:00:00.000+02:00|2009-04-18
20090418T2000|12.080529|0.0|66.0|1.08|2009-04-18T20:00:00.000+02:00|2009-04-18
20090418T2100|11.650529|0.0|68.0|3.2399998|2009-04-18T21:00:00.000+02:00|2009-04-18
20090418T2200|11.230529|0.0|68.0|5.4477882|2009-04-18T22:00:00.000+02:00|2009-04-18
20090418T2300|10.590529|0.0|68.0|7.24486|2009-04-18T23:00:00.000+02:00|2009-04-18
20090419T0000|9.480529|0.0|71.0|6.9247384|2009-04-19T00:00:00.000+02:00|2009-04-19
20090419T0100|8.490529|0.0|73.0|7.729527|2009-04-19T01:00:00.000+02:00|2009-04-19
20090419T0200|7.790529|0.0|75.0|6.151683|2009-04-19T02:00:00.000+02:00|2009-04-19
20090419T0300|7.0105286|0.0|77.0|2.5455842|2009-04-19T03:00:00.000+02:00|2009-04-19
20090419T0400|4.6405287|0.0|96.0|4.802999|2009-04-19T04:00:00.000+02:00|2009-04-19
20090419T0500|4.9105287|0.0|96.0|4.73506|2009-04-19T05:00:00.000+02:00|2009-04-19
20090419T0600|5.5205283|0.0|95.0|4.3349743|2009-04-19T06:00:00.000+02:00|2009-04-19
20090419T0700|6.2805285|0.0|95.0|5.5887027|2009-04-19T07:00:00.000+02:00|2009-04-19
20090419T0800|7.4805284|0.0|92.0|5.1919937|2009-04-19T08:00:00.000+02:00|2009-04-19
20090419T0900|8.660529|0.0|91.0|4.2136917|2009-04-19T09:00:00.000+02:00|2009-04-19
20090419T1000|10.670529|0.0|86.0|5.634891|2009-04-19T10:00:00.000+02:00|2009-04-19
20090419T1100|14.200529|0.0|78.0|9.504273|2009-04-19T11:00:00.000+02:00|2009-04-19
20090419T1200|16.750528|0.0|68.0|8.905908|2009-04-19T12:00:00.000+02:00|2009-04-19
20090419T1300|17.89053|0.0|62.0|3.96|2009-04-19T13:00:00.000+02:00|2009-04-19
20090419T1400|18.38053|0.0|61.0|7.5942073|2009-04-19T14:00:00.000+02:00|2009-04-19
20090419T1500|18.95053|0.0|52.0|12.144331|2009-04-19T15:00:00.000+02:00|2009-04-19
20090419T1600|19.260529|0.0|49.0|15.815435|2009-04-19T16:00:00.000+02:00|2009-04-19
20090419T1700|18.62053|0.0|53.0|14.345898|2009-04-19T17:00:00.000+02:00|2009-04-19
20090419T1800|17.940529|0.0|54.0|10.931203|2009-04-19T18:00:00.000+02:00|2009-04-19
20090419T1900|17.490528|0.1|55.0|8.669949|2009-04-19T19:00:00.000+02:00|2009-04-19
20090419T2000|16.090528|0.0|57.0|9.220499|2009-04-19T20:00:00.000+02:00|2009-04-19
20090419T2100|13.620529|0.0|65.0|7.42159|2009-04-19T21:00:00.000+02:00|2009-04-19
20090419T2200|11.360529|0.0|75.0|4.8965297|2009-04-19T22:00:00.000+02:00|2009-04-19
20090419T2300|9.760529|0.0|84.0|3.6|2009-04-19T23:00:00.000+02:00|2009-04-19
20090420T0000|9.480529|0.0|88.0|6.12|2009-04-20T00:00:00.000+02:00|2009-04-20
20090420T0100|8.950529|0.0|89.0|7.2805495|2009-04-20T01:00:00.000+02:00|2009-04-20
20090420T0200|7.8305287|0.0|94.0|7.42159|2009-04-20T02:00:00.000+02:00|2009-04-20
20090420T0300|7.4105287|0.0|95.0|7.208994|2009-04-20T03:00:00.000+02:00|2009-04-20
20090420T0400|8.090529|0.0|96.0|6.12|2009-04-20T04:00:00.000+02:00|2009-04-20
20090420T0500|8.330529|0.0|96.0|6.696387|2009-04-20T05:00:00.000+02:00|2009-04-20
20090420T0600|8.410529|0.0|95.0|7.2|2009-04-20T06:00:00.000+02:00|2009-04-20
20090420T0700|8.890529|0.0|93.0|7.653705|2009-04-20T07:00:00.000+02:00|2009-04-20
20090420T0800|10.230529|0.0|91.0|7.7043357|2009-04-20T08:00:00.000+02:00|2009-04-20
20090420T0900|11.730529|0.0|86.0|7.9036193|2009-04-20T09:00:00.000+02:00|2009-04-20
20090420T1000|13.540529|0.0|80.0|8.217153|2009-04-20T10:00:00.000+02:00|2009-04-20
20090420T1100|15.820529|0.0|74.0|10.137692|2009-04-20T11:00:00.000+02:00|2009-04-20
20090420T1200|17.440529|0.0|70.0|10.483357|2009-04-20T12:00:00.000+02:00|2009-04-20
20090420T1300|17.06053|0.4|72.0|6.12|2009-04-20T13:00:00.000+02:00|2009-04-20
20090420T1400|17.40053|0.1|73.0|4.452954|2009-04-20T14:00:00.000+02:00|2009-04-20
20090420T1500|17.71053|0.0|71.0|7.928177|2009-04-20T15:00:00.000+02:00|2009-04-20
20090420T1600|17.37053|0.1|73.0|5.692099|2009-04-20T16:00:00.000+02:00|2009-04-20
20090420T1700|17.81053|0.1|63.0|7.072878|2009-04-20T17:00:00.000+02:00|2009-04-20
20090420T1800|17.97053|0.0|56.0|7.928177|2009-04-20T18:00:00.000+02:00|2009-04-20
20090420T1900|16.98053|0.0|63.0|7.9932966|2009-04-20T19:00:00.000+02:00|2009-04-20
20090420T2000|15.570529|0.0|66.0|7.2805495|2009-04-20T20:00:00.000+02:00|2009-04-20
20090420T2100|12.420529|0.0|90.0|5.3999996|2009-04-20T21:00:00.000+02:00|2009-04-20
20090420T2200|11.240529|0.0|96.0|6.162207|2009-04-20T22:00:00.000+02:00|2009-04-20
20090420T2300|10.870529|0.0|93.0|6.28713|2009-04-20T23:00:00.000+02:00|2009-04-20
20090421T0000|11.020529|0.0|92.0|6.193674|2009-04-21T00:00:00.000+02:00|2009-04-21
20090421T0100|10.990529|0.0|91.0|5.8603754|2009-04-21T01:00:00.000+02:00|2009-04-21
20090421T0200|10.360529|0.0|92.0|5.8603754|2009-04-21T02:00:00.000+02:00|2009-04-21
20090421T0300|9.570529|0.0|93.0|5.904439|2009-04-21T03:00:00.000+02:00|2009-04-21
20090421T0400|9.510529|0.0|96.0|7.8954163|2009-04-21T04:00:00.000+02:00|2009-04-21
20090421T0500|9.370529|0.0|93.0|8.587338|2009-04-21T05:00:00.000+02:00|2009-04-21
20090421T0600|9.850529|0.0|87.0|10.195057|2009-04-21T06:00:00.000+02:00|2009-04-21
20090421T0700|10.530529|0.0|83.0|10.233123|2009-04-21T07:00:00.000+02:00|2009-04-21
20090421T0800|11.890529|0.0|80.0|9.178235|2009-04-21T08:00:00.000+02:00|2009-04-21
20090421T0900|13.700529|0.0|76.0|7.9932966|2009-04-21T09:00:00.000+02:00|2009-04-21
20090421T1000|15.630529|0.0|71.0|10.30883|2009-04-21T10:00:00.000+02:00|2009-04-21
20090421T1100|17.46053|0.0|67.0|12.864649|2009-04-21T11:00:00.000+02:00|2009-04-21
20090421T1200|18.990528|0.0|64.0|13.797912|2009-04-21T12:00:00.000+02:00|2009-04-21
20090421T1300|20.110529|0.0|61.0|11.4862|2009-04-21T13:00:00.000+02:00|2009-04-21
20090421T1400|20.080528|0.0|57.0|13.1041975|2009-04-21T14:00:00.000+02:00|2009-04-21
20090421T1500|19.57053|0.0|63.0|10.931203|2009-04-21T15:00:00.000+02:00|2009-04-21
20090421T1600|19.56053|0.0|60.0|12.031756|2009-04-21T16:00:00.000+02:00|2009-04-21
20090421T1700|19.240528|0.0|56.0|13.276144|2009-04-21T17:00:00.000+02:00|2009-04-21
20090421T1800|18.72053|0.0|55.0|12.10157|2009-04-21T18:00:00.000+02:00|2009-04-21
20090421T1900|17.47053|0.0|61.0|10.105681|2009-04-21T19:00:00.000+02:00|2009-04-21
20090421T2000|15.510529|0.0|73.0|4.896529|2009-04-21T20:00:00.000+02:00|2009-04-21
20090421T2100|14.420529|0.0|79.0|1.8|2009-04-21T21:00:00.000+02:00|2009-04-21
20090421T2200|14.150529|0.0|77.0|3.0547013|2009-04-21T22:00:00.000+02:00|2009-04-21
20090421T2300|13.970529|0.0|74.0|2.0991426|2009-04-21T23:00:00.000+02:00|2009-04-21
20090422T0000|13.360529|0.0|74.0|0.8049845|2009-04-22T00:00:00.000+02:00|2009-04-22
20090422T0100|12.370529|0.0|77.0|3.219938|2009-04-22T01:00:00.000+02:00|2009-04-22
20090422T0200|11.980529|0.0|82.0|3.4152596|2009-04-22T02:00:00.000+02:00|2009-04-22
20090422T0300|11.580529|0.0|84.0|3.8773184|2009-04-22T03:00:00.000+02:00|2009-04-22
20090422T0400|10.430529|0.0|92.0|5.7599998|2009-04-22T04:00:00.000+02:00|2009-04-22
20090422T0500|10.060529|0.0|94.0|5.771239|2009-04-22T05:00:00.000+02:00|2009-04-22
20090422T0600|11.070529|0.0|92.0|6.379216|2009-04-22T06:00:00.000+02:00|2009-04-22
20090422T0700|12.830529|0.0|84.0|5.8603754|2009-04-22T07:00:00.000+02:00|2009-04-22
20090422T0800|13.860529|0.0|81.0|8.714677|2009-04-22T08:00:00.000+02:00|2009-04-22
20090422T0900|14.740529|0.0|79.0|12.245293|2009-04-22T09:00:00.000+02:00|2009-04-22
20090422T1000|17.020529|0.0|66.0|15.509274|2009-04-22T10:00:00.000+02:00|2009-04-22
20090422T1100|18.260529|0.0|57.0|20.570463|2009-04-22T11:00:00.000+02:00|2009-04-22
20090422T1200|18.88053|0.0|49.0|21.24305|2009-04-22T12:00:00.000+02:00|2009-04-22
20090422T1300|19.110529|0.0|47.0|20.570463|2009-04-22T13:00:00.000+02:00|2009-04-22
20090422T1400|19.190529|0.0|47.0|19.08|2009-04-22T14:00:00.000+02:00|2009-04-22
20090422T1500|18.930529|0.0|49.0|20.16|2009-04-22T15:00:00.000+02:00|2009-04-22
20090422T1600|18.590528|0.0|51.0|20.519999|2009-04-22T16:00:00.000+02:00|2009-04-22
20090422T1700|17.79053|0.0|53.0|20.188908|2009-04-22T17:00:00.000+02:00|2009-04-22
20090422T1800|16.48053|0.0|57.0|16.394829|2009-04-22T18:00:00.000+02:00|2009-04-22
20090422T1900|14.920529|0.0|62.0|15.856356|2009-04-22T19:00:00.000+02:00|2009-04-22
20090422T2000|13.8005295|0.0|62.0|14.044615|2009-04-22T20:00:00.000+02:00|2009-04-22
20090422T2100|12.930529|0.0|65.0|11.570515|2009-04-22T21:00:00.000+02:00|2009-04-22
20090422T2200|12.010529|0.0|68.0|10.948973|2009-04-22T22:00:00.000+02:00|2009-04-22
20090422T2300|10.660529|0.0|72.0|10.239453|2009-04-22T23:00:00.000+02:00|2009-04-22
20090423T0000|9.640529|0.0|80.0|6.489992|2009-04-23T00:00:00.000+02:00|2009-04-23
20090423T0100|9.150529|0.0|89.0|0.5091169|2009-04-23T01:00:00.000+02:00|2009-04-23
20090423T0200|9.370529|0.0|90.0|1.4399999|2009-04-23T02:00:00.000+02:00|2009-04-23
20090423T0300|8.930529|0.0|84.0|2.5959969|2009-04-23T03:00:00.000+02:00|2009-04-23
20090423T0400|11.120529|0.0|73.0|4.3498964|2009-04-23T04:00:00.000+02:00|2009-04-23
20090423T0500|10.860529|0.0|75.0|4.510787|2009-04-23T05:00:00.000+02:00|2009-04-23
20090423T0600|11.850529|0.0|64.0|4.6938257|2009-04-23T06:00:00.000+02:00|2009-04-23
20090423T0700|12.520529|0.0|61.0|4.8965297|2009-04-23T07:00:00.000+02:00|2009-04-23
20090423T0800|13.290529|0.0|54.0|4.73506|2009-04-23T08:00:00.000+02:00|2009-04-23
20090423T0900|13.890529|0.0|52.0|5.0911684|2009-04-23T09:00:00.000+02:00|2009-04-23
20090423T1000|14.570529|0.0|50.0|6.28713|2009-04-23T10:00:00.000+02:00|2009-04-23
20090423T1100|15.290529|0.0|45.0|7.729527|2009-04-23T11:00:00.000+02:00|2009-04-23
20090423T1200|15.910529|0.0|43.0|10.308831|2009-04-23T12:00:00.000+02:00|2009-04-23
20090423T1300|16.110529|0.0|42.0|10.805999|2009-04-23T13:00:00.000+02:00|2009-04-23
20090423T1400|16.030529|0.0|44.0|12.074766|2009-04-23T14:00:00.000+02:00|2009-04-23
20090423T1500|15.610529|0.0|47.0|13.905509|2009-04-23T15:00:00.000+02:00|2009-04-23
20090423T1600|14.910529|0.0|49.0|15.1884165|2009-04-23T16:00:00.000+02:00|2009-04-23
20090423T1700|13.890529|0.0|53.0|15.815435|2009-04-23T17:00:00.000+02:00|2009-04-23
20090423T1800|12.080529|0.0|60.0|13.746156|2009-04-23T18:00:00.000+02:00|2009-04-23
20090423T1900|8.570529|0.0|75.0|10.195057|2009-04-23T19:00:00.000+02:00|2009-04-23
20090423T2000|6.9305286|0.0|84.0|9.178235|2009-04-23T20:00:00.000+02:00|2009-04-23
20090423T2100|6.1105285|0.0|88.0|10.1887|2009-04-23T21:00:00.000+02:00|2009-04-23
20090423T2200|7.4705286|0.0|82.0|10.495713|2009-04-23T22:00:00.000+02:00|2009-04-23
20090423T2300|8.630529|0.0|76.0|11.27553|2009-04-23T23:00:00.000+02:00|2009-04-23
20090424T0000|8.640529|0.0|75.0|10.829959|2009-04-24T00:00:00.000+02:00|2009-04-24
20090424T0100|8.420529|0.0|75.0|9.227524|2009-04-24T01:00:00.000+02:00|2009-04-24
20090424T0200|8.0505295|0.0|76.0|8.225035|2009-04-24T02:00:00.000+02:00|2009-04-24
20090424T0300|5.3105288|0.0|84.0|7.24486|2009-04-24T03:00:00.000+02:00|2009-04-24
20090424T0400|4.3305287|0.0|94.0|0.5091169|2009-04-24T04:00:00.000+02:00|2009-04-24
20090424T0500|4.1405287|0.0|93.0|1.8|2009-04-24T05:00:00.000+02:00|2009-04-24
20090424T0600|4.4905286|0.0|93.0|1.484318|2009-04-24T06:00:00.000+02:00|2009-04-24
20090424T0700|5.7805285|0.0|90.0|5.1165614|2009-04-24T07:00:00.000+02:00|2009-04-24
20090424T0800|8.870529|0.0|76.0|10.163227|2009-04-24T08:00:00.000+02:00|2009-04-24
20090424T0900|11.990529|0.0|55.0|15.905319|2009-04-24T09:00:00.000+02:00|2009-04-24
20090424T1000|12.660529|0.0|58.0|14.113653|2009-04-24T10:00:00.000+02:00|2009-04-24
20090424T1100|14.230529|0.0|55.0|13.679999|2009-04-24T11:00:00.000+02:00|2009-04-24
20090424T1200|15.760529|0.0|51.0|14.917212|2009-04-24T12:00:00.000+02:00|2009-04-24
20090424T1300|17.100529|0.0|47.0|14.372974|2009-04-24T13:00:00.000+02:00|2009-04-24
20090424T1400|17.180529|0.0|43.0|15.496736|2009-04-24T14:00:00.000+02:00|2009-04-24
20090424T1500|16.840528|0.2|43.0|16.135872|2009-04-24T15:00:00.000+02:00|2009-04-24
20090424T1600|17.170528|0.0|41.0|11.91812|2009-04-24T16:00:00.000+02:00|2009-04-24
20090424T1700|16.780529|0.0|53.0|8.534353|2009-04-24T17:00:00.000+02:00|2009-04-24
20090424T1800|16.54053|0.0|50.0|4.39436|2009-04-24T18:00:00.000+02:00|2009-04-24
20090424T1900|16.160528|0.0|45.0|5.6920996|2009-04-24T19:00:00.000+02:00|2009-04-24
20090424T2000|14.940529|0.0|45.0|6.638072|2009-04-24T20:00:00.000+02:00|2009-04-24
20090424T2100|13.190529|0.0|52.0|6.6087217|2009-04-24T21:00:00.000+02:00|2009-04-24
20090424T2200|11.640529|0.0|64.0|9.531505|2009-04-24T22:00:00.000+02:00|2009-04-24
20090424T2300|10.200529|0.0|78.0|10.144082|2009-04-24T23:00:00.000+02:00|2009-04-24
20090425T0000|9.950529|0.0|73.0|11.841756|2009-04-25T00:00:00.000+02:00|2009-04-25
20090425T0100|9.070529|0.0|70.0|13.910169|2009-04-25T01:00:00.000+02:00|2009-04-25
20090425T0200|7.7405286|0.0|73.0|10.464797|2009-04-25T02:00:00.000+02:00|2009-04-25
20090425T0300|7.4405284|0.0|71.0|10.495713|2009-04-25T03:00:00.000+02:00|2009-04-25
20090425T0400|7.8505287|0.0|84.0|15.990646|2009-04-25T04:00:00.000+02:00|2009-04-25
20090425T0500|7.9205284|0.0|80.0|17.477621|2009-04-25T05:00:00.000+02:00|2009-04-25
20090425T0600|9.650529|0.0|75.0|16.299694|2009-04-25T06:00:00.000+02:00|2009-04-25
20090425T0700|11.600529|0.0|73.0|15.941944|2009-04-25T07:00:00.000+02:00|2009-04-25
20090425T0800|13.640529|0.0|68.0|14.05845|2009-04-25T08:00:00.000+02:00|2009-04-25
20090425T0900|15.560529|0.0|60.0|7.771331|2009-04-25T09:00:00.000+02:00|2009-04-25
20090425T1000|16.87053|0.0|49.0|5.0528407|2009-04-25T10:00:00.000+02:00|2009-04-25
20090425T1100|17.64053|0.0|51.0|6.638072|2009-04-25T11:00:00.000+02:00|2009-04-25
20090425T1200|18.47053|0.0|51.0|7.208994|2009-04-25T12:00:00.000+02:00|2009-04-25
20090425T1300|19.180529|0.0|52.0|7.2359104|2009-04-25T13:00:00.000+02:00|2009-04-25
20090425T1400|19.71053|0.0|51.0|6.9899354|2009-04-25T14:00:00.000+02:00|2009-04-25
20090425T1500|19.81053|0.0|52.0|6.725354|2009-04-25T15:00:00.000+02:00|2009-04-25
20090425T1600|19.740528|0.0|55.0|6.725354|2009-04-25T16:00:00.000+02:00|2009-04-25
20090425T1700|19.62053|0.0|60.0|6.3690495|2009-04-25T17:00:00.000+02:00|2009-04-25
20090425T1800|19.510529|0.0|54.0|8.891343|2009-04-25T18:00:00.000+02:00|2009-04-25
20090425T1900|15.480529|0.0|50.0|10.390226|2009-04-25T19:00:00.000+02:00|2009-04-25
20090425T2000|13.120529|0.0|68.0|11.252519|2009-04-25T20:00:00.000+02:00|2009-04-25
20090425T2100|11.440529|0.0|75.0|11.874544|2009-04-25T21:00:00.000+02:00|2009-04-25
20090425T2200|10.720529|0.0|71.0|11.841756|2009-04-25T22:00:00.000+02:00|2009-04-25
20090425T2300|10.240529|0.0|69.0|11.966953|2009-04-25T23:00:00.000+02:00|2009-04-25
20090426T0000|9.720529|0.0|68.0|10.948973|2009-04-26T00:00:00.000+02:00|2009-04-26
20090426T0100|8.730529|0.0|74.0|12.397806|2009-04-26T01:00:00.000+02:00|2009-04-26
20090426T0200|7.7805285|0.0|81.0|11.91812|2009-04-26T02:00:00.000+02:00|2009-04-26
20090426T0300|6.6705284|0.0|86.0|10.948973|2009-04-26T03:00:00.000+02:00|2009-04-26
20090426T0400|6.6205287|0.0|86.0|5.4833565|2009-04-26T04:00:00.000+02:00|2009-04-26
20090426T0500|7.540529|0.0|82.0|4.829907|2009-04-26T05:00:00.000+02:00|2009-04-26
20090426T0600|10.740529|0.0|70.0|3.6|2009-04-26T06:00:00.000+02:00|2009-04-26
20090426T0700|13.260529|0.0|60.0|3.9763298|2009-04-26T07:00:00.000+02:00|2009-04-26
20090426T0800|15.340529|0.0|56.0|3.9763298|2009-04-26T08:00:00.000+02:00|2009-04-26
20090426T0900|17.63053|0.0|51.0|3.671294|2009-04-26T09:00:00.000+02:00|2009-04-26
20090426T1000|19.72053|0.0|46.0|3.671294|2009-04-26T10:00:00.000+02:00|2009-04-26
20090426T1100|21.000528|0.0|44.0|4.73506|2009-04-26T11:00:00.000+02:00|2009-04-26
20090426T1200|21.490528|0.0|48.0|7.2805495|2009-04-26T12:00:00.000+02:00|2009-04-26
20090426T1300|21.910528|0.0|46.0|6.8399997|2009-04-26T13:00:00.000+02:00|2009-04-26
20090426T1400|21.65053|0.0|45.0|6.725354|2009-04-26T14:00:00.000+02:00|2009-04-26
20090426T1500|21.110529|0.0|46.0|6.5693827|2009-04-26T15:00:00.000+02:00|2009-04-26
20090426T1600|21.39053|0.0|45.0|7.208994|2009-04-26T16:00:00.000+02:00|2009-04-26
20090426T1700|20.90053|0.0|46.0|5.00128|2009-04-26T17:00:00.000+02:00|2009-04-26
20090426T1800|19.660528|0.0|60.0|2.3051248|2009-04-26T18:00:00.000+02:00|2009-04-26
20090426T1900|18.430529|0.0|59.0|3.396233|2009-04-26T19:00:00.000+02:00|2009-04-26
20090426T2000|17.20053|0.0|66.0|3.7064266|2009-04-26T20:00:00.000+02:00|2009-04-26
20090426T2100|15.440529|0.0|76.0|4.2136917|2009-04-26T21:00:00.000+02:00|2009-04-26
20090426T2200|13.770529|0.0|86.0|3.5455887|2009-04-26T22:00:00.000+02:00|2009-04-26
20090426T2300|12.360529|0.0|95.0|3.0547013|2009-04-26T23:00:00.000+02:00|2009-04-26
20090427T0000|11.310529|0.0|95.0|2.9024127|2009-04-27T00:00:00.000+02:00|2009-04-27
20090427T0100|10.350529|0.0|97.0|3.5455887|2009-04-27T01:00:00.000+02:00|2009-04-27
20090427T0200|10.630529|0.0|96.0|3.5455887|2009-04-27T02:00:00.000+02:00|2009-04-27
20090427T0300|10.750529|0.0|95.0|2.7416782|2009-04-27T03:00:00.000+02:00|2009-04-27
20090427T0400|10.330529|0.2|89.0|18.514643|2009-04-27T04:00:00.000+02:00|2009-04-27
20090427T0500|9.610529|0.0|85.0|18.228943|2009-04-27T05:00:00.000+02:00|2009-04-27
20090427T0600|10.090529|0.0|82.0|17.015474|2009-04-27T06:00:00.000+02:00|2009-04-27
20090427T0700|10.060529|0.0|78.0|13.339445|2009-04-27T07:00:00.000+02:00|2009-04-27
20090427T0800|10.8005295|0.0|75.0|11.013882|2009-04-27T08:00:00.000+02:00|2009-04-27
20090427T0900|11.290529|0.0|73.0|9.178235|2009-04-27T09:00:00.000+02:00|2009-04-27
20090427T1000|11.490529|0.0|73.0|4.1046314|2009-04-27T10:00:00.000+02:00|2009-04-27
