Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990725T0800|18.585028|0.0|70.0|11.113451|1999-07-25T08:00:00.000+02:00|1999-07-25
19990725T0900|20.145027|0.0|62.0|12.57426|1999-07-25T09:00:00.000+02:00|1999-07-25
19990725T1000|21.495028|0.0|58.0|14.168641|1999-07-25T10:00:00.000+02:00|1999-07-25
19990725T1100|22.645027|0.0|55.0|16.610792|1999-07-25T11:00:00.000+02:00|1999-07-25
19990725T1200|23.615028|0.0|53.0|17.906157|1999-07-25T12:00:00.000+02:00|1999-07-25
19990725T1300|24.315027|0.0|53.0|19.386593|1999-07-25T13:00:00.000+02:00|1999-07-25
19990725T1400|24.815027|0.0|51.0|20.00512|1999-07-25T14:00:00.000+02:00|1999-07-25
19990725T1500|24.935028|0.0|52.0|20.00512|1999-07-25T15:00:00.000+02:00|1999-07-25
19990725T1600|24.765028|0.0|54.0|19.201874|1999-07-25T16:00:00.000+02:00|1999-07-25
19990725T1700|24.255028|0.0|57.0|17.873556|1999-07-25T17:00:00.000+02:00|1999-07-25
19990725T1800|23.925028|0.0|60.0|15.617529|1999-07-25T18:00:00.000+02:00|1999-07-25
19990725T1900|20.915028|0.0|71.0|10.163227|1999-07-25T19:00:00.000+02:00|1999-07-25
19990725T2000|19.255028|0.0|73.0|7.968939|1999-07-25T20:00:00.000+02:00|1999-07-25
19990725T2100|17.825027|0.0|82.0|6.638072|1999-07-25T21:00:00.000+02:00|1999-07-25
19990725T2200|16.625029|0.0|88.0|5.771239|1999-07-25T22:00:00.000+02:00|1999-07-25
19990725T2300|15.645029|0.0|93.0|5.04|1999-07-25T23:00:00.000+02:00|1999-07-25
19990726T0000|14.835029|0.0|98.0|4.68|1999-07-26T00:00:00.000+02:00|1999-07-26
19990726T0100|14.025029|0.0|99.0|4.3349743|1999-07-26T01:00:00.000+02:00|1999-07-26
19990726T0200|14.295029|0.0|97.0|4.1046314|1999-07-26T02:00:00.000+02:00|1999-07-26
19990726T0300|14.275029|0.0|97.0|4.0249224|1999-07-26T03:00:00.000+02:00|1999-07-26
19990726T0400|14.315029|0.0|97.0|3.8939953|1999-07-26T04:00:00.000+02:00|1999-07-26
19990726T0500|14.815029|0.0|95.0|3.8939953|1999-07-26T05:00:00.000+02:00|1999-07-26
19990726T0600|15.965029|0.0|92.0|3.219938|1999-07-26T06:00:00.000+02:00|1999-07-26
19990726T0700|18.005028|0.0|86.0|3.9763298|1999-07-26T07:00:00.000+02:00|1999-07-26
19990726T0800|19.925028|0.0|81.0|5.8603754|1999-07-26T08:00:00.000+02:00|1999-07-26
19990726T0900|21.555029|0.0|75.0|8.311245|1999-07-26T09:00:00.000+02:00|1999-07-26
19990726T1000|23.295029|0.0|69.0|11.503113|1999-07-26T10:00:00.000+02:00|1999-07-26
19990726T1100|24.485027|0.0|65.0|13.570615|1999-07-26T11:00:00.000+02:00|1999-07-26
19990726T1200|25.495028|0.0|64.0|14.33234|1999-07-26T12:00:00.000+02:00|1999-07-26
19990726T1300|26.415028|0.0|61.0|15.315873|1999-07-26T13:00:00.000+02:00|1999-07-26
19990726T1400|27.035028|0.0|59.0|15.876775|1999-07-26T14:00:00.000+02:00|1999-07-26
19990726T1500|27.165028|0.0|57.0|16.575644|1999-07-26T15:00:00.000+02:00|1999-07-26
19990726T1600|26.975029|0.0|56.0|16.575644|1999-07-26T16:00:00.000+02:00|1999-07-26
19990726T1700|26.475029|0.0|58.0|15.575981|1999-07-26T17:00:00.000+02:00|1999-07-26
19990726T1800|25.175028|0.0|63.0|12.538134|1999-07-26T18:00:00.000+02:00|1999-07-26
19990726T1900|22.565027|0.0|73.0|9.1641035|1999-07-26T19:00:00.000+02:00|1999-07-26
19990726T2000|21.875029|0.0|77.0|8.161764|1999-07-26T20:00:00.000+02:00|1999-07-26
19990726T2100|21.065027|0.0|81.0|7.386582|1999-07-26T21:00:00.000+02:00|1999-07-26
19990726T2200|20.425028|0.0|84.0|6.4096174|1999-07-26T22:00:00.000+02:00|1999-07-26
19990726T2300|19.055029|0.0|87.0|6.696387|1999-07-26T23:00:00.000+02:00|1999-07-26
19990727T0000|17.795029|0.0|95.0|6.696387|1999-07-27T00:00:00.000+02:00|1999-07-27
19990727T0100|16.765028|0.0|100.0|6.193674|1999-07-27T01:00:00.000+02:00|1999-07-27
19990727T0200|16.255028|0.0|98.0|5.991594|1999-07-27T02:00:00.000+02:00|1999-07-27
19990727T0300|16.205029|0.0|97.0|5.495161|1999-07-27T03:00:00.000+02:00|1999-07-27
19990727T0400|15.965029|0.0|97.0|5.495161|1999-07-27T04:00:00.000+02:00|1999-07-27
19990727T0500|16.31503|0.0|95.0|5.00128|1999-07-27T05:00:00.000+02:00|1999-07-27
19990727T0600|17.935028|0.0|90.0|6.1305785|1999-07-27T06:00:00.000+02:00|1999-07-27
