Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930524T1300|28.145027|0.0|46.0|2.5959969|1993-05-24T13:00:00.000+02:00|1993-05-24
19930524T1400|27.965029|0.0|45.0|2.4149535|1993-05-24T14:00:00.000+02:00|1993-05-24
19930524T1500|26.605028|0.0|47.0|2.6208394|1993-05-24T15:00:00.000+02:00|1993-05-24
19930524T1600|25.315027|0.0|46.0|3.319036|1993-05-24T16:00:00.000+02:00|1993-05-24
19930524T1700|23.855028|0.0|51.0|3.396233|1993-05-24T17:00:00.000+02:00|1993-05-24
19930524T1800|24.195028|0.0|86.0|6.130579|1993-05-24T18:00:00.000+02:00|1993-05-24
19930524T1900|21.085028|0.0|100.0|6.6185193|1993-05-24T19:00:00.000+02:00|1993-05-24
19930524T2000|19.345028|0.0|100.0|7.289445|1993-05-24T20:00:00.000+02:00|1993-05-24
19930524T2100|19.025028|0.0|99.0|7.491114|1993-05-24T21:00:00.000+02:00|1993-05-24
19930524T2200|18.145027|0.0|99.0|7.2|1993-05-24T22:00:00.000+02:00|1993-05-24
19930524T2300|17.305029|0.0|98.0|7.42159|1993-05-24T23:00:00.000+02:00|1993-05-24
19930525T0000|16.475029|0.0|98.0|7.653705|1993-05-25T00:00:00.000+02:00|1993-05-25
19930525T0100|15.695029|0.0|98.0|7.653705|1993-05-25T01:00:00.000+02:00|1993-05-25
19930525T0200|15.045029|0.0|98.0|7.42159|1993-05-25T02:00:00.000+02:00|1993-05-25
19930525T0300|14.485029|0.0|97.0|7.7043357|1993-05-25T03:00:00.000+02:00|1993-05-25
19930525T0400|14.045029|0.0|97.0|7.7043357|1993-05-25T04:00:00.000+02:00|1993-05-25
19930525T0500|15.085029|0.0|93.0|6.1305785|1993-05-25T05:00:00.000+02:00|1993-05-25
19930525T0600|17.595028|0.0|87.0|6.989936|1993-05-25T06:00:00.000+02:00|1993-05-25
19930525T0700|20.195028|0.0|78.0|6.6087217|1993-05-25T07:00:00.000+02:00|1993-05-25
19930525T0800|22.735027|0.0|70.0|5.8048253|1993-05-25T08:00:00.000+02:00|1993-05-25
19930525T0900|24.745028|0.0|63.0|5.315336|1993-05-25T09:00:00.000+02:00|1993-05-25
19930525T1000|26.225029|0.0|53.0|4.5536795|1993-05-25T10:00:00.000+02:00|1993-05-25
19930525T1100|27.075027|0.0|47.0|3.6|1993-05-25T11:00:00.000+02:00|1993-05-25
19930525T1200|27.685028|0.0|45.0|4.2136917|1993-05-25T12:00:00.000+02:00|1993-05-25
19930525T1300|27.825027|0.0|44.0|5.1919937|1993-05-25T13:00:00.000+02:00|1993-05-25
19930525T1400|28.155027|0.0|43.0|5.3999996|1993-05-25T14:00:00.000+02:00|1993-05-25
19930525T1500|27.275028|0.1|60.0|4.8965297|1993-05-25T15:00:00.000+02:00|1993-05-25
19930525T1600|27.865028|0.0|46.0|3.0758414|1993-05-25T16:00:00.000+02:00|1993-05-25
19930525T1700|25.465029|0.1|59.0|2.3051248|1993-05-25T17:00:00.000+02:00|1993-05-25
19930525T1800|19.065027|0.0|88.0|11.043261|1993-05-25T18:00:00.000+02:00|1993-05-25
19930525T1900|14.785029|0.0|100.0|10.636766|1993-05-25T19:00:00.000+02:00|1993-05-25
19930525T2000|12.905029|0.0|97.0|10.948973|1993-05-25T20:00:00.000+02:00|1993-05-25
19930525T2100|11.285029|0.0|97.0|10.685391|1993-05-25T21:00:00.000+02:00|1993-05-25
19930525T2200|10.175029|0.0|96.0|10.799999|1993-05-25T22:00:00.000+02:00|1993-05-25
19930525T2300|9.435029|0.0|96.0|10.233123|1993-05-25T23:00:00.000+02:00|1993-05-25
19930526T0000|8.865028|0.0|96.0|10.44|1993-05-26T00:00:00.000+02:00|1993-05-26
19930526T0100|8.665029|0.0|96.0|10.691453|1993-05-26T01:00:00.000+02:00|1993-05-26
19930526T0200|8.325028|0.0|96.0|10.691453|1993-05-26T02:00:00.000+02:00|1993-05-26
19930526T0300|8.055029|0.0|96.0|10.44|1993-05-26T03:00:00.000+02:00|1993-05-26
19930526T0400|7.965029|0.0|96.0|10.464797|1993-05-26T04:00:00.000+02:00|1993-05-26
19930526T0500|10.385029|0.0|86.0|9.686609|1993-05-26T05:00:00.000+02:00|1993-05-26
19930526T0600|14.785029|0.0|71.0|9.686609|1993-05-26T06:00:00.000+02:00|1993-05-26
19930526T0700|19.115028|0.0|62.0|9.931042|1993-05-26T07:00:00.000+02:00|1993-05-26
19930526T0800|22.595028|0.0|59.0|9.504272|1993-05-26T08:00:00.000+02:00|1993-05-26
19930526T0900|24.935028|0.0|54.0|10.1887|1993-05-26T09:00:00.000+02:00|1993-05-26
19930526T1000|27.125029|0.0|55.0|9.511088|1993-05-26T10:00:00.000+02:00|1993-05-26
19930526T1100|28.655027|0.0|52.0|9.021574|1993-05-26T11:00:00.000+02:00|1993-05-26
19930526T1200|29.215029|0.0|50.0|9.19939|1993-05-26T12:00:00.000+02:00|1993-05-26
19930526T1300|28.065027|0.0|49.0|10.1887|1993-05-26T13:00:00.000+02:00|1993-05-26
19930526T1400|27.805029|0.0|53.0|10.990322|1993-05-26T14:00:00.000+02:00|1993-05-26
19930526T1500|26.795029|0.0|58.0|11.298495|1993-05-26T15:00:00.000+02:00|1993-05-26
19930526T1600|25.615028|0.0|69.0|11.792404|1993-05-26T16:00:00.000+02:00|1993-05-26
19930526T1700|24.475029|0.0|75.0|10.315115|1993-05-26T17:00:00.000+02:00|1993-05-26
19930526T1800|18.415028|0.0|94.0|11.384199|1993-05-26T18:00:00.000+02:00|1993-05-26
