Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850914T1600|17.365028|0.0|80.0|8.825508|1985-09-14T16:00:00.000+02:00|1985-09-14
19850914T1700|16.785028|0.0|82.0|7.8625183|1985-09-14T17:00:00.000+02:00|1985-09-14
19850914T1800|15.545029|0.0|87.0|1.609969|1985-09-14T18:00:00.000+02:00|1985-09-14
19850914T1900|14.735029|0.0|92.0|2.5455842|1985-09-14T19:00:00.000+02:00|1985-09-14
19850914T2000|14.155029|0.0|96.0|3.96|1985-09-14T20:00:00.000+02:00|1985-09-14
19850914T2100|13.145029|0.0|100.0|5.771239|1985-09-14T21:00:00.000+02:00|1985-09-14
19850914T2200|13.215029|0.0|98.0|6.489992|1985-09-14T22:00:00.000+02:00|1985-09-14
19850914T2300|13.325029|0.0|97.0|6.87779|1985-09-14T23:00:00.000+02:00|1985-09-14
19850915T0000|13.375029|0.0|97.0|6.849467|1985-09-15T00:00:00.000+02:00|1985-09-15
19850915T0100|13.325029|0.0|97.0|7.2|1985-09-15T01:00:00.000+02:00|1985-09-15
19850915T0200|13.135029|0.0|97.0|7.92|1985-09-15T02:00:00.000+02:00|1985-09-15
19850915T0300|13.065029|0.0|97.0|8.287822|1985-09-15T03:00:00.000+02:00|1985-09-15
19850915T0400|13.045029|0.0|97.0|8.311245|1985-09-15T04:00:00.000+02:00|1985-09-15
19850915T0500|12.995029|0.0|97.0|8.311245|1985-09-15T05:00:00.000+02:00|1985-09-15
19850915T0600|13.345029|0.0|95.0|8.759178|1985-09-15T06:00:00.000+02:00|1985-09-15
19850915T0700|14.445029|0.0|91.0|9.605998|1985-09-15T07:00:00.000+02:00|1985-09-15
19850915T0800|15.795029|0.0|85.0|9.983106|1985-09-15T08:00:00.000+02:00|1985-09-15
19850915T0900|17.06503|0.0|79.0|9.931042|1985-09-15T09:00:00.000+02:00|1985-09-15
19850915T1000|17.915028|0.0|68.0|11.384199|1985-09-15T10:00:00.000+02:00|1985-09-15
19850915T1100|19.145027|0.0|61.0|13.698934|1985-09-15T11:00:00.000+02:00|1985-09-15
19850915T1200|19.555029|0.0|56.0|16.299694|1985-09-15T12:00:00.000+02:00|1985-09-15
19850915T1300|19.165028|0.0|55.0|18.0|1985-09-15T13:00:00.000+02:00|1985-09-15
19850915T1400|18.355028|0.0|57.0|18.514643|1985-09-15T14:00:00.000+02:00|1985-09-15
19850915T1500|16.935028|0.0|62.0|17.283749|1985-09-15T15:00:00.000+02:00|1985-09-15
19850915T1600|15.135029|0.0|75.0|14.618837|1985-09-15T16:00:00.000+02:00|1985-09-15
19850915T1700|14.075029|0.2|82.0|10.685391|1985-09-15T17:00:00.000+02:00|1985-09-15
19850915T1800|13.805029|0.0|62.0|11.901798|1985-09-15T18:00:00.000+02:00|1985-09-15
19850915T1900|13.245029|0.0|63.0|11.879999|1985-09-15T19:00:00.000+02:00|1985-09-15
19850915T2000|12.975029|0.0|64.0|11.165805|1985-09-15T20:00:00.000+02:00|1985-09-15
19850915T2100|12.775029|0.0|67.0|9.746631|1985-09-15T21:00:00.000+02:00|1985-09-15
19850915T2200|12.465029|0.0|71.0|7.2|1985-09-15T22:00:00.000+02:00|1985-09-15
19850915T2300|12.155029|0.0|75.0|5.4477882|1985-09-15T23:00:00.000+02:00|1985-09-15
19850916T0000|12.065029|0.0|77.0|4.379589|1985-09-16T00:00:00.000+02:00|1985-09-16
19850916T0100|11.915029|0.0|80.0|3.96|1985-09-16T01:00:00.000+02:00|1985-09-16
19850916T0200|11.875029|0.0|81.0|4.0249224|1985-09-16T02:00:00.000+02:00|1985-09-16
19850916T0300|11.755029|0.0|83.0|2.8116899|1985-09-16T03:00:00.000+02:00|1985-09-16
19850916T0400|11.625029|0.0|83.0|2.0364676|1985-09-16T04:00:00.000+02:00|1985-09-16
19850916T0500|11.505029|0.0|83.0|2.0364676|1985-09-16T05:00:00.000+02:00|1985-09-16
19850916T0600|11.695029|0.0|82.0|3.8268526|1985-09-16T06:00:00.000+02:00|1985-09-16
19850916T0700|11.885029|0.0|81.0|3.8939953|1985-09-16T07:00:00.000+02:00|1985-09-16
19850916T0800|12.175029|0.0|81.0|3.6|1985-09-16T08:00:00.000+02:00|1985-09-16
19850916T0900|12.605029|0.0|79.0|4.072935|1985-09-16T09:00:00.000+02:00|1985-09-16
19850916T1000|12.855029|0.0|77.0|4.6102495|1985-09-16T10:00:00.000+02:00|1985-09-16
19850916T1100|13.335029|0.0|74.0|4.39436|1985-09-16T11:00:00.000+02:00|1985-09-16
19850916T1200|13.9550295|0.0|70.0|4.3498964|1985-09-16T12:00:00.000+02:00|1985-09-16
19850916T1300|14.515029|0.0|67.0|4.802999|1985-09-16T13:00:00.000+02:00|1985-09-16
19850916T1400|14.845029|0.0|65.0|5.0911684|1985-09-16T14:00:00.000+02:00|1985-09-16
19850916T1500|14.9550295|0.0|64.0|5.3999996|1985-09-16T15:00:00.000+02:00|1985-09-16
19850916T1600|14.905029|0.0|64.0|5.7599998|1985-09-16T16:00:00.000+02:00|1985-09-16
19850916T1700|14.325029|0.0|69.0|5.8048253|1985-09-16T17:00:00.000+02:00|1985-09-16
19850916T1800|14.855029|0.0|61.0|4.1046314|1985-09-16T18:00:00.000+02:00|1985-09-16
19850916T1900|13.7050295|0.0|65.0|3.5455887|1985-09-16T19:00:00.000+02:00|1985-09-16
19850916T2000|12.845029|0.0|69.0|4.8433046|1985-09-16T20:00:00.000+02:00|1985-09-16
19850916T2100|11.525029|0.0|75.0|6.297428|1985-09-16T21:00:00.000+02:00|1985-09-16
19850916T2200|10.375029|0.0|81.0|7.0911775|1985-09-16T22:00:00.000+02:00|1985-09-16
19850916T2300|9.495029|0.0|82.0|7.628263|1985-09-16T23:00:00.000+02:00|1985-09-16
19850917T0000|8.7450285|0.0|84.0|7.5170207|1985-09-17T00:00:00.000+02:00|1985-09-17
19850917T0100|8.105029|0.0|85.0|8.12197|1985-09-17T01:00:00.000+02:00|1985-09-17
19850917T0200|7.5050287|0.0|86.0|8.049845|1985-09-17T02:00:00.000+02:00|1985-09-17
19850917T0300|7.015029|0.0|87.0|8.707238|1985-09-17T03:00:00.000+02:00|1985-09-17
19850917T0400|6.555029|0.0|88.0|8.287822|1985-09-17T04:00:00.000+02:00|1985-09-17
19850917T0500|6.225029|0.0|88.0|7.92|1985-09-17T05:00:00.000+02:00|1985-09-17
19850917T0600|7.5050287|0.0|85.0|6.8399997|1985-09-17T06:00:00.000+02:00|1985-09-17
19850917T0700|11.895029|0.0|78.0|7.42159|1985-09-17T07:00:00.000+02:00|1985-09-17
19850917T0800|15.315029|0.0|64.0|8.891343|1985-09-17T08:00:00.000+02:00|1985-09-17
19850917T0900|16.73503|0.0|57.0|8.891343|1985-09-17T09:00:00.000+02:00|1985-09-17
19850917T1000|17.835028|0.0|57.0|8.311245|1985-09-17T10:00:00.000+02:00|1985-09-17
19850917T1100|18.865028|0.0|56.0|7.6367526|1985-09-17T11:00:00.000+02:00|1985-09-17
19850917T1200|19.745028|0.0|56.0|7.5599995|1985-09-17T12:00:00.000+02:00|1985-09-17
19850917T1300|20.455029|0.0|57.0|7.342588|1985-09-17T13:00:00.000+02:00|1985-09-17
19850917T1400|20.855028|0.0|58.0|7.289444|1985-09-17T14:00:00.000+02:00|1985-09-17
19850917T1500|20.925028|0.0|58.0|7.10031|1985-09-17T15:00:00.000+02:00|1985-09-17
19850917T1600|20.565027|0.0|61.0|6.4096174|1985-09-17T16:00:00.000+02:00|1985-09-17
19850917T1700|19.435028|0.0|70.0|4.3349743|1985-09-17T17:00:00.000+02:00|1985-09-17
19850917T1800|18.835028|0.0|74.0|2.52|1985-09-17T18:00:00.000+02:00|1985-09-17
19850917T1900|17.355028|0.0|81.0|2.0364676|1985-09-17T19:00:00.000+02:00|1985-09-17
19850917T2000|17.24503|0.0|81.0|2.8799999|1985-09-17T20:00:00.000+02:00|1985-09-17
19850917T2100|16.545029|0.0|85.0|4.1046314|1985-09-17T21:00:00.000+02:00|1985-09-17
19850917T2200|15.745029|0.0|89.0|4.829907|1985-09-17T22:00:00.000+02:00|1985-09-17
19850917T2300|14.935029|0.0|94.0|5.00128|1985-09-17T23:00:00.000+02:00|1985-09-17
19850918T0000|14.105029|0.0|99.0|5.1165614|1985-09-18T00:00:00.000+02:00|1985-09-18
19850918T0100|13.415029|0.0|100.0|4.8433046|1985-09-18T01:00:00.000+02:00|1985-09-18
19850918T0200|13.055029|0.0|98.0|4.8965297|1985-09-18T02:00:00.000+02:00|1985-09-18
19850918T0300|12.845029|0.0|97.0|5.00128|1985-09-18T03:00:00.000+02:00|1985-09-18
19850918T0400|12.665029|0.0|97.0|5.00128|1985-09-18T04:00:00.000+02:00|1985-09-18
19850918T0500|12.515029|0.0|97.0|5.315336|1985-09-18T05:00:00.000+02:00|1985-09-18
19850918T0600|12.755029|0.0|96.0|5.154415|1985-09-18T06:00:00.000+02:00|1985-09-18
19850918T0700|13.805029|0.0|93.0|5.3517847|1985-09-18T07:00:00.000+02:00|1985-09-18
19850918T0800|15.855029|0.0|88.0|5.0142193|1985-09-18T08:00:00.000+02:00|1985-09-18
19850918T0900|18.155027|0.0|82.0|5.0911684|1985-09-18T09:00:00.000+02:00|1985-09-18
19850918T1000|20.455029|0.0|75.0|5.7599998|1985-09-18T10:00:00.000+02:00|1985-09-18
19850918T1100|21.975029|0.0|67.0|7.2359104|1985-09-18T11:00:00.000+02:00|1985-09-18
19850918T1200|23.075027|0.0|64.0|7.6367526|1985-09-18T12:00:00.000+02:00|1985-09-18
19850918T1300|23.815027|0.0|62.0|8.049845|1985-09-18T13:00:00.000+02:00|1985-09-18
19850918T1400|24.225029|0.0|62.0|8.049845|1985-09-18T14:00:00.000+02:00|1985-09-18
19850918T1500|24.295029|0.0|60.0|8.350138|1985-09-18T15:00:00.000+02:00|1985-09-18
19850918T1600|23.865028|0.0|63.0|7.928178|1985-09-18T16:00:00.000+02:00|1985-09-18
19850918T1700|22.585028|0.0|70.0|5.7599998|1985-09-18T17:00:00.000+02:00|1985-09-18
19850918T1800|21.015028|0.0|79.0|5.8603754|1985-09-18T18:00:00.000+02:00|1985-09-18
19850918T1900|19.455029|0.0|88.0|6.12|1985-09-18T19:00:00.000+02:00|1985-09-18
19850918T2000|17.945028|0.0|97.0|6.696387|1985-09-18T20:00:00.000+02:00|1985-09-18
19850918T2100|16.705029|0.0|97.0|7.145796|1985-09-18T21:00:00.000+02:00|1985-09-18
19850918T2200|16.695028|0.0|98.0|7.653705|1985-09-18T22:00:00.000+02:00|1985-09-18
19850918T2300|16.515028|0.0|97.0|7.491114|1985-09-18T23:00:00.000+02:00|1985-09-18
19850919T0000|16.14503|0.0|97.0|7.7879906|1985-09-19T00:00:00.000+02:00|1985-09-19
19850919T0100|15.755029|0.0|97.0|7.5942082|1985-09-19T01:00:00.000+02:00|1985-09-19
19850919T0200|15.405029|0.0|97.0|8.217153|1985-09-19T02:00:00.000+02:00|1985-09-19
19850919T0300|15.085029|0.0|97.0|9.021574|1985-09-19T03:00:00.000+02:00|1985-09-19
19850919T0400|14.825029|0.0|97.0|9.511088|1985-09-19T04:00:00.000+02:00|1985-09-19
19850919T0500|14.565029|0.0|97.0|9.511088|1985-09-19T05:00:00.000+02:00|1985-09-19
19850919T0600|14.725029|0.0|96.0|10.00256|1985-09-19T06:00:00.000+02:00|1985-09-19
19850919T0700|15.825029|0.0|93.0|10.163227|1985-09-19T07:00:00.000+02:00|1985-09-19
19850919T0800|18.855028|0.0|84.0|10.308831|1985-09-19T08:00:00.000+02:00|1985-09-19
19850919T0900|22.215029|0.0|73.0|9.726665|1985-09-19T09:00:00.000+02:00|1985-09-19
19850919T1000|25.135029|0.0|63.0|10.495713|1985-09-19T10:00:00.000+02:00|1985-09-19
19850919T1100|26.755028|0.0|46.0|13.18308|1985-09-19T11:00:00.000+02:00|1985-09-19
19850919T1200|27.335028|0.0|44.0|13.684735|1985-09-19T12:00:00.000+02:00|1985-09-19
19850919T1300|27.685028|0.0|43.0|14.039999|1985-09-19T13:00:00.000+02:00|1985-09-19
19850919T1400|27.775028|0.0|43.0|13.708391|1985-09-19T14:00:00.000+02:00|1985-09-19
19850919T1500|27.545029|0.0|44.0|12.879752|1985-09-19T15:00:00.000+02:00|1985-09-19
19850919T1600|26.915028|0.0|48.0|10.00256|1985-09-19T16:00:00.000+02:00|1985-09-19
19850919T1700|25.655027|0.0|55.0|6.4096174|1985-09-19T17:00:00.000+02:00|1985-09-19
19850919T1800|23.755028|0.0|56.0|6.4799995|1985-09-19T18:00:00.000+02:00|1985-09-19
19850919T1900|21.985027|0.0|62.0|7.2805495|1985-09-19T19:00:00.000+02:00|1985-09-19
19850919T2000|20.605028|0.0|68.0|7.42159|1985-09-19T20:00:00.000+02:00|1985-09-19
19850919T2100|19.395027|0.0|74.0|7.8625183|1985-09-19T21:00:00.000+02:00|1985-09-19
19850919T2200|18.315027|0.0|79.0|7.8625183|1985-09-19T22:00:00.000+02:00|1985-09-19
19850919T2300|17.31503|0.0|84.0|7.968939|1985-09-19T23:00:00.000+02:00|1985-09-19
19850920T0000|16.425028|0.0|82.0|8.089993|1985-09-20T00:00:00.000+02:00|1985-09-20
19850920T0100|15.585029|0.0|84.0|8.225035|1985-09-20T01:00:00.000+02:00|1985-09-20
19850920T0200|14.825029|0.0|85.0|8.557102|1985-09-20T02:00:00.000+02:00|1985-09-20
19850920T0300|14.155029|0.0|86.0|8.557102|1985-09-20T03:00:00.000+02:00|1985-09-20
19850920T0400|13.555029|0.0|86.0|8.557102|1985-09-20T04:00:00.000+02:00|1985-09-20
19850920T0500|13.005029|0.0|87.0|8.557102|1985-09-20T05:00:00.000+02:00|1985-09-20
19850920T0600|13.805029|0.0|86.0|8.373386|1985-09-20T06:00:00.000+02:00|1985-09-20
19850920T0700|17.225029|0.0|81.0|6.379216|1985-09-20T07:00:00.000+02:00|1985-09-20
19850920T0800|21.535028|0.0|70.0|7.2|1985-09-20T08:00:00.000+02:00|1985-09-20
19850920T0900|24.295029|0.0|59.0|8.311245|1985-09-20T09:00:00.000+02:00|1985-09-20
19850920T1000|25.455029|0.0|52.0|8.209263|1985-09-20T10:00:00.000+02:00|1985-09-20
19850920T1100|26.255028|0.0|51.0|7.145796|1985-09-20T11:00:00.000+02:00|1985-09-20
19850920T1200|26.805029|0.0|49.0|7.491114|1985-09-20T12:00:00.000+02:00|1985-09-20
19850920T1300|27.105028|0.0|47.0|8.217153|1985-09-20T13:00:00.000+02:00|1985-09-20
19850920T1400|27.035028|0.0|46.0|8.089993|1985-09-20T14:00:00.000+02:00|1985-09-20
19850920T1500|26.645027|0.0|44.0|8.089993|1985-09-20T15:00:00.000+02:00|1985-09-20
19850920T1600|26.065027|0.0|47.0|6.489992|1985-09-20T16:00:00.000+02:00|1985-09-20
19850920T1700|24.845028|0.0|51.0|3.5455887|1985-09-20T17:00:00.000+02:00|1985-09-20
19850920T1800|23.335028|0.0|56.0|0.71999997|1985-09-20T18:00:00.000+02:00|1985-09-20
19850920T1900|22.455029|0.0|59.0|2.8116899|1985-09-20T19:00:00.000+02:00|1985-09-20
19850920T2000|21.435028|0.0|63.0|4.829907|1985-09-20T20:00:00.000+02:00|1985-09-20
19850920T2100|19.975029|0.0|70.0|6.151683|1985-09-20T21:00:00.000+02:00|1985-09-20
19850920T2200|18.715029|0.0|76.0|6.830519|1985-09-20T22:00:00.000+02:00|1985-09-20
19850920T2300|17.625029|0.0|82.0|7.172949|1985-09-20T23:00:00.000+02:00|1985-09-20
19850921T0000|16.675028|0.0|87.0|7.172949|1985-09-21T00:00:00.000+02:00|1985-09-21
19850921T0100|15.845029|0.0|91.0|7.172949|1985-09-21T01:00:00.000+02:00|1985-09-21
19850921T0200|15.055029|0.0|89.0|7.754637|1985-09-21T02:00:00.000+02:00|1985-09-21
19850921T0300|14.285029|0.0|90.0|7.8954163|1985-09-21T03:00:00.000+02:00|1985-09-21
19850921T0400|13.585029|0.0|90.0|8.225035|1985-09-21T04:00:00.000+02:00|1985-09-21
19850921T0500|12.925029|0.0|90.0|8.373386|1985-09-21T05:00:00.000+02:00|1985-09-21
19850921T0600|13.475029|0.0|90.0|8.373386|1985-09-21T06:00:00.000+02:00|1985-09-21
19850921T0700|16.925028|0.0|82.0|7.172949|1985-09-21T07:00:00.000+02:00|1985-09-21
19850921T0800|21.245028|0.0|72.0|8.707238|1985-09-21T08:00:00.000+02:00|1985-09-21
19850921T0900|24.225029|0.0|62.0|9.47012|1985-09-21T09:00:00.000+02:00|1985-09-21
19850921T1000|25.985027|0.0|52.0|9.585739|1985-09-21T10:00:00.000+02:00|1985-09-21
19850921T1100|26.805029|0.0|47.0|9.085988|1985-09-21T11:00:00.000+02:00|1985-09-21
19850921T1200|27.295029|0.0|46.0|10.636766|1985-09-21T12:00:00.000+02:00|1985-09-21
19850921T1300|27.535028|0.0|45.0|11.631956|1985-09-21T13:00:00.000+02:00|1985-09-21
19850921T1400|27.545029|0.0|46.0|11.770403|1985-09-21T14:00:00.000+02:00|1985-09-21
19850921T1500|27.295029|0.0|46.0|11.841756|1985-09-21T15:00:00.000+02:00|1985-09-21
19850921T1600|26.645027|0.0|49.0|10.028439|1985-09-21T16:00:00.000+02:00|1985-09-21
19850921T1700|25.295029|0.0|54.0|6.696387|1985-09-21T17:00:00.000+02:00|1985-09-21
19850921T1800|24.215029|0.0|53.0|7.072878|1985-09-21T18:00:00.000+02:00|1985-09-21
19850921T1900|22.625029|0.0|58.0|8.311245|1985-09-21T19:00:00.000+02:00|1985-09-21
19850921T2000|21.515028|0.0|62.0|8.28|1985-09-21T20:00:00.000+02:00|1985-09-21
19850921T2100|20.385029|0.0|67.0|8.647496|1985-09-21T21:00:00.000+02:00|1985-09-21
19850921T2200|19.405027|0.0|70.0|8.669949|1985-09-21T22:00:00.000+02:00|1985-09-21
19850921T2300|18.735027|0.0|73.0|8.707238|1985-09-21T23:00:00.000+02:00|1985-09-21
19850922T0000|18.175028|0.0|76.0|8.759178|1985-09-22T00:00:00.000+02:00|1985-09-22
19850922T0100|17.635029|0.0|78.0|8.049845|1985-09-22T01:00:00.000+02:00|1985-09-22
19850922T0200|16.99503|0.0|79.0|7.9932976|1985-09-22T02:00:00.000+02:00|1985-09-22
19850922T0300|16.965029|0.0|80.0|7.6367526|1985-09-22T03:00:00.000+02:00|1985-09-22
19850922T0400|15.825029|0.0|81.0|7.9932976|1985-09-22T04:00:00.000+02:00|1985-09-22
19850922T0500|15.095029|0.0|82.0|7.6367526|1985-09-22T05:00:00.000+02:00|1985-09-22
19850922T0600|15.615029|0.0|83.0|7.9932976|1985-09-22T06:00:00.000+02:00|1985-09-22
19850922T0700|18.655027|0.0|78.0|7.92|1985-09-22T07:00:00.000+02:00|1985-09-22
19850922T0800|22.805029|0.0|67.0|8.759178|1985-09-22T08:00:00.000+02:00|1985-09-22
19850922T0900|25.525028|0.0|57.0|10.315115|1985-09-22T09:00:00.000+02:00|1985-09-22
19850922T1000|26.995028|0.0|47.0|11.090103|1985-09-22T10:00:00.000+02:00|1985-09-22
19850922T1100|27.655027|0.0|44.0|13.854155|1985-09-22T11:00:00.000+02:00|1985-09-22
19850922T1200|28.065027|0.0|40.0|15.629971|1985-09-22T12:00:00.000+02:00|1985-09-22
19850922T1300|28.295029|0.0|40.0|16.520823|1985-09-22T13:00:00.000+02:00|1985-09-22
19850922T1400|28.125029|0.0|41.0|16.394829|1985-09-22T14:00:00.000+02:00|1985-09-22
19850922T1500|27.745028|0.0|42.0|15.5843|1985-09-22T15:00:00.000+02:00|1985-09-22
19850922T1600|26.835028|0.0|47.0|12.287555|1985-09-22T16:00:00.000+02:00|1985-09-22
19850922T1700|25.135029|0.0|55.0|7.968939|1985-09-22T17:00:00.000+02:00|1985-09-22
19850922T1800|23.755028|0.0|57.0|5.634891|1985-09-22T18:00:00.000+02:00|1985-09-22
19850922T1900|22.325027|0.0|63.0|7.5942073|1985-09-22T19:00:00.000+02:00|1985-09-22
19850922T2000|21.025028|0.0|68.0|7.928178|1985-09-22T20:00:00.000+02:00|1985-09-22
19850922T2100|19.875029|0.0|73.0|8.350138|1985-09-22T21:00:00.000+02:00|1985-09-22
19850922T2200|18.855028|0.0|77.0|7.9932976|1985-09-22T22:00:00.000+02:00|1985-09-22
19850922T2300|18.005028|0.0|79.0|8.049845|1985-09-22T23:00:00.000+02:00|1985-09-22
19850923T0000|17.165028|0.0|81.0|7.771331|1985-09-23T00:00:00.000+02:00|1985-09-23
19850923T0100|16.435028|0.0|83.0|7.42159|1985-09-23T01:00:00.000+02:00|1985-09-23
19850923T0200|15.695029|0.0|84.0|7.342588|1985-09-23T02:00:00.000+02:00|1985-09-23
19850923T0300|15.055029|0.0|86.0|7.072878|1985-09-23T03:00:00.000+02:00|1985-09-23
19850923T0400|14.4550295|0.0|86.0|7.072878|1985-09-23T04:00:00.000+02:00|1985-09-23
19850923T0500|13.885029|0.0|91.0|6.28713|1985-09-23T05:00:00.000+02:00|1985-09-23
19850923T0600|14.555029|0.0|88.0|6.379216|1985-09-23T06:00:00.000+02:00|1985-09-23
19850923T0700|17.695028|0.0|82.0|3.219938|1985-09-23T07:00:00.000+02:00|1985-09-23
19850923T0800|21.635029|0.0|73.0|3.2599385|1985-09-23T08:00:00.000+02:00|1985-09-23
19850923T0900|24.115028|0.0|64.0|1.8|1985-09-23T09:00:00.000+02:00|1985-09-23
19850923T1000|25.525028|0.0|57.0|3.319036|1985-09-23T10:00:00.000+02:00|1985-09-23
19850923T1100|26.185028|0.0|51.0|6.6185193|1985-09-23T11:00:00.000+02:00|1985-09-23
19850923T1200|26.485027|0.0|49.0|8.587338|1985-09-23T12:00:00.000+02:00|1985-09-23
19850923T1300|26.565027|0.0|49.0|8.404285|1985-09-23T13:00:00.000+02:00|1985-09-23
19850923T1400|26.435028|0.0|49.0|7.7879906|1985-09-23T14:00:00.000+02:00|1985-09-23
19850923T1500|26.135029|0.0|50.0|6.28713|1985-09-23T15:00:00.000+02:00|1985-09-23
19850923T1600|25.515028|0.0|53.0|5.4477882|1985-09-23T16:00:00.000+02:00|1985-09-23
19850923T1700|24.075027|0.0|60.0|4.1046314|1985-09-23T17:00:00.000+02:00|1985-09-23
19850923T1800|23.305029|0.0|62.0|4.8433046|1985-09-23T18:00:00.000+02:00|1985-09-23
19850923T1900|22.275028|0.0|66.0|4.198285|1985-09-23T19:00:00.000+02:00|1985-09-23
19850923T2000|21.245028|0.0|71.0|4.2136917|1985-09-23T20:00:00.000+02:00|1985-09-23
19850923T2100|20.515028|0.0|74.0|3.96|1985-09-23T21:00:00.000+02:00|1985-09-23
19850923T2200|20.025028|0.0|77.0|3.9763298|1985-09-23T22:00:00.000+02:00|1985-09-23
19850923T2300|19.535028|0.0|79.0|3.319036|1985-09-23T23:00:00.000+02:00|1985-09-23
19850924T0000|19.105028|0.0|81.0|3.4152596|1985-09-24T00:00:00.000+02:00|1985-09-24
19850924T0100|18.675028|0.0|84.0|3.5455887|1985-09-24T01:00:00.000+02:00|1985-09-24
19850924T0200|18.265028|0.0|86.0|3.396233|1985-09-24T02:00:00.000+02:00|1985-09-24
19850924T0300|17.855028|0.0|88.0|3.563818|1985-09-24T03:00:00.000+02:00|1985-09-24
19850924T0400|17.335028|0.0|91.0|4.072935|1985-09-24T04:00:00.000+02:00|1985-09-24
19850924T0500|16.635029|0.0|95.0|4.3349743|1985-09-24T05:00:00.000+02:00|1985-09-24
19850924T0600|16.665028|0.0|96.0|4.39436|1985-09-24T06:00:00.000+02:00|1985-09-24
19850924T0700|19.585028|0.0|85.0|2.3051248|1985-09-24T07:00:00.000+02:00|1985-09-24
19850924T0800|22.115028|0.0|74.0|2.0364676|1985-09-24T08:00:00.000+02:00|1985-09-24
19850924T0900|23.905027|0.0|67.0|1.08|1985-09-24T09:00:00.000+02:00|1985-09-24
19850924T1000|25.045029|0.0|62.0|1.4399999|1985-09-24T10:00:00.000+02:00|1985-09-24
19850924T1100|25.845028|0.0|55.0|2.7416782|1985-09-24T11:00:00.000+02:00|1985-09-24
19850924T1200|26.315027|0.0|53.0|3.5455887|1985-09-24T12:00:00.000+02:00|1985-09-24
19850924T1300|26.645027|0.0|51.0|4.6800003|1985-09-24T13:00:00.000+02:00|1985-09-24
19850924T1400|26.635029|0.0|52.0|4.896529|1985-09-24T14:00:00.000+02:00|1985-09-24
19850924T1500|26.365028|0.0|53.0|5.1544156|1985-09-24T15:00:00.000+02:00|1985-09-24
19850924T1600|25.755028|0.0|54.0|5.0528407|1985-09-24T16:00:00.000+02:00|1985-09-24
19850924T1700|24.345028|0.0|61.0|3.9763298|1985-09-24T17:00:00.000+02:00|1985-09-24
19850924T1800|22.775028|0.0|62.0|2.5455842|1985-09-24T18:00:00.000+02:00|1985-09-24
19850924T1900|21.695028|0.0|66.0|1.4399999|1985-09-24T19:00:00.000+02:00|1985-09-24
19850924T2000|20.795029|0.0|70.0|2.5959969|1985-09-24T20:00:00.000+02:00|1985-09-24
19850924T2100|19.935028|0.0|74.0|3.6|1985-09-24T21:00:00.000+02:00|1985-09-24
19850924T2200|19.025028|0.0|79.0|4.3498964|1985-09-24T22:00:00.000+02:00|1985-09-24
19850924T2300|18.105028|0.0|83.0|4.896529|1985-09-24T23:00:00.000+02:00|1985-09-24
19850925T0000|17.205029|0.0|88.0|5.2416787|1985-09-25T00:00:00.000+02:00|1985-09-25
19850925T0100|16.40503|0.0|92.0|5.2416787|1985-09-25T01:00:00.000+02:00|1985-09-25
19850925T0200|15.675029|0.0|96.0|5.5887027|1985-09-25T02:00:00.000+02:00|1985-09-25
19850925T0300|15.065029|0.0|99.0|5.3517847|1985-09-25T03:00:00.000+02:00|1985-09-25
19850925T0400|14.915029|0.0|96.0|5.634891|1985-09-25T04:00:00.000+02:00|1985-09-25
19850925T0500|14.345029|0.0|99.0|4.829907|1985-09-25T05:00:00.000+02:00|1985-09-25
19850925T0600|15.415029|0.0|92.0|4.198285|1985-09-25T06:00:00.000+02:00|1985-09-25
19850925T0700|17.765028|0.0|85.0|1.8|1985-09-25T07:00:00.000+02:00|1985-09-25
19850925T0800|20.295029|0.0|77.0|1.1384199|1985-09-25T08:00:00.000+02:00|1985-09-25
19850925T0900|22.555029|0.0|69.0|2.0991426|1985-09-25T09:00:00.000+02:00|1985-09-25
19850925T1000|23.885029|0.1|66.0|4.452954|1985-09-25T10:00:00.000+02:00|1985-09-25
19850925T1100|24.185028|0.5|68.0|4.68|1985-09-25T11:00:00.000+02:00|1985-09-25
19850925T1200|22.135029|1.3|71.0|4.0249224|1985-09-25T12:00:00.000+02:00|1985-09-25
19850925T1300|21.855028|0.7|71.0|3.7585104|1985-09-25T13:00:00.000+02:00|1985-09-25
19850925T1400|21.715029|0.3|73.0|3.4152596|1985-09-25T14:00:00.000+02:00|1985-09-25
19850925T1500|22.175028|0.3|69.0|4.0249224|1985-09-25T15:00:00.000+02:00|1985-09-25
19850925T1600|21.535028|0.0|77.0|3.9763298|1985-09-25T16:00:00.000+02:00|1985-09-25
19850925T1700|20.445028|0.0|73.0|4.0249224|1985-09-25T17:00:00.000+02:00|1985-09-25
19850925T1800|21.545029|0.0|63.0|4.6938257|1985-09-25T18:00:00.000+02:00|1985-09-25
19850925T1900|20.335028|0.0|68.0|4.6102495|1985-09-25T19:00:00.000+02:00|1985-09-25
19850925T2000|19.295029|0.0|73.0|4.39436|1985-09-25T20:00:00.000+02:00|1985-09-25
19850925T2100|18.325027|0.0|77.0|4.0249224|1985-09-25T21:00:00.000+02:00|1985-09-25
19850925T2200|17.505028|0.0|82.0|4.2136917|1985-09-25T22:00:00.000+02:00|1985-09-25
19850925T2300|16.665028|0.0|87.0|4.2136917|1985-09-25T23:00:00.000+02:00|1985-09-25
