Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19861214T2000|3.6250288|0.0|93.0|10.086427|1986-12-14T20:00:00.000+01:00|1986-12-14
19861214T2100|4.0250287|0.0|92.0|10.883676|1986-12-14T21:00:00.000+01:00|1986-12-14
19861214T2200|4.0450287|0.0|94.0|12.984975|1986-12-14T22:00:00.000+01:00|1986-12-14
19861214T2300|4.095029|0.0|90.0|16.575644|1986-12-14T23:00:00.000+01:00|1986-12-14
19861215T0000|3.7650287|0.1|90.0|16.09969|1986-12-15T00:00:00.000+01:00|1986-12-15
19861215T0100|3.565029|0.1|92.0|13.905509|1986-12-15T01:00:00.000+01:00|1986-12-15
19861215T0200|3.4850287|0.0|93.0|12.758432|1986-12-15T02:00:00.000+01:00|1986-12-15
19861215T0300|3.3950288|0.0|93.0|12.371645|1986-12-15T03:00:00.000+01:00|1986-12-15
19861215T0400|3.2350287|0.0|94.0|10.495713|1986-12-15T04:00:00.000+01:00|1986-12-15
19861215T0500|3.035029|0.0|95.0|8.225035|1986-12-15T05:00:00.000+01:00|1986-12-15
19861215T0600|2.8850288|0.0|95.0|7.8954163|1986-12-15T06:00:00.000+01:00|1986-12-15
19861215T0700|2.7450287|0.0|95.0|7.42159|1986-12-15T07:00:00.000+01:00|1986-12-15
19861215T0800|2.8650289|0.0|93.0|9.114471|1986-12-15T08:00:00.000+01:00|1986-12-15
19861215T0900|3.5050287|0.0|88.0|10.446206|1986-12-15T09:00:00.000+01:00|1986-12-15
19861215T1000|4.4150286|0.0|81.0|11.159999|1986-12-15T10:00:00.000+01:00|1986-12-15
19861215T1100|5.1650286|0.0|70.0|14.264361|1986-12-15T11:00:00.000+01:00|1986-12-15
19861215T1200|5.515029|0.0|70.0|17.873554|1986-12-15T12:00:00.000+01:00|1986-12-15
19861215T1300|6.0850286|0.0|70.0|20.056877|1986-12-15T13:00:00.000+01:00|1986-12-15
19861215T1400|6.315029|0.0|71.0|20.140705|1986-12-15T14:00:00.000+01:00|1986-12-15
19861215T1500|6.2050285|0.0|76.0|18.25026|1986-12-15T15:00:00.000+01:00|1986-12-15
19861215T1600|5.6550283|0.0|84.0|17.462782|1986-12-15T16:00:00.000+01:00|1986-12-15
19861215T1700|5.515029|0.0|88.0|21.566975|1986-12-15T17:00:00.000+01:00|1986-12-15
19861215T1800|1.4250288|0.0|92.0|13.556282|1986-12-15T18:00:00.000+01:00|1986-12-15
19861215T1900|2.515029|0.0|87.0|13.358861|1986-12-15T19:00:00.000+01:00|1986-12-15
19861215T2000|2.8550286|0.0|89.0|13.979871|1986-12-15T20:00:00.000+01:00|1986-12-15
19861215T2100|3.1250288|0.0|90.0|14.618837|1986-12-15T21:00:00.000+01:00|1986-12-15
19861215T2200|3.3750288|0.0|92.0|16.299694|1986-12-15T22:00:00.000+01:00|1986-12-15
19861215T2300|3.5950289|0.0|93.0|19.08|1986-12-15T23:00:00.000+01:00|1986-12-15
19861216T0000|3.7850287|0.2|95.0|23.576563|1986-12-16T00:00:00.000+01:00|1986-12-16
19861216T0100|3.9850287|0.2|94.0|24.933735|1986-12-16T01:00:00.000+01:00|1986-12-16
19861216T0200|3.9650288|0.4|95.0|21.533897|1986-12-16T02:00:00.000+01:00|1986-12-16
19861216T0300|3.9850287|0.8|95.0|26.302181|1986-12-16T03:00:00.000+01:00|1986-12-16
19861216T0400|4.3350286|0.4|94.0|33.973778|1986-12-16T04:00:00.000+01:00|1986-12-16
19861216T0500|4.135029|0.6|95.0|38.84832|1986-12-16T05:00:00.000+01:00|1986-12-16
19861216T0600|4.3750286|0.8|97.0|41.137775|1986-12-16T06:00:00.000+01:00|1986-12-16
19861216T0700|4.515029|0.3|97.0|46.115143|1986-12-16T07:00:00.000+01:00|1986-12-16
19861216T0800|3.8950288|0.0|91.0|47.928696|1986-12-16T08:00:00.000+01:00|1986-12-16
19861216T0900|3.7850287|0.0|87.0|48.685257|1986-12-16T09:00:00.000+01:00|1986-12-16
19861216T1000|4.0050287|0.0|85.0|47.23688|1986-12-16T10:00:00.000+01:00|1986-12-16
19861216T1100|4.325029|0.0|83.0|48.41297|1986-12-16T11:00:00.000+01:00|1986-12-16
19861216T1200|5.115029|0.0|81.0|49.067085|1986-12-16T12:00:00.000+01:00|1986-12-16
19861216T1300|4.825029|0.2|83.0|47.01688|1986-12-16T13:00:00.000+01:00|1986-12-16
19861216T1400|4.7450285|0.3|85.0|44.740047|1986-12-16T14:00:00.000+01:00|1986-12-16
19861216T1500|4.825029|0.0|85.0|43.189495|1986-12-16T15:00:00.000+01:00|1986-12-16
19861216T1600|4.135029|0.0|91.0|42.192245|1986-12-16T16:00:00.000+01:00|1986-12-16
19861216T1700|3.9750288|0.2|94.0|43.632828|1986-12-16T17:00:00.000+01:00|1986-12-16
19861216T1800|2.1550288|1.1|96.0|20.674158|1986-12-16T18:00:00.000+01:00|1986-12-16
19861216T1900|2.7350287|0.3|95.0|20.633371|1986-12-16T19:00:00.000+01:00|1986-12-16
19861216T2000|3.1450288|0.0|96.0|21.485697|1986-12-16T20:00:00.000+01:00|1986-12-16
19861216T2100|3.2550287|0.0|96.0|22.963936|1986-12-16T21:00:00.000+01:00|1986-12-16
19861216T2200|3.285029|0.0|96.0|24.590923|1986-12-16T22:00:00.000+01:00|1986-12-16
19861216T2300|3.2750287|0.1|97.0|24.675106|1986-12-16T23:00:00.000+01:00|1986-12-16
19861217T0000|3.305029|0.2|97.0|23.993399|1986-12-17T00:00:00.000+01:00|1986-12-17
19861217T0100|3.285029|0.2|96.0|25.189713|1986-12-17T01:00:00.000+01:00|1986-12-17
19861217T0200|3.265029|0.2|96.0|26.959166|1986-12-17T02:00:00.000+01:00|1986-12-17
19861217T0300|3.2550287|0.3|96.0|29.168886|1986-12-17T03:00:00.000+01:00|1986-12-17
19861217T0400|3.3650289|0.4|96.0|30.312769|1986-12-17T04:00:00.000+01:00|1986-12-17
19861217T0500|3.4350288|0.6|96.0|31.485083|1986-12-17T05:00:00.000+01:00|1986-12-17
19861217T0600|3.1950288|1.0|96.0|32.359974|1986-12-17T06:00:00.000+01:00|1986-12-17
19861217T0700|2.7050288|1.3|96.0|37.10795|1986-12-17T07:00:00.000+01:00|1986-12-17
19861217T0800|3.5350287|0.6|94.0|44.64145|1986-12-17T08:00:00.000+01:00|1986-12-17
19861217T0900|4.8750286|0.5|91.0|43.987816|1986-12-17T09:00:00.000+01:00|1986-12-17
19861217T1000|4.4850287|0.8|93.0|44.44943|1986-12-17T10:00:00.000+01:00|1986-12-17
19861217T1100|4.825029|0.9|90.0|47.41215|1986-12-17T11:00:00.000+01:00|1986-12-17
19861217T1200|5.105029|0.3|83.0|47.472248|1986-12-17T12:00:00.000+01:00|1986-12-17
19861217T1300|4.695029|0.0|86.0|43.832867|1986-12-17T13:00:00.000+01:00|1986-12-17
19861217T1400|4.5250287|0.0|88.0|40.737305|1986-12-17T14:00:00.000+01:00|1986-12-17
19861217T1500|4.2950287|0.0|91.0|38.329437|1986-12-17T15:00:00.000+01:00|1986-12-17
19861217T1600|3.3550286|0.0|96.0|34.921856|1986-12-17T16:00:00.000+01:00|1986-12-17
19861217T1700|3.7250288|0.0|94.0|34.743263|1986-12-17T17:00:00.000+01:00|1986-12-17
19861217T1800|3.7950287|0.0|96.0|33.043606|1986-12-17T18:00:00.000+01:00|1986-12-17
19861217T1900|3.4750288|0.0|99.0|30.466295|1986-12-17T19:00:00.000+01:00|1986-12-17
19861217T2000|2.8550286|0.0|99.0|27.0024|1986-12-17T20:00:00.000+01:00|1986-12-17
19861217T2100|2.7450287|0.0|98.0|25.199997|1986-12-17T21:00:00.000+01:00|1986-12-17
19861217T2200|3.1050286|0.0|96.0|24.826954|1986-12-17T22:00:00.000+01:00|1986-12-17
19861217T2300|3.1250288|0.0|96.0|24.967499|1986-12-17T23:00:00.000+01:00|1986-12-17
19861218T0000|3.2950287|0.0|96.0|27.416782|1986-12-18T00:00:00.000+01:00|1986-12-18
19861218T0100|3.6250288|0.0|94.0|31.394394|1986-12-18T01:00:00.000+01:00|1986-12-18
19861218T0200|3.9450288|0.0|91.0|35.945957|1986-12-18T02:00:00.000+01:00|1986-12-18
19861218T0300|4.0350285|0.0|90.0|39.95351|1986-12-18T03:00:00.000+01:00|1986-12-18
19861218T0400|3.9250288|0.0|92.0|33.96233|1986-12-18T04:00:00.000+01:00|1986-12-18
19861218T0500|3.5450287|0.3|96.0|29.655787|1986-12-18T05:00:00.000+01:00|1986-12-18
19861218T0600|3.4150288|0.3|96.0|27.162708|1986-12-18T06:00:00.000+01:00|1986-12-18
19861218T0700|3.4550288|0.2|96.0|24.627789|1986-12-18T07:00:00.000+01:00|1986-12-18
19861218T0800|3.6950288|0.1|95.0|23.469128|1986-12-18T08:00:00.000+01:00|1986-12-18
19861218T0900|4.2350287|0.0|94.0|22.932877|1986-12-18T09:00:00.000+01:00|1986-12-18
19861218T1000|4.7450285|0.2|92.0|23.1774|1986-12-18T10:00:00.000+01:00|1986-12-18
19861218T1100|5.0250287|1.3|93.0|22.771244|1986-12-18T11:00:00.000+01:00|1986-12-18
19861218T1200|5.4450293|1.2|94.0|23.904108|1986-12-18T12:00:00.000+01:00|1986-12-18
19861218T1300|5.6650286|1.2|95.0|23.269482|1986-12-18T13:00:00.000+01:00|1986-12-18
19861218T1400|5.735029|1.2|95.0|23.584808|1986-12-18T14:00:00.000+01:00|1986-12-18
19861218T1500|5.5450287|1.1|97.0|23.847115|1986-12-18T15:00:00.000+01:00|1986-12-18
19861218T1600|5.175029|1.2|98.0|24.48|1986-12-18T16:00:00.000+01:00|1986-12-18
19861218T1700|5.1650286|1.4|97.0|25.992397|1986-12-18T17:00:00.000+01:00|1986-12-18
19861218T1800|5.925029|1.3|97.0|36.152676|1986-12-18T18:00:00.000+01:00|1986-12-18
19861218T1900|6.055029|0.8|99.0|40.482|1986-12-18T19:00:00.000+01:00|1986-12-18
19861218T2000|5.775029|0.8|98.0|43.466175|1986-12-18T20:00:00.000+01:00|1986-12-18
19861218T2100|6.185029|2.2|99.0|50.673115|1986-12-18T21:00:00.000+01:00|1986-12-18
19861218T2200|6.555029|2.3|99.0|47.446304|1986-12-18T22:00:00.000+01:00|1986-12-18
19861218T2300|6.7550287|2.9|100.0|45.063313|1986-12-18T23:00:00.000+01:00|1986-12-18
19861219T0000|6.845029|2.6|100.0|45.178204|1986-12-19T00:00:00.000+01:00|1986-12-19
19861219T0100|6.805029|2.5|100.0|45.382847|1986-12-19T01:00:00.000+01:00|1986-12-19
19861219T0200|6.925029|2.2|99.0|49.367275|1986-12-19T02:00:00.000+01:00|1986-12-19
19861219T0300|6.925029|2.1|99.0|54.44576|1986-12-19T03:00:00.000+01:00|1986-12-19
19861219T0400|6.895029|2.0|99.0|58.12077|1986-12-19T04:00:00.000+01:00|1986-12-19
19861219T0500|7.2850285|1.6|99.0|68.27198|1986-12-19T05:00:00.000+01:00|1986-12-19
19861219T0600|7.265029|1.1|98.0|76.96426|1986-12-19T06:00:00.000+01:00|1986-12-19
19861219T0700|6.135029|1.0|95.0|75.26152|1986-12-19T07:00:00.000+01:00|1986-12-19
19861219T0800|4.7050285|0.6|92.0|68.89181|1986-12-19T08:00:00.000+01:00|1986-12-19
19861219T0900|4.0050287|0.6|87.0|67.4133|1986-12-19T09:00:00.000+01:00|1986-12-19
19861219T1000|3.7750287|0.4|83.0|69.303505|1986-12-19T10:00:00.000+01:00|1986-12-19
19861219T1100|3.565029|0.3|81.0|69.86319|1986-12-19T11:00:00.000+01:00|1986-12-19
19861219T1200|3.4550288|0.2|82.0|70.21477|1986-12-19T12:00:00.000+01:00|1986-12-19
19861219T1300|3.4850287|0.4|83.0|71.12529|1986-12-19T13:00:00.000+01:00|1986-12-19
19861219T1400|3.2250288|0.4|79.0|72.32327|1986-12-19T14:00:00.000+01:00|1986-12-19
19861219T1500|2.575029|0.1|84.0|67.11466|1986-12-19T15:00:00.000+01:00|1986-12-19
19861219T1600|2.4450288|0.0|88.0|61.353333|1986-12-19T16:00:00.000+01:00|1986-12-19
19861219T1700|2.5450287|0.0|89.0|55.24915|1986-12-19T17:00:00.000+01:00|1986-12-19
19861219T1800|2.285029|0.0|87.0|54.477882|1986-12-19T18:00:00.000+01:00|1986-12-19
19861219T1900|2.075029|0.0|89.0|51.009598|1986-12-19T19:00:00.000+01:00|1986-12-19
19861219T2000|1.9950287|0.0|92.0|47.58677|1986-12-19T20:00:00.000+01:00|1986-12-19
19861219T2100|1.8150288|0.2|96.0|44.65306|1986-12-19T21:00:00.000+01:00|1986-12-19
19861219T2200|1.8850288|0.5|96.0|47.297207|1986-12-19T22:00:00.000+01:00|1986-12-19
19861219T2300|1.9650288|0.1|94.0|52.96406|1986-12-19T23:00:00.000+01:00|1986-12-19
19861220T0000|1.9650288|0.0|93.0|47.297207|1986-12-20T00:00:00.000+01:00|1986-12-20
19861220T0100|1.8950288|0.1|95.0|39.067875|1986-12-20T01:00:00.000+01:00|1986-12-20
19861220T0200|1.5250288|1.4|98.0|41.448494|1986-12-20T02:00:00.000+01:00|1986-12-20
19861220T0300|1.4350288|1.3|97.0|52.26079|1986-12-20T03:00:00.000+01:00|1986-12-20
19861220T0400|1.4750288|0.8|97.0|58.653492|1986-12-20T04:00:00.000+01:00|1986-12-20
19861220T0500|1.5650288|0.9|96.0|58.40993|1986-12-20T05:00:00.000+01:00|1986-12-20
19861220T0600|1.5250288|0.4|96.0|54.66787|1986-12-20T06:00:00.000+01:00|1986-12-20
19861220T0700|1.5550288|0.2|96.0|49.209507|1986-12-20T07:00:00.000+01:00|1986-12-20
19861220T0800|1.6550288|0.2|96.0|45.216915|1986-12-20T08:00:00.000+01:00|1986-12-20
19861220T0900|1.7750288|0.5|96.0|45.242702|1986-12-20T09:00:00.000+01:00|1986-12-20
19861220T1000|1.9850287|0.6|95.0|48.009747|1986-12-20T10:00:00.000+01:00|1986-12-20
19861220T1100|2.7350287|0.4|92.0|51.269356|1986-12-20T11:00:00.000+01:00|1986-12-20
19861220T1200|3.0950289|0.3|91.0|52.389584|1986-12-20T12:00:00.000+01:00|1986-12-20
19861220T1300|3.0050287|0.3|92.0|55.159943|1986-12-20T13:00:00.000+01:00|1986-12-20
19861220T1400|2.5950289|0.3|90.0|57.452435|1986-12-20T14:00:00.000+01:00|1986-12-20
19861220T1500|2.4850287|0.0|92.0|53.65812|1986-12-20T15:00:00.000+01:00|1986-12-20
19861220T1600|2.0250287|0.2|97.0|49.030098|1986-12-20T16:00:00.000+01:00|1986-12-20
19861220T1700|1.8850288|0.5|97.0|48.175476|1986-12-20T17:00:00.000+01:00|1986-12-20
19861220T1800|1.8550287|0.0|95.0|44.965427|1986-12-20T18:00:00.000+01:00|1986-12-20
19861220T1900|1.7850288|0.1|96.0|44.965427|1986-12-20T19:00:00.000+01:00|1986-12-20
19861220T2000|1.7350287|0.0|95.0|43.09487|1986-12-20T20:00:00.000+01:00|1986-12-20
19861220T2100|1.6950288|0.0|95.0|40.39867|1986-12-20T21:00:00.000+01:00|1986-12-20
19861220T2200|1.6650288|0.0|95.0|37.8|1986-12-20T22:00:00.000+01:00|1986-12-20
19861220T2300|1.6850288|0.0|95.0|35.428463|1986-12-20T23:00:00.000+01:00|1986-12-20
19861221T0000|1.7150288|0.0|95.0|33.818928|1986-12-21T00:00:00.000+01:00|1986-12-21
19861221T0100|1.7250288|0.0|95.0|32.587456|1986-12-21T01:00:00.000+01:00|1986-12-21
19861221T0200|1.6850288|0.0|95.0|29.714724|1986-12-21T02:00:00.000+01:00|1986-12-21
19861221T0300|1.6350288|0.1|96.0|25.478743|1986-12-21T03:00:00.000+01:00|1986-12-21
19861221T0400|1.6050287|0.4|96.0|22.59699|1986-12-21T04:00:00.000+01:00|1986-12-21
19861221T0500|1.5950288|0.5|96.0|23.277834|1986-12-21T05:00:00.000+01:00|1986-12-21
19861221T0600|1.5850288|0.4|96.0|25.600533|1986-12-21T06:00:00.000+01:00|1986-12-21
19861221T0700|1.5850288|0.3|95.0|27.345785|1986-12-21T07:00:00.000+01:00|1986-12-21
19861221T0800|1.7450287|0.2|94.0|28.71437|1986-12-21T08:00:00.000+01:00|1986-12-21
19861221T0900|2.0450287|0.2|91.0|29.888672|1986-12-21T09:00:00.000+01:00|1986-12-21
19861221T1000|2.2450287|0.0|87.0|31.353085|1986-12-21T10:00:00.000+01:00|1986-12-21
19861221T1100|2.8150287|0.1|82.0|31.328272|1986-12-21T11:00:00.000+01:00|1986-12-21
19861221T1200|2.9650288|0.1|81.0|30.96837|1986-12-21T12:00:00.000+01:00|1986-12-21
19861221T1300|3.0050287|0.2|82.0|32.058193|1986-12-21T13:00:00.000+01:00|1986-12-21
19861221T1400|2.0650287|0.3|95.0|30.960001|1986-12-21T14:00:00.000+01:00|1986-12-21
19861221T1500|1.8250288|0.7|96.0|30.608469|1986-12-21T15:00:00.000+01:00|1986-12-21
19861221T1600|1.6650288|0.6|97.0|30.293522|1986-12-21T16:00:00.000+01:00|1986-12-21
19861221T1700|1.6250288|0.2|94.0|29.522196|1986-12-21T17:00:00.000+01:00|1986-12-21
19861221T1800|1.3750288|0.5|97.0|23.73271|1986-12-21T18:00:00.000+01:00|1986-12-21
19861221T1900|1.3350288|0.4|96.0|22.963936|1986-12-21T19:00:00.000+01:00|1986-12-21
19861221T2000|1.3150288|0.2|96.0|18.998314|1986-12-21T20:00:00.000+01:00|1986-12-21
19861221T2100|1.3150288|0.0|95.0|16.923828|1986-12-21T21:00:00.000+01:00|1986-12-21
19861221T2200|1.2950288|0.0|95.0|15.517629|1986-12-21T22:00:00.000+01:00|1986-12-21
19861221T2300|1.2650288|0.0|95.0|13.627795|1986-12-21T23:00:00.000+01:00|1986-12-21
19861222T0000|1.2650288|0.0|94.0|13.32|1986-12-22T00:00:00.000+01:00|1986-12-22
19861222T0100|1.2350287|0.0|94.0|13.570615|1986-12-22T01:00:00.000+01:00|1986-12-22
19861222T0200|1.2050288|0.0|94.0|14.182355|1986-12-22T02:00:00.000+01:00|1986-12-22
19861222T0300|1.1750288|0.0|94.0|14.039999|1986-12-22T03:00:00.000+01:00|1986-12-22
19861222T0400|1.0950288|0.0|94.0|13.32|1986-12-22T04:00:00.000+01:00|1986-12-22
19861222T0500|1.0650288|0.1|94.0|12.661564|1986-12-22T05:00:00.000+01:00|1986-12-22
19861222T0600|0.9950288|0.1|94.0|12.429127|1986-12-22T06:00:00.000+01:00|1986-12-22
19861222T0700|0.96502876|0.1|94.0|13.339445|1986-12-22T07:00:00.000+01:00|1986-12-22
19861222T0800|1.0150288|0.1|93.0|14.04|1986-12-22T08:00:00.000+01:00|1986-12-22
19861222T0900|1.2550287|0.1|91.0|16.199999|1986-12-22T09:00:00.000+01:00|1986-12-22
19861222T1000|1.4450288|0.1|91.0|18.359999|1986-12-22T10:00:00.000+01:00|1986-12-22
19861222T1100|1.4350288|0.3|93.0|21.602999|1986-12-22T11:00:00.000+01:00|1986-12-22
19861222T1200|1.4850287|0.5|94.0|25.509243|1986-12-22T12:00:00.000+01:00|1986-12-22
19861222T1300|1.5050288|0.7|95.0|25.501621|1986-12-22T13:00:00.000+01:00|1986-12-22
19861222T1400|1.4050288|0.6|94.0|24.482647|1986-12-22T14:00:00.000+01:00|1986-12-22
19861222T1500|1.0250288|0.7|89.0|24.798225|1986-12-22T15:00:00.000+01:00|1986-12-22
19861222T1600|0.07502878|0.1|88.0|23.893261|1986-12-22T16:00:00.000+01:00|1986-12-22
19861222T1700|-0.6949713|0.0|87.0|20.275383|1986-12-22T17:00:00.000+01:00|1986-12-22
19861222T1800|-0.10497117|0.1|93.0|16.563911|1986-12-22T18:00:00.000+01:00|1986-12-22
19861222T1900|-0.9449713|0.0|88.0|14.764389|1986-12-22T19:00:00.000+01:00|1986-12-22
19861222T2000|-1.6649711|0.0|83.0|10.594036|1986-12-22T20:00:00.000+01:00|1986-12-22
19861222T2100|-2.0349712|0.0|82.0|6.9247384|1986-12-22T21:00:00.000+01:00|1986-12-22
19861222T2200|-3.8749712|0.0|86.0|5.95906|1986-12-22T22:00:00.000+01:00|1986-12-22
19861222T2300|-4.4549713|0.0|90.0|5.771239|1986-12-22T23:00:00.000+01:00|1986-12-22
19861223T0000|-4.734971|0.0|92.0|6.439876|1986-12-23T00:00:00.000+01:00|1986-12-23
19861223T0100|-4.9549713|0.0|93.0|7.9932966|1986-12-23T01:00:00.000+01:00|1986-12-23
19861223T0200|-5.184971|0.0|91.0|9.0|1986-12-23T02:00:00.000+01:00|1986-12-23
19861223T0300|-4.524971|0.0|92.0|10.464797|1986-12-23T03:00:00.000+01:00|1986-12-23
19861223T0400|-3.5449712|0.0|94.0|11.720751|1986-12-23T04:00:00.000+01:00|1986-12-23
19861223T0500|-3.1749713|0.0|90.0|13.896187|1986-12-23T05:00:00.000+01:00|1986-12-23
19861223T0600|-3.224971|0.1|93.0|15.277749|1986-12-23T06:00:00.000+01:00|1986-12-23
19861223T0700|-3.1549714|0.3|94.0|15.408671|1986-12-23T07:00:00.000+01:00|1986-12-23
19861223T0800|-2.8349712|0.4|93.0|14.264361|1986-12-23T08:00:00.000+01:00|1986-12-23
19861223T0900|-2.0849712|0.3|92.0|14.277983|1986-12-23T09:00:00.000+01:00|1986-12-23
19861223T1000|-1.1949713|0.2|91.0|13.661038|1986-12-23T10:00:00.000+01:00|1986-12-23
19861223T1100|-0.5949712|0.1|84.0|12.6462|1986-12-23T11:00:00.000+01:00|1986-12-23
19861223T1200|-0.42497122|0.0|82.0|12.620554|1986-12-23T12:00:00.000+01:00|1986-12-23
19861223T1300|-0.3249712|0.0|80.0|13.276144|1986-12-23T13:00:00.000+01:00|1986-12-23
19861223T1400|-0.5949712|0.0|83.0|14.039999|1986-12-23T14:00:00.000+01:00|1986-12-23
19861223T1500|-0.9449713|0.0|83.0|13.53236|1986-12-23T15:00:00.000+01:00|1986-12-23
19861223T1600|-1.3949711|0.0|84.0|12.904882|1986-12-23T16:00:00.000+01:00|1986-12-23
19861223T1700|-1.6249712|0.0|83.0|11.269782|1986-12-23T17:00:00.000+01:00|1986-12-23
19861223T1800|-0.054971218|0.4|96.0|12.324414|1986-12-23T18:00:00.000+01:00|1986-12-23
19861223T1900|-0.024971247|0.6|97.0|9.422101|1986-12-23T19:00:00.000+01:00|1986-12-23
19861223T2000|-0.004971266|0.6|97.0|8.64|1986-12-23T20:00:00.000+01:00|1986-12-23
19861223T2100|-0.044971228|0.5|97.0|8.12197|1986-12-23T21:00:00.000+01:00|1986-12-23
19861223T2200|-0.12497115|0.3|95.0|8.373386|1986-12-23T22:00:00.000+01:00|1986-12-23
19861223T2300|-0.29497123|0.3|93.0|8.287822|1986-12-23T23:00:00.000+01:00|1986-12-23
19861224T0000|-0.62497115|0.0|88.0|8.161764|1986-12-24T00:00:00.000+01:00|1986-12-24
19861224T0100|-0.9849713|0.0|86.0|7.8954163|1986-12-24T01:00:00.000+01:00|1986-12-24
19861224T0200|-1.3549712|0.0|85.0|8.14587|1986-12-24T02:00:00.000+01:00|1986-12-24
19861224T0300|-1.6649711|0.0|83.0|8.913181|1986-12-24T03:00:00.000+01:00|1986-12-24
19861224T0400|-1.8549712|0.0|82.0|8.913181|1986-12-24T04:00:00.000+01:00|1986-12-24
19861224T0500|-1.9349711|0.0|80.0|8.435069|1986-12-24T05:00:00.000+01:00|1986-12-24
19861224T0600|-2.0249712|0.0|80.0|7.491114|1986-12-24T06:00:00.000+01:00|1986-12-24
19861224T0700|-2.3049712|0.0|84.0|6.489992|1986-12-24T07:00:00.000+01:00|1986-12-24
19861224T0800|-2.0649712|0.0|82.0|5.8603754|1986-12-24T08:00:00.000+01:00|1986-12-24
19861224T0900|-1.6949713|0.0|84.0|6.4096174|1986-12-24T09:00:00.000+01:00|1986-12-24
19861224T1000|-1.2149713|0.0|85.0|7.24486|1986-12-24T10:00:00.000+01:00|1986-12-24
19861224T1100|-0.6649711|0.0|77.0|6.830519|1986-12-24T11:00:00.000+01:00|1986-12-24
19861224T1200|-0.61497116|0.0|77.0|6.28713|1986-12-24T12:00:00.000+01:00|1986-12-24
19861224T1300|-0.5549712|0.0|77.0|5.937272|1986-12-24T13:00:00.000+01:00|1986-12-24
19861224T1400|-1.0949712|0.0|84.0|5.8603754|1986-12-24T14:00:00.000+01:00|1986-12-24
19861224T1500|-1.5049713|0.0|84.0|5.506941|1986-12-24T15:00:00.000+01:00|1986-12-24
19861224T1600|-1.9349711|0.0|86.0|5.506941|1986-12-24T16:00:00.000+01:00|1986-12-24
19861224T1700|-2.0649712|0.0|88.0|4.802999|1986-12-24T17:00:00.000+01:00|1986-12-24
19861224T1800|-2.7749712|0.0|88.0|9.387651|1986-12-24T18:00:00.000+01:00|1986-12-24
19861224T1900|-2.914971|0.0|90.0|7.9932966|1986-12-24T19:00:00.000+01:00|1986-12-24
19861224T2000|-3.034971|0.0|90.0|6.618519|1986-12-24T20:00:00.000+01:00|1986-12-24
19861224T2100|-3.1549714|0.0|91.0|4.8965297|1986-12-24T21:00:00.000+01:00|1986-12-24
19861224T2200|-3.2349713|0.0|92.0|3.096837|1986-12-24T22:00:00.000+01:00|1986-12-24
19861224T2300|-3.244971|0.0|92.0|2.0991426|1986-12-24T23:00:00.000+01:00|1986-12-24
19861225T0000|-3.2349713|0.0|92.0|0.8049845|1986-12-25T00:00:00.000+01:00|1986-12-25
19861225T0100|-3.1149714|0.0|92.0|0.35999998|1986-12-25T01:00:00.000+01:00|1986-12-25
19861225T0200|-3.1049712|0.0|93.0|1.1384199|1986-12-25T02:00:00.000+01:00|1986-12-25
19861225T0300|-3.474971|0.0|93.0|2.8799999|1986-12-25T03:00:00.000+01:00|1986-12-25
19861225T0400|-4.114971|0.0|91.0|4.6938252|1986-12-25T04:00:00.000+01:00|1986-12-25
19861225T0500|-4.654971|0.0|90.0|6.2145634|1986-12-25T05:00:00.000+01:00|1986-12-25
19861225T0600|-4.944971|0.0|91.0|8.049845|1986-12-25T06:00:00.000+01:00|1986-12-25
19861225T0700|-5.154971|0.0|91.0|9.255571|1986-12-25T07:00:00.000+01:00|1986-12-25
19861225T0800|-5.234971|0.0|90.0|10.137692|1986-12-25T08:00:00.000+01:00|1986-12-25
19861225T0900|-4.934971|0.0|88.0|11.165805|1986-12-25T09:00:00.000+01:00|1986-12-25
19861225T1000|-4.5549707|0.0|87.0|13.049689|1986-12-25T10:00:00.000+01:00|1986-12-25
19861225T1100|-4.064971|0.0|86.0|15.463246|1986-12-25T11:00:00.000+01:00|1986-12-25
19861225T1200|-3.554971|0.0|85.0|17.709658|1986-12-25T12:00:00.000+01:00|1986-12-25
19861225T1300|-2.954971|0.0|83.0|19.483284|1986-12-25T13:00:00.000+01:00|1986-12-25
19861225T1400|-2.5249712|0.0|82.0|20.456745|1986-12-25T14:00:00.000+01:00|1986-12-25
19861225T1500|-2.2849712|0.0|83.0|20.774214|1986-12-25T15:00:00.000+01:00|1986-12-25
19861225T1600|-2.1249712|0.0|85.0|19.523155|1986-12-25T16:00:00.000+01:00|1986-12-25
19861225T1700|-2.3449712|0.4|94.0|22.702845|1986-12-25T17:00:00.000+01:00|1986-12-25
19861225T1800|-2.2049713|1.3|95.0|22.346113|1986-12-25T18:00:00.000+01:00|1986-12-25
19861225T1900|-2.2349713|1.1|95.0|23.0653|1986-12-25T19:00:00.000+01:00|1986-12-25
19861225T2000|-2.2549713|0.9|95.0|23.14103|1986-12-25T20:00:00.000+01:00|1986-12-25
19861225T2100|-2.2549713|1.0|95.0|21.26744|1986-12-25T21:00:00.000+01:00|1986-12-25
19861225T2200|-2.0649712|1.1|95.0|18.64369|1986-12-25T22:00:00.000+01:00|1986-12-25
19861225T2300|-1.8749712|0.7|95.0|15.990646|1986-12-25T23:00:00.000+01:00|1986-12-25
