Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20181209T1500|8.460529|0.2|79.0|44.30341|2018-12-09T15:00:00.000+01:00|2018-12-09
20181209T1600|8.030529|0.2|81.0|42.577515|2018-12-09T16:00:00.000+01:00|2018-12-09
20181209T1700|7.9305286|0.1|83.0|39.205303|2018-12-09T17:00:00.000+01:00|2018-12-09
20181209T1800|7.8105288|0.0|84.0|37.936893|2018-12-09T18:00:00.000+01:00|2018-12-09
20181209T1900|7.7705283|0.0|84.0|36.57855|2018-12-09T19:00:00.000+01:00|2018-12-09
20181209T2000|7.7505283|0.0|83.0|34.743263|2018-12-09T20:00:00.000+01:00|2018-12-09
20181209T2100|7.6205287|0.0|84.0|33.541878|2018-12-09T21:00:00.000+01:00|2018-12-09
20181209T2200|7.3605285|0.0|86.0|30.758411|2018-12-09T22:00:00.000+01:00|2018-12-09
20181209T2300|6.6505284|0.0|88.0|25.294964|2018-12-09T23:00:00.000+01:00|2018-12-09
20181210T0000|6.0005283|0.0|88.0|24.269983|2018-12-10T00:00:00.000+01:00|2018-12-10
20181210T0100|6.0205283|0.0|86.0|25.233406|2018-12-10T01:00:00.000+01:00|2018-12-10
20181210T0200|5.9005284|0.0|85.0|27.402597|2018-12-10T02:00:00.000+01:00|2018-12-10
20181210T0300|5.7305284|0.0|84.0|29.882166|2018-12-10T03:00:00.000+01:00|2018-12-10
20181210T0400|4.6405287|0.0|82.0|23.933907|2018-12-10T04:00:00.000+01:00|2018-12-10
20181210T0500|4.1105285|0.0|84.0|24.826952|2018-12-10T05:00:00.000+01:00|2018-12-10
20181210T0600|3.6405284|0.0|85.0|22.702845|2018-12-10T06:00:00.000+01:00|2018-12-10
20181210T0700|3.3805285|0.0|86.0|22.027763|2018-12-10T07:00:00.000+01:00|2018-12-10
20181210T0800|3.6905286|0.0|85.0|21.897945|2018-12-10T08:00:00.000+01:00|2018-12-10
20181210T0900|4.8505287|0.0|79.0|24.014996|2018-12-10T09:00:00.000+01:00|2018-12-10
20181210T1000|5.0905285|0.0|76.0|24.975283|2018-12-10T10:00:00.000+01:00|2018-12-10
20181210T1100|5.3305287|0.0|75.0|25.620771|2018-12-10T11:00:00.000+01:00|2018-12-10
20181210T1200|6.8205285|0.0|74.0|21.758419|2018-12-10T12:00:00.000+01:00|2018-12-10
20181210T1300|7.0305285|0.1|73.0|23.000591|2018-12-10T13:00:00.000+01:00|2018-12-10
20181210T1400|6.9005284|0.1|72.0|25.045238|2018-12-10T14:00:00.000+01:00|2018-12-10
20181210T1500|6.5505285|0.0|73.0|22.884789|2018-12-10T15:00:00.000+01:00|2018-12-10
20181210T1600|5.5305285|0.0|79.0|20.265795|2018-12-10T16:00:00.000+01:00|2018-12-10
20181210T1700|4.9505286|0.0|82.0|20.12461|2018-12-10T17:00:00.000+01:00|2018-12-10
20181210T1800|4.5605288|0.0|85.0|21.791153|2018-12-10T18:00:00.000+01:00|2018-12-10
20181210T1900|5.4005284|0.0|81.0|23.584808|2018-12-10T19:00:00.000+01:00|2018-12-10
20181210T2000|4.6305285|0.0|85.0|23.087763|2018-12-10T20:00:00.000+01:00|2018-12-10
20181210T2100|4.7005286|0.0|86.0|23.087763|2018-12-10T21:00:00.000+01:00|2018-12-10
20181210T2200|4.6505284|0.0|86.0|24.288662|2018-12-10T22:00:00.000+01:00|2018-12-10
20181210T2300|4.5905285|0.0|83.0|24.033876|2018-12-10T23:00:00.000+01:00|2018-12-10
20181211T0000|4.3905287|0.2|85.0|20.447239|2018-12-11T00:00:00.000+01:00|2018-12-11
20181211T0100|4.2505283|0.5|85.0|15.273505|2018-12-11T01:00:00.000+01:00|2018-12-11
20181211T0200|4.1705284|0.1|84.0|11.4862|2018-12-11T02:00:00.000+01:00|2018-12-11
20181211T0300|3.8205285|0.0|87.0|11.923557|2018-12-11T03:00:00.000+01:00|2018-12-11
20181211T0400|2.9805286|0.0|87.0|10.703569|2018-12-11T04:00:00.000+01:00|2018-12-11
20181211T0500|2.7905285|0.0|89.0|11.885453|2018-12-11T05:00:00.000+01:00|2018-12-11
20181211T0600|2.7305286|0.0|86.0|12.24|2018-12-11T06:00:00.000+01:00|2018-12-11
20181211T0700|2.8005285|0.0|86.0|12.620554|2018-12-11T07:00:00.000+01:00|2018-12-11
20181211T0800|3.1405284|0.0|85.0|13.363711|2018-12-11T08:00:00.000+01:00|2018-12-11
20181211T0900|3.4805286|0.0|77.0|15.484185|2018-12-11T09:00:00.000+01:00|2018-12-11
20181211T1000|4.1305285|0.0|75.0|14.618837|2018-12-11T10:00:00.000+01:00|2018-12-11
20181211T1100|4.6605287|0.0|68.0|14.494192|2018-12-11T11:00:00.000+01:00|2018-12-11
20181211T1200|4.7605286|0.0|69.0|9.339208|2018-12-11T12:00:00.000+01:00|2018-12-11
20181211T1300|5.1405287|0.0|66.0|9.885262|2018-12-11T13:00:00.000+01:00|2018-12-11
20181211T1400|5.3005285|0.0|62.0|10.514218|2018-12-11T14:00:00.000+01:00|2018-12-11
20181211T1500|4.8905287|0.0|63.0|9.1641035|2018-12-11T15:00:00.000+01:00|2018-12-11
20181211T1600|3.8305285|0.0|70.0|7.386582|2018-12-11T16:00:00.000+01:00|2018-12-11
20181211T1700|3.0705285|0.0|74.0|4.6102495|2018-12-11T17:00:00.000+01:00|2018-12-11
20181211T1800|2.4405286|0.0|77.0|2.8799999|2018-12-11T18:00:00.000+01:00|2018-12-11
20181211T1900|2.0205286|0.0|80.0|3.563818|2018-12-11T19:00:00.000+01:00|2018-12-11
20181211T2000|1.9105287|0.0|79.0|3.8773184|2018-12-11T20:00:00.000+01:00|2018-12-11
20181211T2100|1.5805286|0.0|80.0|3.6|2018-12-11T21:00:00.000+01:00|2018-12-11
20181211T2200|1.0205287|0.0|84.0|3.96|2018-12-11T22:00:00.000+01:00|2018-12-11
20181211T2300|0.35052866|0.0|88.0|3.2599385|2018-12-11T23:00:00.000+01:00|2018-12-11
20181212T0000|0.10052866|0.0|88.0|2.7416782|2018-12-12T00:00:00.000+01:00|2018-12-12
20181212T0100|-0.019471344|0.0|89.0|3.096837|2018-12-12T01:00:00.000+01:00|2018-12-12
20181212T0200|-0.20947134|0.0|90.0|4.2136917|2018-12-12T02:00:00.000+01:00|2018-12-12
20181212T0300|-0.62947136|0.0|91.0|6.489992|2018-12-12T03:00:00.000+01:00|2018-12-12
20181212T0400|-0.6094713|0.0|89.0|6.9247384|2018-12-12T04:00:00.000+01:00|2018-12-12
20181212T0500|-0.47947133|0.0|83.0|6.297428|2018-12-12T05:00:00.000+01:00|2018-12-12
20181212T0600|-0.45947134|0.0|79.0|6.725354|2018-12-12T06:00:00.000+01:00|2018-12-12
20181212T0700|-0.6694713|0.0|80.0|7.6367526|2018-12-12T07:00:00.000+01:00|2018-12-12
20181212T0800|-0.59947133|0.0|81.0|7.208994|2018-12-12T08:00:00.000+01:00|2018-12-12
20181212T0900|0.6305287|0.0|76.0|5.937272|2018-12-12T09:00:00.000+01:00|2018-12-12
20181212T1000|2.1005285|0.0|72.0|6.9153743|2018-12-12T10:00:00.000+01:00|2018-12-12
20181212T1100|3.3105285|0.0|68.0|7.42159|2018-12-12T11:00:00.000+01:00|2018-12-12
20181212T1200|5.2105284|0.0|58.0|10.703569|2018-12-12T12:00:00.000+01:00|2018-12-12
20181212T1300|5.7805285|0.0|52.0|12.496719|2018-12-12T13:00:00.000+01:00|2018-12-12
20181212T1400|5.7005286|0.0|53.0|12.605142|2018-12-12T14:00:00.000+01:00|2018-12-12
20181212T1500|5.040529|0.0|56.0|9.726665|2018-12-12T15:00:00.000+01:00|2018-12-12
20181212T1600|4.2505283|0.0|59.0|7.5599995|2018-12-12T16:00:00.000+01:00|2018-12-12
