Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890910T0200|13.535029|0.0|96.0|7.7879906|1989-09-10T02:00:00.000+02:00|1989-09-10
19890910T0300|12.985029|0.0|96.0|8.287822|1989-09-10T03:00:00.000+02:00|1989-09-10
19890910T0400|12.575029|0.0|96.0|8.0899935|1989-09-10T04:00:00.000+02:00|1989-09-10
19890910T0500|12.165029|0.0|95.0|8.373386|1989-09-10T05:00:00.000+02:00|1989-09-10
19890910T0600|13.635029|0.0|91.0|7.8954163|1989-09-10T06:00:00.000+02:00|1989-09-10
19890910T0700|17.495028|0.0|76.0|7.9932976|1989-09-10T07:00:00.000+02:00|1989-09-10
19890910T0800|20.645027|0.0|64.0|9.605998|1989-09-10T08:00:00.000+02:00|1989-09-10
19890910T0900|22.545029|0.0|55.0|9.726664|1989-09-10T09:00:00.000+02:00|1989-09-10
19890910T1000|22.955029|0.0|51.0|9.885262|1989-09-10T10:00:00.000+02:00|1989-09-10
19890910T1100|23.905027|0.0|44.0|10.966713|1989-09-10T11:00:00.000+02:00|1989-09-10
19890910T1200|24.275028|0.0|44.0|9.028754|1989-09-10T12:00:00.000+02:00|1989-09-10
19890910T1300|24.485027|0.0|43.0|6.9247384|1989-09-10T13:00:00.000+02:00|1989-09-10
19890910T1400|24.585028|0.0|42.0|5.00128|1989-09-10T14:00:00.000+02:00|1989-09-10
19890910T1500|24.545029|0.0|43.0|3.096837|1989-09-10T15:00:00.000+02:00|1989-09-10
19890910T1600|24.145027|0.0|44.0|1.484318|1989-09-10T16:00:00.000+02:00|1989-09-10
19890910T1700|23.035028|0.0|49.0|2.4149535|1989-09-10T17:00:00.000+02:00|1989-09-10
19890910T1800|20.805029|0.0|57.0|5.2416787|1989-09-10T18:00:00.000+02:00|1989-09-10
19890910T1900|19.805029|0.0|61.0|5.6920996|1989-09-10T19:00:00.000+02:00|1989-09-10
19890910T2000|18.925028|0.0|65.0|5.4833565|1989-09-10T20:00:00.000+02:00|1989-09-10
19890910T2100|17.895027|0.0|70.0|5.634891|1989-09-10T21:00:00.000+02:00|1989-09-10
19890910T2200|17.505028|0.0|73.0|5.692099|1989-09-10T22:00:00.000+02:00|1989-09-10
19890910T2300|17.135029|0.0|75.0|5.3999996|1989-09-10T23:00:00.000+02:00|1989-09-10
19890911T0000|16.74503|0.0|77.0|5.904439|1989-09-11T00:00:00.000+02:00|1989-09-11
19890911T0100|16.415028|0.0|80.0|5.3999996|1989-09-11T01:00:00.000+02:00|1989-09-11
19890911T0200|16.035028|0.0|82.0|5.6233797|1989-09-11T02:00:00.000+02:00|1989-09-11
19890911T0300|15.565029|0.0|85.0|5.6233797|1989-09-11T03:00:00.000+02:00|1989-09-11
19890911T0400|15.175029|0.0|87.0|5.6233797|1989-09-11T04:00:00.000+02:00|1989-09-11
19890911T0500|14.895029|0.0|89.0|5.3999996|1989-09-11T05:00:00.000+02:00|1989-09-11
19890911T0600|16.14503|0.0|84.0|4.3349743|1989-09-11T06:00:00.000+02:00|1989-09-11
19890911T0700|18.355028|0.0|76.0|4.6102495|1989-09-11T07:00:00.000+02:00|1989-09-11
19890911T0800|20.285028|0.0|69.0|4.896529|1989-09-11T08:00:00.000+02:00|1989-09-11
19890911T0900|21.835028|0.0|62.0|4.68|1989-09-11T09:00:00.000+02:00|1989-09-11
19890911T1000|22.565027|0.3|62.0|3.319036|1989-09-11T10:00:00.000+02:00|1989-09-11
19890911T1100|22.705029|0.3|63.0|2.8116899|1989-09-11T11:00:00.000+02:00|1989-09-11
19890911T1200|20.875029|0.7|68.0|2.2768397|1989-09-11T12:00:00.000+02:00|1989-09-11
19890911T1300|20.775028|0.7|69.0|2.9024127|1989-09-11T13:00:00.000+02:00|1989-09-11
19890911T1400|20.665028|0.5|70.0|3.6|1989-09-11T14:00:00.000+02:00|1989-09-11
19890911T1500|20.445028|0.5|76.0|4.73506|1989-09-11T15:00:00.000+02:00|1989-09-11
19890911T1600|20.595028|0.0|77.0|7.072878|1989-09-11T16:00:00.000+02:00|1989-09-11
19890911T1700|19.905027|0.0|82.0|7.289444|1989-09-11T17:00:00.000+02:00|1989-09-11
19890911T1800|19.465029|0.0|80.0|4.6938252|1989-09-11T18:00:00.000+02:00|1989-09-11
19890911T1900|18.755028|0.0|83.0|5.8603754|1989-09-11T19:00:00.000+02:00|1989-09-11
19890911T2000|18.025028|0.0|87.0|6.6185193|1989-09-11T20:00:00.000+02:00|1989-09-11
19890911T2100|17.355028|0.3|93.0|7.0911775|1989-09-11T21:00:00.000+02:00|1989-09-11
19890911T2200|16.875029|0.5|96.0|7.24486|1989-09-11T22:00:00.000+02:00|1989-09-11
19890911T2300|16.57503|0.6|97.0|6.12|1989-09-11T23:00:00.000+02:00|1989-09-11
19890912T0000|16.355028|0.3|98.0|5.315336|1989-09-12T00:00:00.000+02:00|1989-09-12
19890912T0100|16.06503|0.2|97.0|5.00128|1989-09-12T01:00:00.000+02:00|1989-09-12
19890912T0200|15.785029|0.0|98.0|4.6938257|1989-09-12T02:00:00.000+02:00|1989-09-12
19890912T0300|15.565029|0.0|98.0|4.6102495|1989-09-12T03:00:00.000+02:00|1989-09-12
19890912T0400|15.725029|0.0|97.0|4.5820518|1989-09-12T04:00:00.000+02:00|1989-09-12
19890912T0500|15.605029|0.0|98.0|4.5820518|1989-09-12T05:00:00.000+02:00|1989-09-12
19890912T0600|15.795029|0.0|96.0|4.8433046|1989-09-12T06:00:00.000+02:00|1989-09-12
19890912T0700|15.945029|0.1|93.0|5.8603754|1989-09-12T07:00:00.000+02:00|1989-09-12
19890912T0800|16.205029|0.1|93.0|6.792466|1989-09-12T08:00:00.000+02:00|1989-09-12
19890912T0900|16.755028|0.1|87.0|6.9247384|1989-09-12T09:00:00.000+02:00|1989-09-12
19890912T1000|18.465029|0.0|74.0|7.5685663|1989-09-12T10:00:00.000+02:00|1989-09-12
19890912T1100|19.725029|0.0|66.0|6.763786|1989-09-12T11:00:00.000+02:00|1989-09-12
19890912T1200|20.715029|0.0|60.0|5.815978|1989-09-12T12:00:00.000+02:00|1989-09-12
19890912T1300|21.105028|0.0|58.0|5.937272|1989-09-12T13:00:00.000+02:00|1989-09-12
19890912T1400|21.255028|0.0|57.0|5.0911684|1989-09-12T14:00:00.000+02:00|1989-09-12
19890912T1500|21.285028|0.0|55.0|4.6938252|1989-09-12T15:00:00.000+02:00|1989-09-12
19890912T1600|20.965029|0.0|55.0|3.9763298|1989-09-12T16:00:00.000+02:00|1989-09-12
19890912T1700|20.235027|0.0|59.0|2.5455842|1989-09-12T17:00:00.000+02:00|1989-09-12
19890912T1800|17.875029|0.0|75.0|1.8|1989-09-12T18:00:00.000+02:00|1989-09-12
19890912T1900|17.185028|0.0|77.0|2.7416782|1989-09-12T19:00:00.000+02:00|1989-09-12
19890912T2000|16.625029|0.0|79.0|4.39436|1989-09-12T20:00:00.000+02:00|1989-09-12
19890912T2100|15.715029|0.0|83.0|5.3999996|1989-09-12T21:00:00.000+02:00|1989-09-12
19890912T2200|14.935029|0.0|87.0|5.991594|1989-09-12T22:00:00.000+02:00|1989-09-12
19890912T2300|14.415029|0.0|89.0|6.297428|1989-09-12T23:00:00.000+02:00|1989-09-12
19890913T0000|13.995029|0.0|88.0|6.12|1989-09-13T00:00:00.000+02:00|1989-09-13
19890913T0100|13.555029|0.0|89.0|5.95906|1989-09-13T01:00:00.000+02:00|1989-09-13
19890913T0200|13.015029|0.0|90.0|6.151683|1989-09-13T02:00:00.000+02:00|1989-09-13
19890913T0300|12.505029|0.0|90.0|6.6185193|1989-09-13T03:00:00.000+02:00|1989-09-13
19890913T0400|12.085029|0.0|91.0|7.0911775|1989-09-13T04:00:00.000+02:00|1989-09-13
19890913T0500|11.7050295|0.0|91.0|6.9527545|1989-09-13T05:00:00.000+02:00|1989-09-13
19890913T0600|12.935029|0.0|90.0|6.28713|1989-09-13T06:00:00.000+02:00|1989-09-13
19890913T0700|16.31503|0.0|82.0|7.2359104|1989-09-13T07:00:00.000+02:00|1989-09-13
19890913T0800|19.005028|0.0|72.0|8.209263|1989-09-13T08:00:00.000+02:00|1989-09-13
19890913T0900|18.825027|0.5|70.0|9.178235|1989-09-13T09:00:00.000+02:00|1989-09-13
19890913T1000|18.605028|0.3|69.0|11.923557|1989-09-13T10:00:00.000+02:00|1989-09-13
19890913T1100|18.705029|0.1|66.0|13.854155|1989-09-13T11:00:00.000+02:00|1989-09-13
19890913T1200|18.815027|0.0|64.0|14.578888|1989-09-13T12:00:00.000+02:00|1989-09-13
19890913T1300|18.715029|0.0|63.0|15.725037|1989-09-13T13:00:00.000+02:00|1989-09-13
19890913T1400|18.725029|0.1|63.0|15.725037|1989-09-13T14:00:00.000+02:00|1989-09-13
