Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950526T1100|16.82503|0.1|88.0|6.489992|1995-05-26T11:00:00.000+02:00|1995-05-26
19950526T1200|17.165028|0.2|87.0|6.6185193|1995-05-26T12:00:00.000+02:00|1995-05-26
19950526T1300|17.355028|0.2|87.0|6.297428|1995-05-26T13:00:00.000+02:00|1995-05-26
19950526T1400|17.515028|0.3|89.0|6.297428|1995-05-26T14:00:00.000+02:00|1995-05-26
19950526T1500|17.465029|0.6|91.0|5.154415|1995-05-26T15:00:00.000+02:00|1995-05-26
19950526T1600|17.39503|1.5|93.0|4.802999|1995-05-26T16:00:00.000+02:00|1995-05-26
19950526T1700|17.425028|1.6|94.0|4.452954|1995-05-26T17:00:00.000+02:00|1995-05-26
19950526T1800|16.595028|1.9|93.0|1.609969|1995-05-26T18:00:00.000+02:00|1995-05-26
19950526T1900|16.115028|1.4|98.0|0.0|1995-05-26T19:00:00.000+02:00|1995-05-26
19950526T2000|15.605029|1.4|99.0|1.2979984|1995-05-26T20:00:00.000+02:00|1995-05-26
19950526T2100|15.735029|0.8|98.0|1.8|1995-05-26T21:00:00.000+02:00|1995-05-26
19950526T2200|15.565029|1.0|98.0|2.3051248|1995-05-26T22:00:00.000+02:00|1995-05-26
19950526T2300|15.425029|0.6|98.0|3.096837|1995-05-26T23:00:00.000+02:00|1995-05-26
19950527T0000|15.335029|0.5|98.0|3.219938|1995-05-27T00:00:00.000+02:00|1995-05-27
19950527T0100|15.155029|0.3|98.0|3.5455887|1995-05-27T01:00:00.000+02:00|1995-05-27
19950527T0200|14.965029|0.2|98.0|4.0249224|1995-05-27T02:00:00.000+02:00|1995-05-27
19950527T0300|14.7050295|0.2|98.0|4.6800003|1995-05-27T03:00:00.000+02:00|1995-05-27
19950527T0400|14.465029|0.3|98.0|5.3517847|1995-05-27T04:00:00.000+02:00|1995-05-27
19950527T0500|14.475029|0.2|97.0|6.28713|1995-05-27T05:00:00.000+02:00|1995-05-27
19950527T0600|15.355029|0.0|94.0|7.7879906|1995-05-27T06:00:00.000+02:00|1995-05-27
19950527T0700|15.345029|0.1|94.0|8.669949|1995-05-27T07:00:00.000+02:00|1995-05-27
19950527T0800|15.715029|0.0|93.0|9.290511|1995-05-27T08:00:00.000+02:00|1995-05-27
19950527T0900|16.24503|0.0|87.0|9.983106|1995-05-27T09:00:00.000+02:00|1995-05-27
19950527T1000|17.455029|0.0|81.0|9.565437|1995-05-27T10:00:00.000+02:00|1995-05-27
19950527T1100|18.385029|0.0|74.0|9.6932955|1995-05-27T11:00:00.000+02:00|1995-05-27
19950527T1200|19.325027|0.0|69.0|10.041354|1995-05-27T12:00:00.000+02:00|1995-05-27
19950527T1300|19.575027|0.1|68.0|10.390226|1995-05-27T13:00:00.000+02:00|1995-05-27
19950527T1400|20.395027|0.0|64.0|11.620809|1995-05-27T14:00:00.000+02:00|1995-05-27
19950527T1500|20.445028|0.0|64.0|12.661564|1995-05-27T15:00:00.000+02:00|1995-05-27
19950527T1600|20.395027|0.0|62.0|12.313893|1995-05-27T16:00:00.000+02:00|1995-05-27
19950527T1700|20.025028|0.0|63.0|11.177405|1995-05-27T17:00:00.000+02:00|1995-05-27
19950527T1800|18.475029|0.0|74.0|3.0547013|1995-05-27T18:00:00.000+02:00|1995-05-27
19950527T1900|17.055029|0.0|85.0|3.8939953|1995-05-27T19:00:00.000+02:00|1995-05-27
19950527T2000|15.675029|0.0|91.0|5.8603754|1995-05-27T20:00:00.000+02:00|1995-05-27
19950527T2100|14.465029|0.0|98.0|6.638072|1995-05-27T21:00:00.000+02:00|1995-05-27
19950527T2200|13.295029|0.0|99.0|6.9153743|1995-05-27T22:00:00.000+02:00|1995-05-27
19950527T2300|12.335029|0.0|99.0|7.145796|1995-05-27T23:00:00.000+02:00|1995-05-27
19950528T0000|11.275029|0.0|99.0|7.653705|1995-05-28T00:00:00.000+02:00|1995-05-28
19950528T0100|10.775029|0.0|98.0|7.928177|1995-05-28T01:00:00.000+02:00|1995-05-28
19950528T0200|10.395029|0.0|98.0|7.8954163|1995-05-28T02:00:00.000+02:00|1995-05-28
19950528T0300|10.095029|0.0|97.0|8.14587|1995-05-28T03:00:00.000+02:00|1995-05-28
19950528T0400|9.855029|0.0|97.0|8.654987|1995-05-28T04:00:00.000+02:00|1995-05-28
19950528T0500|10.875029|0.0|93.0|7.8954163|1995-05-28T05:00:00.000+02:00|1995-05-28
19950528T0600|13.685029|0.0|82.0|8.14587|1995-05-28T06:00:00.000+02:00|1995-05-28
19950528T0700|18.335028|0.0|70.0|7.386582|1995-05-28T07:00:00.000+02:00|1995-05-28
19950528T0800|22.145027|0.0|62.0|6.618519|1995-05-28T08:00:00.000+02:00|1995-05-28
19950528T0900|24.365028|0.0|55.0|6.618519|1995-05-28T09:00:00.000+02:00|1995-05-28
19950528T1000|25.885029|0.0|51.0|6.618519|1995-05-28T10:00:00.000+02:00|1995-05-28
19950528T1100|26.675028|0.0|48.0|6.193674|1995-05-28T11:00:00.000+02:00|1995-05-28
19950528T1200|26.795029|0.0|48.0|5.1165614|1995-05-28T12:00:00.000+02:00|1995-05-28
19950528T1300|27.015028|0.0|48.0|4.39436|1995-05-28T13:00:00.000+02:00|1995-05-28
19950528T1400|26.195028|0.0|49.0|4.802999|1995-05-28T14:00:00.000+02:00|1995-05-28
19950528T1500|24.985027|0.0|48.0|6.87779|1995-05-28T15:00:00.000+02:00|1995-05-28
19950528T1600|23.235027|0.0|67.0|8.669949|1995-05-28T16:00:00.000+02:00|1995-05-28
19950528T1700|22.155027|0.0|80.0|10.1376915|1995-05-28T17:00:00.000+02:00|1995-05-28
19950528T1800|20.445028|0.0|94.0|6.792466|1995-05-28T18:00:00.000+02:00|1995-05-28
19950528T1900|19.415028|0.0|99.0|6.193674|1995-05-28T19:00:00.000+02:00|1995-05-28
19950528T2000|18.155027|0.0|100.0|6.638072|1995-05-28T20:00:00.000+02:00|1995-05-28
19950528T2100|17.045029|0.0|100.0|7.386582|1995-05-28T21:00:00.000+02:00|1995-05-28
19950528T2200|16.535028|0.0|98.0|7.653705|1995-05-28T22:00:00.000+02:00|1995-05-28
19950528T2300|15.895029|0.0|98.0|7.928177|1995-05-28T23:00:00.000+02:00|1995-05-28
19950529T0000|15.375029|0.0|98.0|7.9932966|1995-05-29T00:00:00.000+02:00|1995-05-29
19950529T0100|14.905029|0.0|98.0|7.7879906|1995-05-29T01:00:00.000+02:00|1995-05-29
19950529T0200|14.505029|0.0|97.0|7.289445|1995-05-29T02:00:00.000+02:00|1995-05-29
19950529T0300|13.985029|0.0|98.0|7.24486|1995-05-29T03:00:00.000+02:00|1995-05-29
19950529T0400|13.875029|0.0|97.0|7.072878|1995-05-29T04:00:00.000+02:00|1995-05-29
19950529T0500|15.745029|0.0|92.0|6.9899354|1995-05-29T05:00:00.000+02:00|1995-05-29
19950529T0600|16.775028|0.4|93.0|7.9932966|1995-05-29T06:00:00.000+02:00|1995-05-29
19950529T0700|17.265028|0.6|95.0|8.287822|1995-05-29T07:00:00.000+02:00|1995-05-29
19950529T0800|17.565027|1.3|94.0|8.891344|1995-05-29T08:00:00.000+02:00|1995-05-29
19950529T0900|17.905027|1.0|94.0|8.435069|1995-05-29T09:00:00.000+02:00|1995-05-29
19950529T1000|18.065027|0.8|94.0|7.8954163|1995-05-29T10:00:00.000+02:00|1995-05-29
19950529T1100|18.125029|1.3|94.0|8.404285|1995-05-29T11:00:00.000+02:00|1995-05-29
19950529T1200|18.015028|1.8|94.0|9.220499|1995-05-29T12:00:00.000+02:00|1995-05-29
19950529T1300|17.915028|1.4|94.0|9.511088|1995-05-29T13:00:00.000+02:00|1995-05-29
19950529T1400|17.755028|1.3|94.0|8.854829|1995-05-29T14:00:00.000+02:00|1995-05-29
19950529T1500|17.375029|1.5|95.0|7.5942082|1995-05-29T15:00:00.000+02:00|1995-05-29
19950529T1600|16.835028|1.8|95.0|6.8777895|1995-05-29T16:00:00.000+02:00|1995-05-29
19950529T1700|16.345028|2.5|97.0|6.638072|1995-05-29T17:00:00.000+02:00|1995-05-29
19950529T1800|16.255028|1.4|95.0|3.2399998|1995-05-29T18:00:00.000+02:00|1995-05-29
19950529T1900|14.385029|1.3|99.0|4.379589|1995-05-29T19:00:00.000+02:00|1995-05-29
19950529T2000|13.415029|1.6|99.0|5.0142193|1995-05-29T20:00:00.000+02:00|1995-05-29
19950529T2100|12.785029|1.9|98.0|5.154415|1995-05-29T21:00:00.000+02:00|1995-05-29
19950529T2200|12.365029|1.7|98.0|4.829907|1995-05-29T22:00:00.000+02:00|1995-05-29
19950529T2300|11.9550295|1.5|98.0|5.00128|1995-05-29T23:00:00.000+02:00|1995-05-29
19950530T0000|11.725029|1.6|97.0|4.829907|1995-05-30T00:00:00.000+02:00|1995-05-30
19950530T0100|11.7050295|1.9|96.0|4.3498964|1995-05-30T01:00:00.000+02:00|1995-05-30
19950530T0200|11.915029|1.9|95.0|3.5455887|1995-05-30T02:00:00.000+02:00|1995-05-30
19950530T0300|11.875029|2.0|95.0|2.4149535|1995-05-30T03:00:00.000+02:00|1995-05-30
19950530T0400|11.525029|2.4|95.0|1.5273507|1995-05-30T04:00:00.000+02:00|1995-05-30
19950530T0500|12.535029|2.7|89.0|1.1384199|1995-05-30T05:00:00.000+02:00|1995-05-30
19950530T0600|11.545029|2.4|96.0|0.71999997|1995-05-30T06:00:00.000+02:00|1995-05-30
19950530T0700|12.095029|2.0|96.0|0.35999998|1995-05-30T07:00:00.000+02:00|1995-05-30
19950530T0800|12.4550295|1.9|95.0|1.9386592|1995-05-30T08:00:00.000+02:00|1995-05-30
19950530T0900|13.065029|1.9|95.0|2.6208394|1995-05-30T09:00:00.000+02:00|1995-05-30
19950530T1000|13.575029|2.0|95.0|3.96|1995-05-30T10:00:00.000+02:00|1995-05-30
19950530T1100|14.005029|2.1|95.0|4.452954|1995-05-30T11:00:00.000+02:00|1995-05-30
