Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20201019T2300|7.5105286|0.0|80.0|12.261157|2020-10-19T23:00:00.000+02:00|2020-10-19
20201020T0000|6.6205287|0.0|83.0|12.031756|2020-10-20T00:00:00.000+02:00|2020-10-20
20201020T0100|6.6005287|0.0|79.0|11.525623|2020-10-20T01:00:00.000+02:00|2020-10-20
20201020T0200|5.8205285|0.0|83.0|12.096214|2020-10-20T02:00:00.000+02:00|2020-10-20
20201020T0300|5.3305287|0.0|85.0|12.55879|2020-10-20T03:00:00.000+02:00|2020-10-20
20201020T0400|5.6405287|0.0|83.0|12.72283|2020-10-20T04:00:00.000+02:00|2020-10-20
20201020T0500|5.6105285|0.0|83.0|12.979984|2020-10-20T05:00:00.000+02:00|2020-10-20
20201020T0600|4.6605287|0.0|86.0|12.10157|2020-10-20T06:00:00.000+02:00|2020-10-20
20201020T0700|5.3305287|0.0|83.0|12.979984|2020-10-20T07:00:00.000+02:00|2020-10-20
20201020T0800|8.960529|0.0|75.0|11.753877|2020-10-20T08:00:00.000+02:00|2020-10-20
