Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070208T0200|4.925029|0.1|95.0|10.137692|2007-02-08T02:00:00.000+01:00|2007-02-08
20070208T0300|4.805029|0.0|95.0|10.041354|2007-02-08T03:00:00.000+01:00|2007-02-08
20070208T0400|4.565029|0.0|95.0|9.605998|2007-02-08T04:00:00.000+01:00|2007-02-08
20070208T0500|4.435029|0.0|95.0|9.726665|2007-02-08T05:00:00.000+01:00|2007-02-08
20070208T0600|4.185029|0.0|95.0|10.086427|2007-02-08T06:00:00.000+01:00|2007-02-08
20070208T0700|3.9250288|0.0|94.0|10.239453|2007-02-08T07:00:00.000+01:00|2007-02-08
20070208T0800|4.695029|0.0|89.0|11.367109|2007-02-08T08:00:00.000+01:00|2007-02-08
20070208T0900|5.855029|0.0|84.0|14.044615|2007-02-08T09:00:00.000+01:00|2007-02-08
20070208T1000|6.9150286|0.1|79.0|18.511143|2007-02-08T10:00:00.000+01:00|2007-02-08
20070208T1100|7.7550287|0.1|77.0|23.006226|2007-02-08T11:00:00.000+01:00|2007-02-08
20070208T1200|7.635029|0.0|81.0|24.363249|2007-02-08T12:00:00.000+01:00|2007-02-08
20070208T1300|9.185029|0.0|76.0|25.812277|2007-02-08T13:00:00.000+01:00|2007-02-08
20070208T1400|8.575028|0.0|77.0|30.0767|2007-02-08T14:00:00.000+01:00|2007-02-08
20070208T1500|9.165029|0.1|75.0|29.237675|2007-02-08T15:00:00.000+01:00|2007-02-08
20070208T1600|8.115028|0.0|77.0|27.959743|2007-02-08T16:00:00.000+01:00|2007-02-08
20070208T1700|7.4150286|0.0|80.0|25.77962|2007-02-08T17:00:00.000+01:00|2007-02-08
20070208T1800|5.3750286|0.0|88.0|20.65848|2007-02-08T18:00:00.000+01:00|2007-02-08
20070208T1900|4.225029|0.0|95.0|15.629971|2007-02-08T19:00:00.000+01:00|2007-02-08
20070208T2000|3.4850287|0.0|96.0|13.363711|2007-02-08T20:00:00.000+01:00|2007-02-08
20070208T2100|3.3450289|0.0|96.0|12.904882|2007-02-08T21:00:00.000+01:00|2007-02-08
20070208T2200|4.405029|0.0|95.0|12.57426|2007-02-08T22:00:00.000+01:00|2007-02-08
20070208T2300|4.645029|0.0|95.0|12.24|2007-02-08T23:00:00.000+01:00|2007-02-08
20070209T0000|4.825029|0.2|96.0|12.387348|2007-02-09T00:00:00.000+01:00|2007-02-09
20070209T0100|4.945029|0.2|97.0|11.090103|2007-02-09T01:00:00.000+01:00|2007-02-09
20070209T0200|5.095029|0.3|97.0|10.685391|2007-02-09T02:00:00.000+01:00|2007-02-09
20070209T0300|5.2850285|0.3|97.0|10.144082|2007-02-09T03:00:00.000+01:00|2007-02-09
20070209T0400|4.9550285|0.0|98.0|9.028754|2007-02-09T04:00:00.000+01:00|2007-02-09
