Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081215T0400|0.32052866|0.0|96.0|8.669949|2008-12-15T04:00:00.000+01:00|2008-12-15
20081215T0500|0.13052866|0.0|94.0|4.896529|2008-12-15T05:00:00.000+01:00|2008-12-15
20081215T0600|0.30052868|0.0|94.0|6.9899354|2008-12-15T06:00:00.000+01:00|2008-12-15
20081215T0700|0.20052865|0.0|94.0|6.924738|2008-12-15T07:00:00.000+01:00|2008-12-15
20081215T0800|0.32052866|0.0|93.0|6.2145634|2008-12-15T08:00:00.000+01:00|2008-12-15
20081215T0900|0.7005287|0.0|92.0|5.6920996|2008-12-15T09:00:00.000+01:00|2008-12-15
20081215T1000|1.0305287|0.0|91.0|5.2416787|2008-12-15T10:00:00.000+01:00|2008-12-15
20081215T1100|1.4705287|0.0|88.0|5.3517847|2008-12-15T11:00:00.000+01:00|2008-12-15
20081215T1200|2.1205285|0.0|84.0|5.634891|2008-12-15T12:00:00.000+01:00|2008-12-15
20081215T1300|2.5005286|0.0|82.0|5.991594|2008-12-15T13:00:00.000+01:00|2008-12-15
20081215T1400|2.5505285|0.0|84.0|8.669949|2008-12-15T14:00:00.000+01:00|2008-12-15
20081215T1500|2.8205285|0.0|88.0|9.673221|2008-12-15T15:00:00.000+01:00|2008-12-15
20081215T1600|2.7605286|0.0|91.0|9.957108|2008-12-15T16:00:00.000+01:00|2008-12-15
20081215T1700|2.1705287|0.0|92.0|8.0899935|2008-12-15T17:00:00.000+01:00|2008-12-15
20081215T1800|2.1905286|0.0|94.0|7.42159|2008-12-15T18:00:00.000+01:00|2008-12-15
20081215T1900|2.2505286|0.0|94.0|6.9247384|2008-12-15T19:00:00.000+01:00|2008-12-15
20081215T2000|2.2805285|0.0|94.0|4.072935|2008-12-15T20:00:00.000+01:00|2008-12-15
20081215T2100|2.2505286|0.0|94.0|4.5820518|2008-12-15T21:00:00.000+01:00|2008-12-15
20081215T2200|2.0705285|0.0|94.0|4.0249224|2008-12-15T22:00:00.000+01:00|2008-12-15
20081215T2300|1.8705287|0.0|94.0|1.8|2008-12-15T23:00:00.000+01:00|2008-12-15
20081216T0000|1.7505287|0.0|94.0|2.8799999|2008-12-16T00:00:00.000+01:00|2008-12-16
20081216T0100|1.6605287|0.0|94.0|2.5455842|2008-12-16T01:00:00.000+01:00|2008-12-16
20081216T0200|1.4505286|0.0|94.0|4.896529|2008-12-16T02:00:00.000+01:00|2008-12-16
20081216T0300|1.3505287|0.0|94.0|5.154415|2008-12-16T03:00:00.000+01:00|2008-12-16
20081216T0400|-0.6694713|0.0|93.0|5.8603754|2008-12-16T04:00:00.000+01:00|2008-12-16
20081216T0500|-0.42947134|0.0|94.0|5.904439|2008-12-16T05:00:00.000+01:00|2008-12-16
20081216T0600|-0.18947133|0.0|94.0|6.1094027|2008-12-16T06:00:00.000+01:00|2008-12-16
20081216T0700|-0.009471342|0.0|94.0|5.3517847|2008-12-16T07:00:00.000+01:00|2008-12-16
20081216T0800|0.28052866|0.0|93.0|4.829907|2008-12-16T08:00:00.000+01:00|2008-12-16
20081216T0900|0.67052865|0.0|91.0|4.6938257|2008-12-16T09:00:00.000+01:00|2008-12-16
20081216T1000|1.8005286|0.0|84.0|3.396233|2008-12-16T10:00:00.000+01:00|2008-12-16
20081216T1100|2.8205285|0.0|76.0|2.52|2008-12-16T11:00:00.000+01:00|2008-12-16
20081216T1200|2.6505284|0.0|74.0|4.1046314|2008-12-16T12:00:00.000+01:00|2008-12-16
20081216T1300|2.1105285|0.0|77.0|7.7879906|2008-12-16T13:00:00.000+01:00|2008-12-16
20081216T1400|1.7705287|0.0|85.0|10.685391|2008-12-16T14:00:00.000+01:00|2008-12-16
20081216T1500|2.1605287|0.0|88.0|10.799999|2008-12-16T15:00:00.000+01:00|2008-12-16
20081216T1600|2.4005284|0.0|90.0|12.031756|2008-12-16T16:00:00.000+01:00|2008-12-16
20081216T1700|2.3205285|0.0|93.0|10.703569|2008-12-16T17:00:00.000+01:00|2008-12-16
